episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837129,-1.614618,-0.002031,0.007882,-0.002031,2.001806,0.041609,0.326934,0.326934,0.000000,,0,0,0,1,1,0,0.015267,-0.021285,0.7292,-0.0363,0.2684,2,ok
0,2,-0.828004,-1.614480,0.015350,0.008020,0.015350,2.010932,0.105205,0.200114,0.200114,0.000000,,0,0,0,1,1,0,0.017139,-0.010969,0.7292,-0.0498,0.2676,2,ok
0,3,-0.811248,-1.614228,0.020091,0.008272,0.020091,2.027688,0.168790,-0.246429,0.050114,0.296544,C-06,0,0,0,1,1,0,0.019434,0.006159,0.7292,-0.0516,0.2670,2,ok
0,4,-0.792026,-1.613903,0.014011,0.008597,0.014011,2.046910,0.200005,-0.435531,-0.099886,0.335646,C-06,0,0,0,1,1,0,0.020159,0.018719,0.7500,-0.0266,0.2673,2,ok
0,5,-0.768026,-1.613520,-0.006173,0.008980,-0.006173,2.070909,0.200023,-0.577396,-0.249886,0.327510,C-06,0,0,0,1,1,0,0.020890,0.012553,0.7083,-0.0494,0.2672,2,ok
0,6,-0.748030,-1.613200,-0.031603,0.009300,-0.031603,2.090905,0.199934,-0.374640,-0.374640,0.000000,,0,0,0,1,1,0,0.020228,0.008101,0.7292,-0.0465,0.2679,2,ok
0,7,-0.728046,-1.613082,-0.047836,0.009418,-0.047836,2.110889,0.199780,0.369146,-0.224640,-0.593786,C-06,0,0,0,1,1,0,0.017505,-0.022819,0.7083,-0.0565,0.2662,2,ok
0,8,-0.704078,-1.613923,-0.054496,0.008577,-0.054496,2.134857,0.199860,1.000000,-0.074640,-1.074640,C-06,0,0,0,1,1,0,0.014149,-0.043526,0.7500,-0.0419,0.2667,2,ok
0,9,-0.684111,-1.614797,-0.058538,0.007703,-0.058538,2.154825,0.200002,0.324638,0.075360,-0.249278,C-06,0,0,0,1,1,0,0.012395,-0.055622,0.7917,-0.0512,0.2678,2,ok
0,10,-0.660141,-1.616213,-0.040849,0.006287,-0.040849,2.178794,0.200174,0.367019,0.225360,-0.141659,C-06,0,0,0,1,1,0,0.010316,-0.061380,0.7500,-0.0380,0.2672,2,ok
0,11,-0.640154,-1.617381,-0.032252,0.005119,-0.032252,2.198781,0.200211,0.115639,0.115639,0.000000,,0,0,0,1,1,0,0.011362,-0.048809,0.7708,-0.0540,0.2662,2,ok
0,12,-0.620165,-1.618053,-0.032074,0.004447,-0.032074,2.218771,0.199998,-0.007333,-0.007333,0.000000,,0,0,0,1,1,0,0.011095,-0.036996,0.7500,-0.0388,0.2664,2,ok
0,13,-0.600178,-1.618687,-0.041895,0.003813,-0.041895,2.238758,0.199930,-0.340088,-0.157333,0.182755,C-06,0,0,0,1,1,0,0.010540,-0.033146,0.7500,-0.0438,0.2660,2,ok
0,14,-0.576212,-1.619447,-0.064281,0.003053,-0.064281,2.262724,0.199701,-0.283238,-0.283238,0.000000,,0,0,0,1,1,0,0.009510,-0.039982,0.7083,-0.0531,0.2670,2,ok
0,15,-0.556260,-1.620300,-0.074125,0.002200,-0.074125,2.282675,0.199684,0.211148,-0.133238,-0.344385,C-06,0,0,0,1,1,0,0.006152,-0.058523,0.7083,-0.0394,0.2669,2,ok
0,16,-0.536315,-1.621746,-0.073816,0.000754,-0.073816,2.302620,0.200009,0.189008,0.016762,-0.172246,C-06,0,0,0,1,1,0,0.004347,-0.073312,0.6875,-0.0490,0.2659,2,ok
0,17,-0.516363,-1.623234,-0.063702,-0.000734,-0.063702,2.322572,0.200140,0.161049,0.161049,0.000000,,0,0,0,1,1,0,0.001917,-0.075645,0.7292,-0.0419,0.2673,2,ok
0,18,-0.492403,-1.625019,-0.051518,-0.002519,-0.051518,2.346532,0.200282,0.148265,0.148265,0.000000,,0,0,0,1,1,0,0.000853,-0.071190,0.7917,-0.0339,0.2670,2,ok
0,19,-0.468429,-1.626758,-0.040288,-0.004258,-0.040288,2.370507,0.200300,0.135511,0.135511,0.000000,,0,0,0,1,1,0,0.000784,-0.054442,0.7917,-0.0413,0.2671,2,ok
0,20,-0.448442,-1.628019,-0.031037,-0.005519,-0.031037,2.390494,0.200249,0.133755,0.133755,0.000000,,0,0,0,1,1,0,0.000463,-0.045724,0.7500,-0.0433,0.2671,2,ok
0,21,-0.428450,-1.628831,-0.027078,-0.006331,-0.027078,2.410486,0.200067,0.050238,0.050238,0.000000,,0,0,0,1,1,0,0.000751,-0.040029,0.7500,-0.0559,0.2661,2,ok
0,22,-0.408457,-1.629400,-0.026490,-0.006900,-0.026490,2.430478,0.200006,0.005311,0.005311,0.000000,,0,0,0,1,1,0,-0.000747,-0.032840,0.7292,-0.0148,0.2689,2,ok
0,23,-0.384467,-1.630061,-0.030657,-0.007561,-0.030657,2.454469,0.199983,-0.052672,-0.052672,0.000000,,0,0,0,1,1,0,-0.000004,-0.029277,0.7708,-0.0527,0.2671,2,ok
0,24,-0.364475,-1.630675,-0.024866,-0.008175,-0.024866,2.474461,0.200032,0.112861,0.097328,-0.015533,C-06,0,0,0,1,1,0,-0.001548,-0.031874,0.7083,-0.0489,0.2670,2,ok
0,25,-0.344479,-1.631294,-0.015987,-0.008794,-0.015987,2.494456,0.200069,0.129448,0.129448,0.000000,,0,0,0,1,1,0,-0.001665,-0.027205,0.6875,-0.0390,0.2659,2,ok
0,26,-0.324482,-1.631624,-0.016676,-0.009124,-0.016676,2.514454,0.199996,-0.034019,-0.020552,0.013467,C-06,0,0,0,1,1,0,-0.001543,-0.020891,0.7083,-0.0328,0.2675,2,ok
0,27,-0.300486,-1.631995,-0.019675,-0.009495,-0.019675,2.535635,0.199986,-0.036824,-0.036824,0.000000,,0,0,0,1,1,0,-0.001656,-0.019039,0.7708,-0.0380,0.2667,2,ok
0,28,-0.276489,-1.632457,-0.013136,-0.009957,-0.013136,2.562446,0.200020,0.086343,0.086343,0.000000,,0,0,0,1,1,0,-0.002174,-0.022046,0.7917,-0.0432,0.2672,2,ok
0,29,-0.256490,-1.632842,-0.010248,-0.010342,-0.010248,2.582445,0.200023,0.038228,0.038228,0.000000,,0,0,0,1,1,0,-0.002214,-0.018321,0.7917,-0.0441,0.2670,2,ok
0,30,-0.232491,-1.633172,-0.008473,-0.010672,-0.008473,2.606444,0.200009,0.020120,0.020120,0.000000,,0,0,0,1,1,0,-0.002227,-0.012403,0.7500,-0.0323,0.2672,2,ok
0,31,-0.208492,-1.633411,-0.008909,-0.010911,-0.008909,2.630443,0.200002,-0.006731,-0.006731,0.000000,,0,0,0,1,1,0,-0.003029,-0.011230,0.7083,-0.0138,0.2684,2,ok
0,32,-0.184495,-1.633646,-0.020696,-0.011146,-0.020696,2.654441,0.199969,-0.152291,-0.152291,0.000000,,0,0,0,1,1,0,-0.002736,-0.011295,0.7500,-0.0356,0.2669,2,ok
0,33,-0.160500,-1.634136,-0.021726,-0.011636,-0.021726,2.678435,0.199998,0.041373,-0.002291,-0.043663,C-06,0,0,0,1,1,0,-0.004266,-0.021332,0.7083,-0.0380,0.2665,2,ok
0,34,-0.136504,-1.634646,-0.011358,-0.012146,-0.011358,2.702431,0.200031,0.133437,0.133437,0.000000,,0,0,0,1,1,0,-0.004150,-0.027154,0.6875,-0.0499,0.2659,2,ok
0,35,-0.116505,-1.634877,-0.010575,-0.012377,-0.010575,2.722430,0.200000,0.000504,0.000504,0.000000,,0,0,0,1,1,0,-0.003373,-0.020127,0.7292,-0.0638,0.2655,2,ok
0,36,-0.092506,-1.635133,-0.009293,-0.012633,-0.009293,2.746429,0.200003,0.015839,0.015839,0.000000,,0,0,0,1,1,0,-0.004122,-0.013306,0.7708,-0.0414,0.2665,2,ok
0,37,-0.068507,-1.635389,-0.003622,-0.012889,-0.003622,2.770429,0.200010,0.070441,0.070441,0.000000,,0,0,0,1,1,0,-0.004025,-0.013762,0.7917,-0.0470,0.2672,2,ok
0,38,-0.044507,-1.635645,0.001932,-0.013145,0.001932,2.794428,0.200011,0.065086,0.065086,0.000000,,0,0,0,1,1,0,-0.003660,-0.007578,0.7708,-0.0513,0.2669,2,ok
