episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835410,-1.630711,0.013766,-0.008211,0.013766,2.003525,0.058565,-0.154940,-0.154940,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003430,0.036687,0.7292,-0.0069,0.2686,2,ok
0,2,1.140000,-0.826639,-1.630843,0.003601,-0.008343,0.003601,2.012296,0.111576,-0.142863,-0.142863,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002809,0.033360,0.7292,0.0019,0.2690,2,ok
0,3,1.260000,-0.809136,-1.631096,-0.006943,-0.008596,-0.006943,2.029799,0.173291,0.208834,0.208834,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000632,0.009425,0.7083,0.0051,0.2677,2,ok
0,4,1.360000,-0.788862,-1.631192,0.026307,-0.008692,0.026307,2.050073,0.219936,0.535704,0.535704,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000864,-0.019010,0.7083,-0.0194,0.2666,2,ok
0,5,1.480000,-0.762476,-1.630540,0.032784,-0.008040,0.032784,2.076460,0.219976,0.019069,0.019069,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003026,0.024348,0.6667,-0.0220,0.2681,2,ok
0,6,1.580000,-0.740482,-1.629826,0.003340,-0.007326,0.003340,2.098454,0.220116,-0.541990,-0.541990,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004446,0.048083,0.6458,-0.0133,0.2668,2,ok
0,7,1.680000,-0.718487,-1.629101,-0.040281,-0.006601,-0.040281,2.120448,0.219961,-0.635289,-0.635289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003088,0.016478,0.6875,-0.0138,0.2673,2,ok
0,8,1.800000,-0.692100,-1.630012,0.016368,-0.007512,0.016368,2.146836,0.220187,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001747,-0.047524,0.7917,-0.0102,0.2666,2,ok
0,9,1.920000,-0.665750,-1.631152,0.098120,-0.008652,0.098120,2.173185,0.219224,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000074,-0.049121,0.7708,-0.0348,0.2676,2,ok
0,10,2.020000,-0.643962,-1.630721,0.138320,-0.008221,0.138320,2.194973,0.217575,0.549380,0.549380,0.000000,0.997178,0.997178,0.000000,C-06,0,0,0,1,1,0,0.010432,0.134084,0.7292,0.0001,0.2667,3,ok
0,11,2.120000,-0.622175,-1.627931,0.116771,-0.005431,0.116771,2.216761,0.220606,-0.520828,-0.520828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013488,0.181277,0.7292,0.0036,0.2662,3,ok
0,12,2.220000,-0.600283,-1.624857,0.079792,-0.002357,0.079792,2.238652,0.221408,-0.562559,-0.562559,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017348,0.195358,0.6667,0.0110,0.2659,3,ok
0,13,2.340000,-0.573925,-1.621168,0.026436,0.001332,0.026436,2.265011,0.222046,-0.662986,-0.662986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016226,0.140043,0.7083,0.0041,0.2666,3,ok
0,14,2.440000,-0.551928,-1.618169,-0.026816,0.004331,-0.026816,2.285335,0.221573,-0.775233,-0.775233,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014394,0.066416,0.6667,-0.0089,0.2672,2,ok
0,15,2.540000,-0.529934,-1.618403,0.004102,0.004097,0.004102,2.309002,0.220119,0.798177,0.798177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011601,-0.018533,0.6667,-0.0177,0.2675,2,ok
0,16,2.640000,-0.507937,-1.618725,0.020696,0.003775,0.020696,2.330999,0.219961,0.145493,0.145493,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011109,-0.032072,0.7083,-0.0160,0.2658,2,ok
0,17,2.740000,-0.485939,-1.618356,-0.022813,0.004144,-0.022813,2.352996,0.219999,-0.840724,-0.840724,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014631,0.026135,0.7708,-0.0091,0.2660,2,ok
0,18,2.860000,-0.459569,-1.617844,-0.067009,0.004656,-0.067009,2.379366,0.219575,-0.506844,-0.506844,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012410,0.000251,0.7500,0.0003,0.2675,2,ok
0,19,2.980000,-0.433212,-1.619425,-0.032245,0.003075,-0.032245,2.405724,0.220405,0.592209,0.592209,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004940,-0.106245,0.7083,0.0032,0.2681,2,ok
0,20,3.080000,-0.411215,-1.620961,0.010365,0.001539,0.010365,2.427720,0.220528,0.609515,0.609515,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006249,-0.074280,0.6875,0.0037,0.2672,2,ok
0,21,3.180000,-0.389216,-1.620866,-0.002291,0.001634,-0.002291,2.449719,0.220028,-0.327866,-0.327866,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009431,0.003133,0.6875,0.0203,0.2672,2,ok
0,22,3.280000,-0.367221,-1.620514,-0.037385,0.001986,-0.037385,2.471714,0.219890,-0.535861,-0.535861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010865,0.002234,0.6667,-0.0135,0.2665,2,ok
0,23,3.400000,-0.340861,-1.620235,-0.069292,0.002265,-0.069292,2.498075,0.219493,-0.370960,-0.370960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007780,-0.054963,0.6458,-0.0236,0.2677,2,ok
0,24,3.500000,-0.318898,-1.621576,-0.024124,0.000924,-0.024124,2.520037,0.220453,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003597,-0.089894,0.6875,-0.0093,0.2663,2,ok
0,25,3.600000,-0.296904,-1.623118,0.045762,-0.000618,0.045762,2.542032,0.220345,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002930,-0.100121,0.7708,-0.0058,0.2684,2,ok
0,26,3.700000,-0.274939,-1.622388,0.057572,0.000112,0.057572,2.563997,0.219964,0.016187,0.016187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009815,0.018007,0.7708,-0.0009,0.2675,2,ok
0,27,3.820000,-0.248575,-1.620897,0.044599,0.001603,0.044599,2.590361,0.220128,-0.184258,-0.184258,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015146,0.085710,0.7708,-0.0048,0.2680,2,ok
0,28,3.940000,-0.222186,-1.619402,0.002843,0.003098,0.002843,2.616750,0.220350,-0.558252,-0.558252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015861,0.072490,0.7292,-0.0050,0.2672,2,ok
