episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835822,-1.627887,-0.018439,-0.005387,-0.018439,2.003114,0.054851,0.113030,0.113030,0.000000,0.616764,0.616764,0.000000,,0,0,0,1,1,0,0.000812,-0.059049,0.7292,-0.0417,0.2680,2,ok
0,2,1.140000,-0.827422,-1.627760,-0.010888,-0.005260,-0.010888,2.011513,0.107860,0.107440,0.107440,0.000000,0.622147,0.622147,0.000000,,0,0,0,1,1,0,0.001484,-0.060232,0.7292,-0.0556,0.2676,2,ok
0,3,1.260000,-0.811667,-1.627522,-0.001531,-0.005022,-0.001531,2.027268,0.136692,0.110747,0.110747,0.000000,0.621258,0.621258,0.000000,,0,0,0,1,1,0,0.001781,-0.038478,0.7083,-0.0140,0.2692,2,ok
0,4,1.360000,-0.798172,-1.627319,0.010483,-0.004819,0.010483,2.040763,0.134853,0.173317,0.173317,0.000000,0.612930,0.612930,0.000000,,0,0,0,1,1,0,0.004200,-0.020213,0.7500,-0.0342,0.2679,2,ok
0,5,1.480000,-0.780855,-1.627058,0.029349,-0.004558,0.029349,2.058080,0.145525,0.227139,0.227139,0.000000,0.661670,0.661670,0.000000,,0,0,0,1,1,0,0.005785,-0.000912,0.7083,-0.0362,0.2677,2,ok
0,6,1.580000,-0.765762,-1.626636,0.024364,-0.004136,0.024364,2.073173,0.151761,-0.093479,-0.093479,0.000000,0.689753,0.689753,0.000000,C-06,0,0,0,1,1,0,0.007598,0.027317,0.7292,-0.0267,0.2684,2,ok
0,7,1.680000,-0.750555,-1.626203,0.010738,-0.003703,0.010738,2.088380,0.152169,-0.199373,-0.199373,0.000000,0.691444,0.691444,0.000000,,0,0,0,1,1,0,0.008416,0.025752,0.6875,-0.0322,0.2682,2,ok
0,8,1.800000,-0.731412,-1.625696,-0.004051,-0.003196,-0.004051,2.107524,0.160519,-0.173304,-0.173304,0.000000,0.729387,0.729387,0.000000,,0,0,0,1,1,0,0.008288,0.007367,0.7083,-0.0499,0.2655,2,ok
0,9,1.920000,-0.712819,-1.625181,-0.021343,-0.002681,-0.021343,2.126117,0.154555,-0.208635,-0.208635,0.000000,0.702398,0.702398,0.000000,,0,0,0,1,1,0,0.006514,-0.008218,0.7292,-0.0409,0.2662,2,ok
0,10,2.020000,-0.698500,-1.625424,-0.002210,-0.002924,-0.002210,2.140435,0.140453,0.340247,0.340247,0.000000,0.638293,0.638293,0.000000,C-06,0,0,0,1,1,0,0.004939,-0.046540,0.8125,-0.0507,0.2666,2,ok
0,11,2.120000,-0.684673,-1.625714,0.005165,-0.003214,0.005165,2.154263,0.138188,0.091573,0.091573,0.000000,0.627995,0.627995,0.000000,C-06,0,0,0,1,1,0,0.006381,-0.031010,0.7708,-0.0515,0.2684,2,ok
0,12,2.220000,-0.670067,-1.625832,0.008901,-0.003332,0.008901,2.168868,0.147362,0.050552,0.050552,0.000000,0.669841,0.669841,0.000000,,0,0,0,1,1,0,0.006986,-0.010278,0.7917,-0.0394,0.2674,2,ok
