episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837139,-1.609594,-0.033334,0.012906,-0.033334,2.001797,0.041588,-0.359217,-0.359217,0.000000,,0,0,0,1,1,0,0.022205,-0.017548,0.7292,-0.0599,0.2675,2,ok
0,2,-0.828022,-1.609731,-0.057688,0.012769,-0.057688,2.010913,0.105048,-0.290949,-0.290949,0.000000,,0,0,0,1,1,0,0.020325,-0.026578,0.7292,-0.0498,0.2673,2,ok
0,3,-0.811299,-1.610200,-0.069031,0.012300,-0.069031,2.027637,0.168534,-0.128182,-0.128182,0.000000,C-06,0,0,0,1,1,0,0.017142,-0.050225,0.7292,-0.0416,0.2680,2,ok
0,4,-0.792116,-1.611319,-0.063575,0.011181,-0.063575,2.046819,0.199917,0.099061,0.099061,0.000000,C-06,0,0,0,1,1,0,0.013991,-0.069665,0.7292,-0.0395,0.2678,2,ok
0,5,-0.768140,-1.612688,-0.010501,0.009812,-0.010501,2.070796,0.200307,0.730475,0.730475,0.000000,C-06,0,0,0,1,1,0,0.013365,-0.066449,0.7083,-0.0452,0.2667,2,ok
0,6,-0.748143,-1.613829,0.033540,0.008671,0.033540,2.090793,0.200228,0.620196,0.620196,0.000000,,0,0,0,1,1,0,0.014010,-0.058632,0.7083,-0.0414,0.2671,2,ok
0,7,-0.728154,-1.613257,0.031114,0.009243,0.031114,2.110781,0.200035,-0.097086,-0.097086,0.000000,C-06,0,0,0,1,1,0,0.022315,0.011196,0.7083,-0.0604,0.2663,2,ok
0,8,-0.704161,-1.612377,0.015606,0.010123,0.015606,2.134774,0.200108,-0.191054,-0.191054,0.000000,,0,0,0,1,1,0,0.023636,0.030704,0.7292,-0.0434,0.2686,2,ok
0,9,-0.684162,-1.611704,0.003982,0.010796,0.003982,2.154773,0.200003,0.093628,0.093628,0.000000,C-06,0,0,0,1,1,0,0.022045,0.015962,0.7917,-0.0278,0.2682,2,ok
0,10,-0.660162,-1.611595,-0.001752,0.010905,-0.001752,2.178773,0.200002,-0.078864,-0.078864,0.000000,C-06,0,0,0,1,1,0,0.020967,0.003317,0.7917,-0.0266,0.2669,2,ok
0,11,-0.640163,-1.611506,-0.008927,0.010994,-0.008927,2.198773,0.199995,-0.102914,-0.102914,0.000000,,0,0,0,1,1,0,0.020569,-0.002510,0.7708,-0.0322,0.2672,2,ok
0,12,-0.620170,-1.611417,-0.043358,0.011083,-0.043358,2.218766,0.199832,-0.560926,-0.560926,0.000000,C-06,0,0,0,1,1,0,0.020968,-0.009727,0.7708,-0.0565,0.2659,2,ok
0,13,-0.600211,-1.611328,-0.083527,0.011172,-0.083527,2.238725,0.199341,-0.594494,-0.594494,0.000000,,0,0,0,1,1,0,0.017184,-0.032690,0.7500,-0.0463,0.2667,2,ok
0,14,-0.576328,-1.612074,-0.112351,0.010426,-0.112351,2.262608,0.198983,-0.346416,-0.346416,0.000000,C-06,0,0,0,1,1,0,0.011967,-0.074019,0.7083,-0.0378,0.2665,2,ok
0,15,-0.556430,-1.614184,-0.079380,0.008316,-0.079380,2.282506,0.200567,0.639961,0.639961,0.000000,C-06,0,0,0,1,1,0,0.009708,-0.089665,0.6875,-0.0342,0.2673,2,ok
0,16,-0.536484,-1.615988,-0.071045,0.006512,-0.071045,2.302452,0.200231,0.074869,0.074869,0.000000,C-06,0,0,0,1,1,0,0.006888,-0.101098,0.7083,-0.0461,0.2669,2,ok
0,17,-0.516527,-1.617695,-0.058561,0.004805,-0.058561,2.322409,0.200376,0.195703,0.195703,0.000000,,0,0,0,1,1,0,0.008530,-0.074462,0.7500,-0.0512,0.2668,2,ok
0,18,-0.492559,-1.619678,-0.045549,0.002822,-0.045549,2.346376,0.200391,0.156361,0.156361,0.000000,,0,0,0,1,1,0,0.006918,-0.065421,0.7917,-0.0291,0.2680,2,ok
0,19,-0.468581,-1.621071,-0.039079,0.001429,-0.039079,2.370355,0.200140,0.073447,0.073447,0.000000,,0,0,0,1,1,0,0.006879,-0.049911,0.7917,-0.0386,0.2672,2,ok
0,20,-0.448595,-1.621974,-0.036583,0.000526,-0.036583,2.390341,0.200055,0.033353,0.033353,0.000000,,0,0,0,1,1,0,0.006315,-0.041677,0.7500,-0.0292,0.2673,2,ok
0,21,-0.428608,-1.622750,-0.037380,-0.000250,-0.037380,2.410327,0.200009,-0.014984,-0.014984,0.000000,,0,0,0,1,1,0,0.005950,-0.042932,0.7708,-0.0427,0.2667,2,ok
0,22,-0.408627,-1.623520,-0.049700,-0.001020,-0.049700,2.430308,0.199909,-0.196635,-0.196635,0.000000,C-06,0,0,0,1,1,0,0.005810,-0.040494,0.7500,-0.0537,0.2664,2,ok
0,23,-0.384669,-1.624444,-0.067789,-0.001944,-0.067789,2.454267,0.199700,-0.223309,-0.223309,0.000000,,0,0,0,1,1,0,0.003421,-0.046592,0.7292,-0.0377,0.2671,2,ok
0,24,-0.364711,-1.625731,-0.061140,-0.003231,-0.061140,2.474224,0.200062,0.126415,0.126415,0.000000,C-06,0,0,0,1,1,0,-0.000384,-0.068618,0.7083,-0.0454,0.2664,2,ok
0,25,-0.344745,-1.627059,-0.054763,-0.004559,-0.054763,2.494191,0.200137,0.091196,0.091196,0.000000,,0,0,0,1,1,0,-0.001168,-0.064261,0.7083,-0.0456,0.2659,2,ok
0,26,-0.324771,-1.628387,-0.048092,-0.005887,-0.048092,2.514164,0.200206,0.098125,0.098125,0.000000,,0,0,0,1,1,0,-0.001431,-0.060870,0.7292,-0.0438,0.2658,2,ok
0,27,-0.300792,-1.629981,-0.032619,-0.007481,-0.032619,2.535635,0.200329,0.193666,0.193666,0.000000,,0,0,0,1,1,0,-0.001888,-0.051447,0.8125,-0.0486,0.2668,2,ok
0,28,-0.276801,-1.631203,-0.023106,-0.008703,-0.023106,2.562135,0.200157,0.109157,0.109157,0.000000,,0,0,0,1,1,0,-0.001336,-0.039577,0.8125,-0.0582,0.2670,2,ok
0,29,-0.256805,-1.631994,-0.016470,-0.009494,-0.016470,2.582131,0.200104,0.093774,0.093774,0.000000,,0,0,0,1,1,0,-0.001702,-0.029608,0.7917,-0.0498,0.2664,2,ok
0,30,-0.232808,-1.632477,-0.014533,-0.009977,-0.014533,2.606128,0.200012,0.017948,0.017948,0.000000,,0,0,0,1,1,0,-0.002392,-0.022466,0.7708,-0.0366,0.2663,2,ok
0,31,-0.208810,-1.632912,-0.012554,-0.010412,-0.012554,2.630126,0.200015,0.023858,0.023858,0.000000,,0,0,0,1,1,0,-0.003053,-0.016996,0.7083,-0.0142,0.2686,2,ok
0,32,-0.184812,-1.633273,-0.017146,-0.010773,-0.017146,2.654123,0.199994,-0.059303,-0.059303,0.000000,,0,0,0,1,1,0,-0.002064,-0.016176,0.7500,-0.0501,0.2678,2,ok
0,33,-0.160816,-1.633687,-0.016769,-0.011187,-0.016769,2.678120,0.200002,0.008519,0.008519,0.000000,,0,0,0,1,1,0,-0.003380,-0.019356,0.7292,-0.0409,0.2672,2,ok
0,34,-0.136818,-1.634106,-0.006970,-0.011606,-0.006970,2.702118,0.200025,0.122417,0.122417,0.000000,,0,0,0,1,1,0,-0.003346,-0.019408,0.7083,-0.0430,0.2657,2,ok
0,35,-0.116818,-1.634303,-0.005289,-0.011803,-0.005289,2.722117,0.200005,0.016385,0.016385,0.000000,,0,0,0,1,1,0,-0.002997,-0.012971,0.7500,-0.0492,0.2665,2,ok
0,36,-0.092819,-1.634498,-0.012774,-0.011998,-0.012774,2.746116,0.199991,-0.097609,-0.097609,0.000000,,0,0,0,1,1,0,-0.002933,-0.009651,0.7708,-0.0372,0.2670,2,ok
0,37,-0.068821,-1.634809,-0.011759,-0.012309,-0.011759,2.770114,0.200004,0.019010,0.019010,0.000000,,0,0,0,1,1,0,-0.004481,-0.013277,0.7708,-0.0302,0.2669,2,ok
0,38,-0.044822,-1.635127,-0.009022,-0.012627,-0.009022,2.794113,0.200009,0.033400,0.033400,0.000000,,0,0,0,1,1,0,-0.004974,-0.013463,0.7500,-0.0214,0.2676,2,ok
0,39,-0.024823,-1.635392,-0.004446,-0.012892,-0.004446,2.814113,0.200015,0.067733,0.067733,0.000000,,0,0,0,1,1,0,-0.004395,-0.010382,0.7708,-0.0398,0.2661,2,ok
0,40,-0.000823,-1.635503,-0.005566,-0.013003,-0.005566,2.836035,0.199999,-0.018396,-0.018396,0.000000,,0,0,0,1,1,0,-0.004792,-0.008859,0.7083,-0.0142,0.2688,2,ok
0,41,0.023176,-1.635602,-0.014194,-0.013102,-0.014194,2.862111,0.199983,-0.108290,-0.108290,0.000000,,0,0,0,1,1,0,-0.003712,-0.008130,0.7083,-0.0492,0.2676,2,ok
0,42,0.047173,-1.635941,-0.014074,-0.013441,-0.014074,2.886035,0.200002,0.007262,0.007262,0.000000,,0,0,0,1,1,0,-0.004435,-0.009877,0.7083,-0.0395,0.2667,2,ok
0,43,0.067172,-1.636234,-0.008192,-0.013734,-0.008192,2.906107,0.200014,0.090331,0.090331,0.000000,,0,0,0,1,1,0,-0.005449,-0.017125,0.6875,-0.0447,0.2658,2,ok
0,44,0.091171,-1.636586,-0.003153,-0.014086,-0.003153,2.930107,0.200020,0.057340,0.057340,0.000000,,0,0,0,1,1,0,-0.004853,-0.012499,0.7292,-0.0526,0.2664,2,ok
0,45,0.115171,-1.636711,-0.002052,-0.014211,-0.002052,2.954107,0.200001,0.010234,0.010234,0.000000,,0,0,0,1,1,0,-0.005061,-0.007926,0.7917,-0.0413,0.2674,2,ok
0,46,0.139171,-1.636811,0.000324,-0.014311,0.000324,2.978107,0.200002,0.029259,0.029259,0.000000,,0,0,0,1,1,0,-0.005135,-0.005527,0.7917,-0.0382,0.2665,2,ok
0,47,0.163171,-1.636911,0.006131,-0.014411,0.006131,3.002107,0.199998,0.071425,0.071425,0.000000,,0,0,0,1,1,0,-0.004651,-0.002565,0.7708,-0.0469,0.2665,2,ok
0,48,0.183171,-1.636968,0.009876,-0.014468,0.009876,3.022106,0.199991,0.051800,0.051800,0.000000,,0,0,0,1,1,0,-0.004361,0.001014,0.7708,-0.0417,0.2664,2,ok
0,49,0.207170,-1.636758,-0.000869,-0.014258,-0.000869,3.046106,0.200009,-0.139587,-0.139587,0.000000,C-06,0,0,0,1,1,0,-0.003789,0.003946,0.7292,-0.0451,0.2669,2,ok
0,50,0.231169,-1.636536,-0.019538,-0.014036,-0.019538,3.070104,0.199974,-0.227108,-0.227108,0.000000,,0,0,0,1,1,0,-0.005014,-0.000919,0.7083,-0.0350,0.2673,2,ok
0,51,0.255165,-1.636944,-0.014859,-0.014444,-0.014859,3.094100,0.200012,0.075146,0.075146,0.000000,C-06,0,0,0,1,1,0,-0.006541,-0.016563,0.6875,-0.0361,0.2676,2,ok
0,52,0.279163,-1.637393,-0.004038,-0.014893,-0.004038,3.118099,0.200033,0.131717,0.131717,0.000000,,0,0,0,1,1,0,-0.007312,-0.015340,0.7292,-0.0322,0.2679,2,ok
0,53,0.299163,-1.637545,-0.002264,-0.015045,-0.002264,3.136335,0.200004,0.019450,0.019450,0.000000,,0,0,0,1,1,0,-0.006119,-0.009837,0.7708,-0.0431,0.2681,2,ok
0,54,0.323163,-1.637697,0.000528,-0.015197,0.000528,3.162099,0.200004,0.033715,0.033715,0.000000,,0,0,0,1,1,0,-0.006307,-0.004198,0.7917,-0.0288,0.2675,2,ok
0,55,0.347163,-1.637848,0.005464,-0.015348,0.005464,3.186099,0.200001,0.060197,0.060197,0.000000,,0,0,0,1,1,0,-0.005303,-0.002772,0.7917,-0.0511,0.2660,2,ok
