episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-3.921784,0.303784,-1.718433,0.100383,0.019637,17.510398,0.053240,-0.175630,-0.175630,0.000000,0.862243,0.862243,0.000000,,0,0,0,1,1,0,0.105048,-0.169520,0.6250,0.5524,0.2641,2,ok
0,2,1.180000,-3.922434,0.293330,-1.737995,0.101113,-0.033784,17.524386,0.116246,-0.261194,-0.261194,0.000000,0.921854,0.921854,0.000000,,0,0,0,1,1,0,0.104886,-0.210573,0.6042,0.5200,0.2630,2,ok
0,3,1.280000,-3.924113,0.278902,-1.754497,0.101406,-0.050287,17.538909,0.168973,-0.411128,-0.411128,0.000000,0.924887,0.924887,0.000000,,0,0,0,1,1,0,0.097305,-0.168990,0.6667,0.6732,0.2651,2,ok
0,4,1.400000,-3.927223,0.255788,-1.786569,0.101456,-0.082359,17.562231,0.201783,-0.432955,-0.432955,0.000000,0.928454,0.928454,0.000000,,0,0,0,1,1,0,0.096519,-0.228253,0.6875,0.6373,0.2638,2,ok
0,5,1.500000,-3.930719,0.237814,-1.797841,0.099743,-0.128410,17.584563,0.181144,-0.161106,-0.161106,0.000000,0.828192,0.828192,0.000000,C-06,0,0,0,1,1,0,0.092265,-0.278914,0.6667,0.6260,0.2592,2,ok
0,6,1.600000,-3.935117,0.218664,-1.798635,0.097191,-0.129205,17.604046,0.200891,-0.003547,-0.003547,0.000000,0.913252,0.913252,0.000000,C-06,0,0,0,1,1,0,0.091635,-0.381434,0.6458,0.5543,0.2598,2,ok
0,7,1.700000,-3.939686,0.197758,-1.814074,0.094416,-0.178893,17.628395,0.218424,-0.284781,-0.284781,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.082595,-0.345478,0.6667,0.6848,0.2634,2,ok
0,8,1.820000,-3.945222,0.172246,-1.848706,0.090488,-0.213526,17.654204,0.216632,-0.501728,-0.501728,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.080821,-0.387321,0.6458,0.6056,0.2583,2,ok
0,9,1.940000,-3.952399,0.146873,-1.851033,0.084670,-0.248301,17.682925,0.219925,-0.009691,-0.009691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.069279,-0.374308,0.6667,0.6310,0.2664,2,ok
0,10,2.040000,-3.958482,0.125671,-1.827746,0.079180,-0.225014,17.704288,0.221231,0.441188,0.441188,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.054924,-0.413594,0.7917,0.8460,0.2752,2,ok
