episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836422,-1.608264,-0.002767,0.014236,-0.002767,2.002513,0.049030,0.124313,0.124313,0.000000,0.372014,0.372014,0.000000,,0,0,0,1,1,0,0.020016,-0.001667,0.8750,0.0417,0.2687,3,ok
0,2,1.180000,-0.828257,-1.608141,0.011975,0.014359,0.011975,2.010678,0.070984,0.177963,0.177963,0.000000,0.322640,0.322640,0.000000,,0,0,0,1,1,0,0.021010,0.010494,0.8542,0.0425,0.2675,3,ok
0,3,1.280000,-0.819948,-1.608016,0.022441,0.014484,0.022441,2.018987,0.086312,0.147433,0.147433,0.000000,0.392378,0.392378,0.000000,,0,0,0,1,1,0,0.021585,0.019823,0.8750,0.0431,0.2680,3,ok
0,4,1.400000,-0.807553,-1.607746,0.022960,0.014754,0.022960,2.031383,0.108321,-0.211936,-0.002567,0.209368,0.525526,0.492378,-0.033148,C-06,0,0,0,1,1,0,0.023496,0.051641,0.9167,0.0434,0.2669,3,ok
0,5,1.500000,-0.797895,-1.607526,0.013988,0.014974,0.013988,2.041040,0.094679,-0.280910,-0.152567,0.128343,0.430291,0.430291,0.000000,C-06,0,0,0,1,1,0,0.024097,0.058758,0.8958,0.0466,0.2663,3,ok
0,6,1.600000,-0.786873,-1.607333,0.003449,0.015167,0.003449,2.052062,0.116678,-0.149463,-0.149463,0.000000,0.549351,0.530291,-0.019060,C-06,0,0,0,1,1,0,0.023892,0.051412,0.8750,0.0455,0.2667,3,ok
0,7,1.700000,-0.776871,-1.607353,-0.002694,0.015147,-0.002694,2.062065,0.094668,-0.071353,-0.071353,0.000000,0.334664,0.430291,0.095627,C-06,0,0,0,1,1,0,0.023852,0.035696,0.8125,0.0358,0.2664,3,ok
0,8,1.820000,-0.765070,-1.607391,0.002691,0.015109,0.002691,2.073865,0.098885,0.198585,0.078647,-0.119938,0.449475,0.449475,0.000000,C-06,0,0,0,1,1,0,0.023173,0.024815,0.8125,0.0270,0.2644,3,ok
0,9,1.940000,-0.751631,-1.607398,0.012565,0.015102,0.012565,2.085135,0.114876,0.119304,0.119304,0.000000,0.522202,0.522202,0.000000,,0,0,0,1,1,0,0.022803,0.029799,0.7708,0.0389,0.2648,3,ok
0,10,2.040000,-0.742087,-1.607283,0.012320,0.015217,0.012320,2.096849,0.094197,-0.010635,-0.010635,0.000000,0.428165,0.428165,0.000000,,0,0,0,1,1,0,0.023893,0.041440,0.8125,0.0330,0.2655,3,ok
0,11,2.140000,-0.734174,-1.607186,0.013171,0.015314,0.013171,2.104761,0.077671,0.014599,0.014599,0.000000,0.353053,0.353053,0.000000,,0,0,0,1,1,0,0.024753,0.039787,0.8750,0.0275,0.2660,3,ok
0,12,2.240000,-0.726426,-1.607091,0.013849,0.015409,0.013849,2.112510,0.077478,0.009285,0.009285,0.000000,0.352178,0.352178,0.000000,,0,0,0,1,1,0,0.024347,0.044995,0.8750,0.0360,0.2661,3,ok
0,13,2.360000,-0.717638,-1.606985,0.021590,0.015515,0.021590,2.121298,0.072808,0.100162,0.100162,0.000000,0.330998,0.330998,0.000000,,0,0,0,1,1,0,0.024454,0.036507,0.8958,0.0390,0.2666,3,ok
0,14,2.460000,-0.711665,-1.606778,0.024534,0.015722,0.024534,2.127270,0.058662,0.038877,0.038877,0.000000,0.266539,0.266539,0.000000,,0,0,0,1,1,0,0.024954,0.053225,0.9583,0.0449,0.2662,3,ok
0,15,2.560000,-0.705018,-1.606637,0.021350,0.015863,0.021350,2.133917,0.068056,-0.054031,-0.054031,0.000000,0.309359,0.309359,0.000000,,0,0,0,1,1,0,0.025691,0.057728,0.9375,0.0430,0.2653,3,ok
0,16,2.660000,-0.696636,-1.606470,0.021308,0.016030,0.021308,2.142299,0.090056,0.004098,0.004098,0.000000,0.421482,0.409359,-0.012123,C-06,0,0,0,1,1,0,0.025428,0.054087,0.9375,0.0428,0.2658,3,ok
0,17,2.780000,-0.683792,-1.606262,0.020229,0.016238,0.020229,2.155144,0.112050,-0.013938,-0.013938,0.000000,0.548565,0.509359,-0.039206,C-06,0,0,0,1,1,0,0.025481,0.053434,0.9375,0.0451,0.2656,3,ok
0,18,2.900000,-0.668754,-1.606074,0.007953,0.016426,0.007953,2.170181,0.128568,-0.158325,-0.158325,0.000000,0.584381,0.584381,0.000000,,0,0,0,1,1,0,0.025633,0.052239,0.9583,0.0446,0.2664,3,ok
0,19,3.000000,-0.656926,-1.605907,-0.006667,0.016593,-0.006667,2.182009,0.116846,-0.218480,-0.218480,0.000000,0.531071,0.531071,0.000000,,0,0,0,1,1,0,0.024982,0.040607,0.8958,0.0440,0.2660,3,ok
0,20,3.100000,-0.647227,-1.605771,-0.015292,0.016729,-0.015292,2.191709,0.094834,-0.117404,-0.117404,0.000000,0.388576,0.431071,0.042495,C-06,0,0,0,1,1,0,0.023789,0.017968,0.8958,0.0417,0.2667,3,ok
0,21,3.200000,-0.638348,-1.605894,-0.013682,0.016606,-0.013682,2.200587,0.088375,0.093770,0.032596,-0.061173,0.401693,0.401693,0.000000,C-06,0,0,0,1,1,0,0.022278,-0.000146,0.8958,0.0432,0.2664,3,ok
0,22,3.320000,-0.625726,-1.606040,-0.012968,0.016460,-0.012968,2.213209,0.110369,0.006758,0.006758,0.000000,0.544849,0.501693,-0.043156,C-06,0,0,0,1,1,0,0.021808,-0.005970,0.8958,0.0432,0.2672,3,ok
0,23,3.420000,-0.614591,-1.606157,-0.004911,0.016343,-0.004911,2.224345,0.111453,0.122070,0.122070,0.000000,0.506585,0.506585,0.000000,,0,0,0,1,1,0,0.021799,-0.002128,0.8958,0.0440,0.2674,3,ok
0,24,3.520000,-0.604448,-1.606290,0.003533,0.016210,0.003533,2.234487,0.100341,0.122539,0.122539,0.000000,0.456055,0.456055,0.000000,,0,0,0,1,1,0,0.022268,0.009819,0.8958,0.0463,0.2672,3,ok
