episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835955,-1.469265,0.069555,0.153235,0.069555,2.002981,0.054736,0.592321,0.592321,0.000000,0.779430,0.779430,0.000000,,0,0,0,1,1,0,-0.097068,0.046021,0.5417,-0.0279,0.2708,3,ok
0,2,1.120000,-0.827582,-1.469138,0.084336,0.153362,0.084336,2.011354,0.107490,0.194223,0.194223,0.000000,0.900012,0.900012,0.000000,C-06,0,0,0,1,1,0,-0.092985,0.049734,0.5417,-0.0609,0.2633,3,ok
0,3,1.240000,-0.810728,-1.468095,0.033906,0.154405,0.033906,2.028207,0.171557,-0.741985,-0.741985,0.000000,0.845545,0.845545,0.000000,C-06,0,0,0,1,1,0,-0.088921,0.120981,0.5833,-0.0474,0.2661,3,ok
0,4,1.340000,-0.791919,-1.467505,0.069974,0.154995,0.069974,2.047017,0.194444,0.731367,0.731367,0.000000,0.885453,0.885453,0.000000,C-06,0,0,0,1,1,0,-0.093072,0.069052,0.5625,-0.0224,0.2694,3,ok
0,5,1.460000,-0.769524,-1.466828,0.130073,0.155672,0.130073,2.069412,0.185695,0.758852,0.758852,0.000000,0.850573,0.850573,0.000000,,0,0,0,1,1,0,-0.092618,0.063933,0.5208,-0.0254,0.2676,3,ok
0,6,1.560000,-0.750928,-1.464524,0.122362,0.157976,0.122362,2.085135,0.187724,-0.186612,-0.186612,0.000000,0.852545,0.852545,0.000000,C-06,0,0,0,1,1,0,-0.081630,0.148172,0.5417,-0.0420,0.2704,3,ok
0,7,1.660000,-0.733589,-1.462395,0.130647,0.160105,0.130647,2.105346,0.173093,0.157505,0.157505,0.000000,0.787585,0.787585,0.000000,C-06,0,0,0,1,1,0,-0.078575,0.145674,0.6042,-0.0567,0.2657,3,ok
0,8,1.780000,-0.711783,-1.459715,0.127813,0.162785,0.127813,2.127153,0.184596,-0.045395,-0.045395,0.000000,0.839733,0.839733,0.000000,C-06,0,0,0,1,1,0,-0.077654,0.212275,0.6667,-0.0246,0.2679,3,ok
0,9,1.900000,-0.691517,-1.457122,0.139309,0.165378,0.139309,2.147418,0.168941,0.164723,0.164723,0.000000,0.769019,0.769019,0.000000,C-06,0,0,0,1,1,0,-0.075573,0.213252,0.6875,-0.0222,0.2674,3,ok
0,10,2.000000,-0.674390,-1.454959,0.154690,0.167541,0.154690,2.164545,0.172942,0.245904,0.245904,0.000000,0.789244,0.789244,0.000000,,0,0,0,1,1,0,-0.070883,0.192509,0.6875,-0.0567,0.2654,3,ok
0,11,2.100000,-0.656946,-1.452784,0.168541,0.169716,0.168541,2.181989,0.175918,0.216130,0.216130,0.000000,0.804563,0.804563,0.000000,,0,0,0,1,1,0,-0.069643,0.254096,0.6667,-0.0043,0.2678,2,ok
0,12,2.200000,-0.639540,-1.449918,0.139016,0.172582,0.139016,2.199396,0.176667,-0.518282,-0.518282,0.000000,0.800135,0.800135,0.000000,C-06,0,0,0,1,1,0,-0.064552,0.247074,0.6875,-0.0361,0.2681,2,ok
0,13,2.320000,-0.619670,-1.446433,0.108582,0.176067,0.108582,2.219266,0.167851,-0.381267,-0.381267,0.000000,0.756012,0.756012,0.000000,,0,0,0,1,1,0,-0.062313,0.254704,0.7083,-0.0292,0.2662,2,ok
0,14,2.420000,-0.601439,-1.444484,0.114528,0.178016,0.114528,2.235335,0.189985,0.128011,0.128011,0.000000,0.864907,0.864907,0.000000,C-06,0,0,0,1,1,0,-0.062527,0.184103,0.6875,-0.0414,0.2673,3,ok
0,15,2.520000,-0.582915,-1.442600,0.131765,0.179900,0.131765,2.256020,0.185575,0.277073,0.277073,0.000000,0.846396,0.846396,0.000000,,0,0,0,1,1,0,-0.060250,0.173569,0.6250,-0.0469,0.2668,3,ok
0,16,2.620000,-0.564480,-1.440170,0.130569,0.182330,0.130569,2.274455,0.185989,-0.035283,-0.035283,0.000000,0.845186,0.845186,0.000000,C-06,0,0,0,1,1,0,-0.055912,0.165218,0.6667,-0.0542,0.2672,2,ok
0,17,2.720000,-0.546649,-1.437831,0.137930,0.184669,0.137930,2.292287,0.179286,0.122896,0.122896,0.000000,0.815692,0.815692,0.000000,C-06,0,0,0,1,1,0,-0.053605,0.176734,0.6667,-0.0419,0.2706,3,ok
0,18,2.820000,-0.528970,-1.435378,0.135529,0.187122,0.135529,2.309965,0.178441,-0.047901,-0.047901,0.000000,0.810802,0.810802,0.000000,C-06,0,0,0,1,1,0,-0.051931,0.215939,0.6875,-0.0200,0.2683,2,ok
0,19,2.940000,-0.507827,-1.432495,0.142370,0.190005,0.142370,2.331109,0.177713,0.094139,0.094139,0.000000,0.808521,0.808521,0.000000,,0,0,0,1,1,0,-0.048716,0.215568,0.7708,-0.0311,0.2679,2,ok
0,20,3.040000,-0.489778,-1.429974,0.130846,0.192526,0.130846,2.349157,0.182952,-0.198599,-0.198599,0.000000,0.830811,0.830811,0.000000,C-06,0,0,0,1,1,0,-0.046799,0.229212,0.7500,-0.0121,0.2677,2,ok
0,21,3.140000,-0.472134,-1.427534,0.127624,0.194966,0.127624,2.366801,0.177857,-0.041596,-0.041596,0.000000,0.807533,0.807533,0.000000,C-06,0,0,0,1,1,0,-0.044860,0.232640,0.7708,-0.0232,0.2696,2,ok
0,22,3.240000,-0.454509,-1.425254,0.131228,0.197246,0.131228,2.384427,0.177681,0.062382,0.062382,0.000000,0.807941,0.807941,0.000000,,0,0,0,1,1,0,-0.043061,0.216814,0.7292,-0.0083,0.2679,2,ok
0,23,3.360000,-0.434364,-1.422545,0.143411,0.199955,0.143411,2.404572,0.168664,0.165289,0.165289,0.000000,0.767571,0.767571,0.000000,,0,0,0,1,1,0,-0.040080,0.198101,0.7500,-0.0217,0.2678,2,ok
0,24,3.460000,-0.416898,-1.420275,0.155671,0.202225,0.155671,2.422037,0.177222,0.192842,0.192842,0.000000,0.808606,0.808606,0.000000,,0,0,0,1,1,0,-0.034667,0.212263,0.7292,-0.0323,0.2697,2,ok
0,25,3.560000,-0.399813,-1.417806,0.160557,0.204694,0.160557,2.439123,0.172379,0.070296,0.070296,0.000000,0.785235,0.785235,0.000000,,0,0,0,1,1,0,-0.031352,0.234411,0.7083,-0.0193,0.2679,2,ok
0,26,3.660000,-0.384101,-1.415279,0.151936,0.207221,0.151936,2.454834,0.157801,-0.156873,-0.156873,0.000000,0.716336,0.716336,0.000000,C-06,0,0,0,1,1,0,-0.027965,0.238626,0.6875,-0.0223,0.2681,2,ok
