episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837471,-1.631285,0.018781,-0.008785,0.018781,2.001464,0.036833,0.129272,0.129272,0.000000,,0,0,0,1,1,0,0.000730,0.018137,0.7500,0.0101,0.2687,3,ok
0,2,-0.828920,-1.631156,0.030592,-0.008656,0.030592,2.010015,0.100401,0.142483,0.142483,0.000000,,0,0,0,1,1,0,0.001075,0.022614,0.7500,0.0084,0.2678,3,ok
0,3,-0.812747,-1.630912,0.045587,-0.008412,0.045587,2.026189,0.163888,0.184380,0.184380,0.000000,,0,0,0,1,1,0,0.002325,0.031668,0.7500,0.0099,0.2675,3,ok
0,4,-0.793819,-1.630508,0.055434,-0.008008,0.055434,2.045117,0.199771,0.139873,0.139873,0.000000,,0,0,0,1,1,0,0.005282,0.050501,0.7083,0.0028,0.2658,3,ok
0,5,-0.769862,-1.629582,0.064144,-0.007082,0.064144,2.069074,0.199780,0.103989,0.103989,0.000000,,0,0,0,1,1,0,0.006781,0.060666,0.6875,0.0025,0.2652,3,ok
0,6,-0.749907,-1.628642,0.071224,-0.006142,0.071224,2.089028,0.199751,0.104726,0.104726,0.000000,,0,0,0,1,1,0,0.008451,0.067252,0.6458,0.0081,0.2657,3,ok
0,7,-0.729962,-1.627449,0.076050,-0.004949,0.076050,2.108974,0.199816,0.068273,0.068273,0.000000,,0,0,0,1,1,0,0.009748,0.069431,0.6042,0.0062,0.2648,3,ok
0,8,-0.706038,-1.625929,0.083403,-0.003429,0.083403,2.132898,0.199733,0.093189,0.093189,0.000000,,0,0,0,1,1,0,0.011899,0.081758,0.6250,0.0088,0.2656,3,ok
0,9,-0.686113,-1.624560,0.089651,-0.002060,0.089651,2.152823,0.199713,0.104177,0.104177,0.000000,,0,0,0,1,1,0,0.014612,0.091428,0.6458,0.0037,0.2642,3,ok
0,10,-0.662217,-1.622741,0.096985,-0.000241,0.096985,2.176718,0.199696,0.091016,0.091016,0.000000,,0,0,0,1,1,0,0.014934,0.108708,0.5833,0.0050,0.2605,3,ok
0,11,-0.642315,-1.621003,0.101217,0.001497,0.101217,2.196620,0.199779,0.061506,0.061506,0.000000,,0,0,0,1,1,0,0.016131,0.119885,0.5208,0.0060,0.2586,3,ok
0,12,-0.622425,-1.619211,0.108080,0.003289,0.108080,2.216511,0.199648,0.106808,0.106808,0.000000,,0,0,0,1,0,0,-0.260600,0.110512,0.6042,0.0959,0.2952,2,ok
0,13,-0.617866,-1.618844,0.108722,0.003656,0.108722,2.221069,0.000000,0.104875,0.104875,0.000000,C-05,1,0,0,1,0,1,-0.231872,0.107301,0.6667,-0.0593,0.2434,2,ok
