episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835930,-1.630903,-0.019231,-0.008403,-0.019231,2.003005,0.053786,0.016754,0.016754,0.000000,,0,0,0,1,1,0,-0.000741,-0.024429,0.7292,-0.0588,0.2679,2,ok
0,2,-0.827637,-1.630999,-0.018241,-0.008499,-0.018241,2.011298,0.106786,0.013942,0.013942,0.000000,,0,0,0,1,1,0,-0.001328,-0.022592,0.7292,-0.0385,0.2679,2,ok
0,3,-0.810691,-1.631239,-0.019574,-0.008739,-0.019574,2.028244,0.170382,-0.017797,-0.017797,0.000000,,0,0,0,1,1,0,-0.000990,-0.020093,0.7292,-0.0491,0.2670,2,ok
0,4,-0.791381,-1.631538,-0.021377,-0.009038,-0.021377,2.047555,0.199980,-0.026246,-0.026246,0.000000,,0,0,0,1,1,0,-0.000943,-0.021637,0.7500,-0.0524,0.2679,2,ok
0,5,-0.767386,-1.631992,-0.019646,-0.009492,-0.019646,2.071549,0.199998,0.023676,0.023676,0.000000,,0,0,0,1,1,0,-0.001652,-0.022709,0.7083,-0.0482,0.2669,2,ok
0,6,-0.747389,-1.632374,-0.011452,-0.009874,-0.011452,2.091547,0.200022,0.125396,0.125396,0.000000,,0,0,0,1,1,0,-0.001115,-0.022639,0.6875,-0.0633,0.2653,2,ok
0,7,-0.727390,-1.632757,-0.007011,-0.010257,-0.007011,2.111546,0.200031,0.059147,0.059147,0.000000,,0,0,0,1,1,0,-0.001561,-0.014815,0.7292,-0.0480,0.2664,2,ok
0,8,-0.703391,-1.632949,-0.013708,-0.010449,-0.013708,2.135135,0.199987,-0.129646,-0.090853,0.038793,C-06,0,0,0,1,1,0,-0.002078,-0.009434,0.7708,-0.0309,0.2671,2,ok
0,9,-0.679394,-1.633188,-0.018671,-0.010688,-0.018671,2.159541,0.200003,0.099715,0.059147,-0.040568,C-06,0,0,0,1,1,0,-0.002364,-0.015076,0.7917,-0.0400,0.2675,2,ok
0,10,-0.659397,-1.633581,-0.014843,-0.011081,-0.014843,2.179538,0.200016,0.054412,0.054412,0.000000,,0,0,0,1,1,0,-0.003757,-0.019778,0.7917,-0.0309,0.2667,2,ok
0,11,-0.639399,-1.633975,-0.011293,-0.011475,-0.011293,2.199537,0.200026,0.050313,0.050313,0.000000,,0,0,0,1,1,0,-0.003138,-0.019195,0.7917,-0.0500,0.2669,2,ok
0,12,-0.619400,-1.634369,-0.006145,-0.011869,-0.006145,2.219536,0.200035,0.075134,0.075134,0.000000,,0,0,0,1,1,0,-0.003745,-0.015860,0.7708,-0.0324,0.2669,2,ok
