episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836040,-1.537475,0.165382,0.085025,0.165382,2.002896,0.052574,-0.195106,-0.195106,0.000000,0.576147,0.576147,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.827915,-1.536316,0.168095,0.086184,0.168095,2.011021,0.105958,0.056461,0.056461,0.000000,0.620500,0.620500,0.000000,C-06,0,0,0,1,1,0,0.119723,0.251430,0.4375,-0.0295,0.2663,3,ok
0,3,1.240000,-0.812334,-1.534037,0.161281,0.088463,0.161281,2.026601,0.138143,-0.097101,-0.097101,0.000000,0.629877,0.629877,0.000000,C-06,0,0,0,1,1,0,0.119712,0.248535,0.4583,-0.0296,0.2652,3,ok
0,4,1.340000,-0.796344,-1.532094,0.140023,0.090406,0.140023,2.042592,0.182560,-0.357917,-0.357917,0.000000,0.833556,0.833556,0.000000,C-06,0,0,0,1,1,0,0.121675,0.246045,0.4583,-0.0378,0.2663,3,ok
0,5,1.460000,-0.775313,-1.529787,0.113412,0.092713,0.113412,2.063623,0.176212,-0.340575,-0.340575,0.000000,0.801440,0.801440,0.000000,,0,0,0,1,1,0,0.121146,0.211719,0.4583,-0.0312,0.2644,3,ok
0,6,1.560000,-0.757349,-1.527804,0.122558,0.094696,0.122558,2.081587,0.181333,0.178985,0.178985,0.000000,0.825405,0.825405,0.000000,C-06,0,0,0,1,1,0,0.123071,0.156711,0.4583,-0.0697,0.2724,3,ok
0,7,1.660000,-0.739566,-1.525802,0.127233,0.096698,0.127233,2.099370,0.178794,0.064747,0.064747,0.000000,0.813987,0.813987,0.000000,,0,0,0,1,1,0,0.122927,0.175549,0.4375,-0.0502,0.2640,3,ok
0,8,1.780000,-0.722878,-1.523771,0.120066,0.098729,0.120066,2.116058,0.137315,-0.104616,-0.104616,0.000000,0.624076,0.624076,0.000000,C-06,0,0,0,1,1,0,0.124689,0.183306,0.4375,-0.0297,0.2640,3,ok
0,9,1.900000,-0.712464,-1.522580,0.096063,0.099920,0.096063,2.126471,0.081539,-0.358427,-0.358427,0.000000,0.369866,0.369866,0.000000,C-06,0,0,0,1,1,0,0.125256,0.177959,0.4792,-0.0180,0.2647,3,ok
0,10,2.000000,-0.702055,-1.521666,0.087696,0.100834,0.087696,2.135135,0.128079,-0.107546,-0.107546,0.000000,0.652049,0.652049,0.000000,C-06,0,0,0,1,1,0,0.126946,0.153587,0.5417,-0.0468,0.2690,3,ok
0,11,2.100000,-0.687248,-1.520783,0.080683,0.101717,0.080683,2.151688,0.153087,-0.104622,-0.104622,0.000000,0.696951,0.696951,0.000000,,0,0,0,1,1,0,0.127620,0.126069,0.5417,-0.0704,0.2722,3,ok
0,12,2.200000,-0.669854,-1.519599,0.097296,0.102901,0.097296,2.169081,0.189649,0.293096,0.293096,0.000000,0.864234,0.864234,0.000000,C-06,0,0,0,1,1,0,0.123425,0.119638,0.5000,-0.0148,0.2654,3,ok
0,13,2.320000,-0.647137,-1.518126,0.119591,0.104374,0.119591,2.191798,0.189499,0.281811,0.281811,0.000000,0.865627,0.865627,0.000000,,0,0,0,1,1,0,0.128391,0.113286,0.5000,-0.0681,0.2706,3,ok
0,14,2.420000,-0.629162,-1.516092,0.072547,0.106408,0.072547,2.209774,0.176940,-0.872702,-0.872702,0.000000,0.801033,0.801033,0.000000,C-06;C-03,0,0,0,1,1,0,0.134269,0.165562,0.5000,-0.0633,0.2706,3,ok
0,15,2.520000,-0.610865,-1.514734,0.080437,0.107766,0.080437,2.228070,0.184818,0.197489,0.197489,0.000000,0.840667,0.840667,0.000000,C-06,0,0,0,1,1,0,0.132358,0.116182,0.5000,-0.0669,0.2719,3,ok
0,16,2.620000,-0.591841,-1.513424,0.092463,0.109076,0.092463,2.247094,0.191411,0.178879,0.178879,0.000000,0.871680,0.871680,0.000000,,0,0,0,1,1,0,0.127880,0.097307,0.4792,-0.0249,0.2653,3,ok
0,17,2.720000,-0.575361,-1.511912,0.091427,0.110588,0.091427,2.263575,0.163636,-0.027545,-0.027545,0.000000,0.743695,0.743695,0.000000,C-06,0,0,0,1,1,0,0.131628,0.122692,0.4583,-0.0248,0.2633,3,ok
0,18,2.820000,-0.557167,-1.510341,0.093870,0.112159,0.093870,2.281768,0.191602,0.041364,0.041364,0.000000,0.871561,0.871561,0.000000,C-06,0,0,0,1,0,0,-0.132140,0.138328,0.4792,-0.0433,0.2675,3,ok
0,19,2.940000,-0.536828,-1.508438,0.095234,0.114062,0.095234,2.302108,0.169070,0.016505,0.016505,0.000000,0.768610,0.768610,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131415,0.105077,0.4583,-0.0182,0.2672,3,ok
0,20,3.040000,-0.519175,-1.506839,0.065071,0.115661,0.065071,2.319761,0.179713,-0.516166,-0.516166,0.000000,0.815467,0.815467,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127955,0.151449,0.5417,-0.0388,0.2651,3,ok
0,21,3.140000,-0.502631,-1.505218,0.033439,0.117282,0.033439,2.335435,0.165085,-0.461457,-0.461457,0.000000,0.747218,0.747218,0.000000,C-05,1,0,0,1,0,1,-0.125846,0.141223,0.5625,-0.0656,0.2581,3,ok
0,22,3.240000,-0.484856,-1.503617,-0.008151,0.118883,-0.008151,2.354080,0.182305,-0.605170,-0.605170,0.000000,0.825491,0.825491,0.000000,C-05,1,0,0,1,0,1,-0.130313,0.098784,0.5625,-0.0350,0.2621,3,ok
0,23,3.360000,-0.462687,-1.502493,-0.036121,0.120007,-0.036121,2.376248,0.185029,-0.321266,-0.321266,0.000000,0.841004,0.841004,0.000000,C-06;C-05,1,0,0,1,0,1,-0.134826,0.022771,0.5208,-0.0205,0.2669,3,ok
0,24,3.460000,-0.444455,-1.502244,-0.054352,0.120256,-0.054352,2.394480,0.182110,-0.262448,-0.262448,0.000000,0.828947,0.828947,0.000000,C-05,1,0,0,1,1,0,0.129990,-0.065207,0.5625,-0.0461,0.2704,3,ok
0,25,3.560000,-0.426547,-1.502649,-0.065898,0.119851,-0.065898,2.412388,0.178963,-0.165604,-0.165604,0.000000,0.814865,0.814865,0.000000,C-05,1,0,0,1,1,0,0.128656,-0.101225,0.5625,-0.0617,0.2700,3,ok
0,26,3.660000,-0.412215,-1.503556,-0.073320,0.118944,-0.073320,2.426720,0.140058,-0.114561,-0.114561,0.000000,0.636903,0.636903,0.000000,C-06;C-05,1,0,0,1,1,0,0.125178,-0.121201,0.5417,-0.0400,0.2669,3,ok
0,27,3.780000,-0.394941,-1.504765,-0.050293,0.117735,-0.050293,2.443995,0.145070,0.318263,0.318263,0.000000,0.658680,0.658680,0.000000,C-06;C-05,1,0,0,1,1,0,0.124849,-0.135472,0.5625,-0.0659,0.2697,3,ok
0,28,3.900000,-0.374644,-1.505723,-0.050375,0.116777,-0.050375,2.464292,0.181657,-0.018822,-0.018822,0.000000,0.825879,0.825879,0.000000,C-06;C-05,1,0,0,1,1,0,0.124116,-0.109744,0.5208,-0.0448,0.2667,3,ok
0,29,4.000000,-0.356690,-1.506561,-0.059593,0.115939,-0.059593,2.482246,0.179488,-0.145022,-0.145022,0.000000,0.816389,0.816389,0.000000,C-05,1,0,0,1,1,0,0.122175,-0.095051,0.5000,-0.0185,0.2620,3,ok
0,30,4.120000,-0.335643,-1.507814,-0.059973,0.114686,-0.059973,2.503292,0.175498,0.002754,0.002754,0.000000,0.797709,0.797709,0.000000,C-05,1,0,0,1,1,0,0.122592,-0.099615,0.5000,-0.0388,0.2678,3,ok
0,31,4.240000,-0.314504,-1.509083,-0.078140,0.113417,-0.078140,2.524431,0.176500,-0.243861,-0.243861,0.000000,0.803227,0.803227,0.000000,C-06;C-05,1,0,0,1,1,0,0.121058,-0.109721,0.5417,-0.0524,0.2655,3,ok
0,32,4.360000,-0.300902,-1.510132,-0.076966,0.112368,-0.076966,2.535635,0.107447,0.031407,0.031407,0.000000,0.488311,0.488311,0.000000,C-06;C-05,1,0,0,1,1,0,0.119408,-0.135421,0.6250,-0.0550,0.2701,3,ok
0,33,4.480000,-0.287811,-1.511131,-0.105331,0.111369,-0.105331,2.551125,0.109646,-0.395089,-0.395089,0.000000,0.499649,0.499649,0.000000,C-06;C-05,1,0,0,1,1,0,0.115255,-0.137403,0.6042,-0.0310,0.2660,3,ok
0,34,4.600000,-0.271251,-1.512437,-0.116698,0.110063,-0.116698,2.567685,0.167467,-0.130217,-0.130217,0.000000,0.783108,0.783108,0.000000,C-06;C-05,1,0,0,1,1,0,0.112623,-0.167151,0.6250,-0.0342,0.2674,3,ok
