episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837261,-1.635297,0.018213,-0.012797,0.018213,2.001675,0.039483,0.016015,0.016015,0.000000,,0,0,0,1,1,0,-0.001426,0.011733,0.6667,-0.0434,0.2680,2,ok
0,2,-0.828390,-1.635163,0.018998,-0.012663,0.018998,2.010545,0.103078,0.009079,0.009079,0.000000,,0,0,0,1,1,0,-0.001501,0.012596,0.6458,-0.0354,0.2677,2,ok
0,3,-0.811889,-1.634907,0.018222,-0.012407,0.018222,2.027046,0.166677,-0.010229,-0.010229,0.000000,,0,0,0,1,1,0,-0.001939,0.014752,0.6042,-0.0224,0.2691,2,ok
0,4,-0.792781,-1.634662,0.012465,-0.012162,0.012465,2.046154,0.199997,-0.089355,-0.089355,0.000000,,0,0,0,1,1,0,-0.001556,0.019369,0.6250,-0.0339,0.2656,2,ok
0,5,-0.768783,-1.634384,0.010038,-0.011884,0.010038,2.070153,0.200003,-0.024454,-0.024454,0.000000,,0,0,0,1,1,0,-0.000258,0.012285,0.5833,-0.0507,0.2642,2,ok
0,6,-0.748784,-1.634161,0.011622,-0.011661,0.011622,2.090152,0.199999,0.026300,0.026300,0.000000,,0,0,0,1,1,0,0.000213,0.012374,0.6250,-0.0695,0.2621,2,ok
0,7,-0.728786,-1.633939,0.018289,-0.011439,0.018289,2.110150,0.199980,0.100979,0.100979,0.000000,,0,0,0,1,1,0,-0.001892,0.019291,0.5625,-0.0225,0.2651,2,ok
0,8,-0.704793,-1.633672,0.030385,-0.011172,0.030385,2.134142,0.199923,0.146802,0.146802,0.000000,,0,0,0,1,1,0,-0.000746,0.017343,0.6250,-0.0348,0.2664,2,ok
0,9,-0.684806,-1.633441,0.040372,-0.010941,0.040372,2.154130,0.199864,0.107145,0.107145,0.000000,,0,0,0,1,1,0,0.001995,0.008137,0.6458,-0.0682,0.2653,2,ok
0,10,-0.660832,-1.632978,0.052820,-0.010478,0.052820,2.178104,0.199773,0.154111,0.154111,0.000000,,0,0,0,1,1,0,0.005079,0.031525,0.6458,-0.0721,0.2638,2,ok
