episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001482,-0.106981,-0.053340,0.015542,0.060070,8.792361,0.050567,-0.837943,-0.837943,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.008709,-0.107402,-0.058106,0.015010,-0.007462,0.012594,0.114168,-0.023407,-0.023407,0.000000,C-06,0,1,1,0,0.003007,-0.048164,0.4167
0,3,0.026504,-0.108106,-0.038222,0.014323,0.012423,0.030390,0.177790,0.258471,0.258471,0.000000,C-06,0,1,1,0,0.001957,-0.057496,0.4375
0,4,0.046134,-0.108624,-0.034821,0.013824,0.015823,0.050021,0.199971,0.040215,0.040215,0.000000,C-06,0,1,1,0,0.001712,-0.045565,0.3958
0,5,0.070118,-0.109347,-0.047132,0.013124,0.003513,0.074005,0.199914,-0.162806,-0.162806,0.000000,C-06,0,1,1,0,0.003046,-0.038884,0.3958
0,6,0.094099,-0.110348,-0.040652,0.012146,0.009992,0.097987,0.200043,0.088176,0.088176,0.000000,C-06,0,1,1,0,0.000953,-0.044882,0.4167
0,7,0.118087,-0.111358,-0.031202,0.011142,-0.018140,0.121987,0.200102,0.114773,0.114773,0.000000,,0,1,1,0,0.001106,-0.047693,0.4167
0,8,0.142078,-0.112014,-0.032231,0.010486,-0.019169,0.145978,0.199993,-0.018028,-0.018028,0.000000,,0,1,1,0,-0.000224,-0.032000,0.4375
0,9,0.166070,-0.112654,-0.026337,0.009846,-0.013275,0.169970,0.200021,0.075323,0.075323,0.000000,,0,1,1,0,-0.000156,-0.034406,0.3958
0,10,0.190065,-0.113265,-0.024287,0.009235,-0.011225,0.193965,0.200020,0.021801,0.021801,0.000000,,0,1,1,0,-0.001045,-0.029325,0.3958
0,11,0.214060,-0.113792,-0.024950,0.008708,-0.024758,0.217960,0.200005,-0.009216,-0.009216,0.000000,,0,1,1,0,-0.001710,-0.023878,0.3542
0,12,0.234056,-0.114228,-0.022011,0.008272,-0.021818,0.237956,0.200016,0.043904,0.043904,0.000000,,0,1,1,0,-0.002733,-0.013876,0.2708
0,13,0.258054,-0.114753,-0.010059,0.007747,-0.009867,0.261954,0.200044,0.146321,0.146321,0.000000,,0,1,1,0,-0.000365,-0.023133,0.3125
0,14,0.282054,-0.115168,-0.003848,0.007332,-0.003655,0.285954,0.200021,0.069396,0.069396,0.000000,,0,1,1,0,-0.003315,-0.005919,0.3750
0,15,0.306054,-0.115171,-0.011975,0.007329,-0.011975,0.309954,0.199995,-0.106800,-0.106800,0.000000,C-06,0,1,1,0,-0.002044,-0.005341,0.3750
0,16,0.330051,-0.115157,-0.025121,0.007343,-0.025121,0.333951,0.199959,-0.159037,-0.159037,0.000000,,0,1,1,0,-0.001404,-0.012753,0.3958
0,17,0.350048,-0.115545,-0.017923,0.006955,-0.017923,0.353948,0.200023,0.123006,0.123006,0.000000,C-06,0,1,1,0,-0.003634,-0.022561,0.3750
0,18,0.374047,-0.116041,-0.009146,0.006459,-0.009146,0.377947,0.200040,0.102963,0.102963,0.000000,,0,1,1,0,-0.003775,-0.018506,0.3958
0,19,0.398047,-0.116523,-0.000748,0.005977,-0.000748,0.401947,0.200031,0.098820,0.098820,0.000000,,0,1,1,0,-0.003285,-0.012920,0.3958
0,20,0.422047,-0.116605,0.002785,0.005895,0.002785,0.425947,0.199995,0.039257,0.039257,0.000000,,0,1,1,0,-0.003073,-0.002161,0.3958
0,21,0.446045,-0.116630,0.008128,0.005870,0.008128,0.449945,0.199985,0.064580,0.064580,0.000000,,0,1,1,0,-0.002321,-0.001565,0.4167
0,22,0.466043,-0.116541,0.011323,0.005959,0.011323,0.469944,0.199980,0.044350,0.044350,0.000000,,0,1,1,0,-0.002900,0.012496,0.2917
0,23,0.490041,-0.116205,0.009761,0.006295,0.009761,0.493941,0.200000,-0.020872,-0.020872,0.000000,,0,1,1,0,-0.002383,0.009065,0.4583
0,24,0.514039,-0.115863,0.009048,0.006637,0.009048,0.517939,0.200002,-0.007927,-0.007927,0.000000,,0,1,1,0,-0.002095,0.009160,0.4375
0,25,0.534036,-0.115577,0.014905,0.006923,0.014905,0.537936,0.199985,0.090774,0.090774,0.000000,,0,1,1,0,-0.000790,0.001776,0.4583
0,26,0.558029,-0.115235,0.024983,0.007265,0.024983,0.561929,0.199937,0.121914,0.121914,0.000000,,0,1,1,0,-0.001071,0.011538,0.4583
0,27,0.582017,-0.114678,0.028439,0.007822,0.028439,0.585917,0.199957,0.036556,0.036556,0.000000,,0,1,1,0,-0.001352,0.029778,0.4792
0,28,0.606004,-0.113906,0.028334,0.008594,0.028334,0.609904,0.199998,-0.002237,-0.002237,0.000000,,0,1,1,0,0.000870,0.027275,0.4375
0,29,0.629990,-0.113130,0.032086,0.009370,0.032086,0.633890,0.199974,0.048345,0.048345,0.000000,,0,1,1,0,0.000926,0.030123,0.4375
0,30,0.649975,-0.112484,0.036068,0.010016,0.036068,0.653876,0.199944,0.058329,0.058329,0.000000,,0,1,1,0,-0.000859,0.051204,0.5000
0,31,0.673953,-0.111707,0.041604,0.010793,0.041604,0.677853,0.199896,0.067555,0.067555,0.000000,,0,1,1,0,-0.000112,0.056863,0.5000
0,32,0.697926,-0.110742,0.044530,0.011758,0.044530,0.701826,0.199939,0.033569,0.033569,0.000000,,0,1,1,0,-0.011134,0.138202,0.5417
0,33,0.721895,-0.109730,0.049662,0.012770,0.049662,0.725795,0.199889,0.064077,0.064077,0.000000,,0,1,1,0,-0.001027,0.088513,0.4583
0,34,0.745854,-0.108719,0.057547,0.013781,0.057547,0.749754,0.199800,0.098257,0.098257,0.000000,,0,1,1,0,0.000220,0.090458,0.4375
