episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,82,1.809371,-0.052750,0.353013,0.014055,0.038515,1.824238,0.197538,0.317656,0.317656,0.000000,C-06,0,1,1,0,-0.001689,0.122683,0.6875
0,83,1.831814,-0.044996,0.371325,0.014489,0.056827,1.847979,0.197892,0.268964,0.268964,0.000000,,0,1,1,0,-0.005620,0.136483,0.6667
0,84,1.854017,-0.036741,0.409197,0.012811,-0.030563,1.873432,0.196140,0.599748,0.599748,0.000000,C-06,0,1,1,0,0.051195,-0.239422,0.6042
0,85,1.875918,-0.027767,0.432919,0.011590,-0.006841,1.897068,0.197339,0.354143,0.354143,0.000000,C-06,0,1,1,0,0.045708,-0.219990,0.6458
0,86,1.897601,-0.018149,0.452867,0.011045,0.013107,1.920783,0.197731,0.308933,0.308933,0.000000,,0,1,1,0,-0.008372,0.134245,0.6667
0,87,1.915462,-0.009706,0.481840,0.011067,0.042080,1.940539,0.196508,0.572482,0.572482,0.000000,C-06,0,1,1,0,-0.006928,0.116298,0.7292
0,88,1.936558,0.000903,0.511975,0.011668,0.072215,1.964145,0.196931,0.482669,0.482669,0.000000,,0,1,1,0,-0.003130,0.097053,0.7292
0,89,1.957335,0.012317,0.536293,0.010487,-0.029235,1.989277,0.197680,0.395802,0.395802,0.000000,,0,1,1,0,-0.002404,0.095340,0.7500
0,90,1.977800,0.024281,0.563231,0.009634,-0.002296,2.012968,0.197647,0.454607,0.454607,0.000000,,0,1,1,0,-0.008688,0.141854,0.7500
0,91,1.997906,0.036864,0.592227,0.009497,0.026700,2.036687,0.197847,0.497236,0.497236,0.000000,,0,1,1,0,-0.006800,0.128134,0.7083
0,92,2.014377,0.047889,0.613999,0.009989,0.048472,2.056501,0.198368,0.450746,0.450746,0.000000,,0,1,1,0,-0.005296,0.118429,0.6875
0,93,2.033846,0.061677,0.634984,0.011210,0.069456,2.080326,0.198955,0.364652,0.364652,0.000000,,0,1,1,0,-0.008712,0.137627,0.6667
0,94,2.052975,0.075996,0.662418,0.010323,-0.028597,2.105620,0.199096,0.500179,0.500179,0.000000,,0,1,1,0,-0.027634,0.228621,0.6458
0,95,2.068614,0.088364,0.683605,0.009894,-0.007410,2.125554,0.199579,0.461803,0.461803,0.000000,,0,1,1,0,0.042531,-0.212935,0.6458
0,96,2.087048,0.103703,0.706388,0.009974,0.015373,2.149535,0.200067,0.420039,0.420039,0.000000,,0,1,1,0,-0.012726,0.152959,0.6875
0,97,2.105177,0.119538,0.735363,0.010631,0.044348,2.173596,0.201041,0.536260,0.536260,0.000000,,0,1,1,0,-0.006478,0.110943,0.7292
0,98,2.122912,0.135889,0.764065,0.011937,0.073050,2.197683,0.200688,0.509114,0.509114,0.000000,,0,1,1,0,-0.003138,0.093402,0.7292
0,99,2.140060,0.152717,0.790524,0.011015,-0.026040,2.223205,0.199896,0.455930,0.455930,0.000000,,0,1,1,0,-0.003001,0.096776,0.7500
0,100,2.153986,0.167019,0.810538,0.010647,-0.006026,2.243164,0.199404,0.416214,0.416214,0.000000,,0,1,1,0,-0.007918,0.139506,0.7500
0,101,2.170287,0.184468,0.837995,0.010701,0.021431,2.267042,0.199042,0.494571,0.494571,0.000000,,0,1,1,0,-0.006182,0.128223,0.7083
0,102,2.186111,0.202430,0.863752,0.011455,0.047189,2.290969,0.199839,0.470448,0.470448,0.000000,,0,1,1,0,-0.005814,0.125612,0.6667
0,103,2.201517,0.220853,0.886912,0.012827,0.070348,2.314842,0.200343,0.427032,0.427032,0.000000,,0,1,1,0,-0.025853,0.223040,0.6250
0,104,2.216560,0.239655,0.913877,0.011612,-0.028670,2.340593,0.200961,0.494463,0.494463,0.000000,,0,1,1,0,-0.030273,0.246141,0.6458
0,105,2.228789,0.255622,0.935514,0.011117,-0.007033,2.360699,0.201298,0.462648,0.462648,0.000000,,0,1,1,0,0.043690,-0.216167,0.6458
0,106,2.243081,0.275103,0.958822,0.011022,0.016275,2.384860,0.201496,0.407721,0.407721,0.000000,,0,1,1,0,-0.008946,0.131085,0.6875
0,107,2.256946,0.294959,0.990856,0.011492,0.048309,2.409074,0.202670,0.561973,0.561973,0.000000,C-06,0,1,1,0,-0.005876,0.111043,0.7292
0,108,2.268162,0.311818,1.014642,0.012341,0.072096,2.429305,0.202614,0.477892,0.477892,0.000000,,0,1,1,0,-0.002436,0.092655,0.7708
0,109,2.281140,0.332359,1.040137,0.010926,-0.028148,2.455123,0.202599,0.422331,0.422331,0.000000,,0,1,1,0,-0.002024,0.094613,0.7500
0,110,2.293725,0.353241,1.071466,0.009957,0.003181,2.479485,0.203584,0.517888,0.517888,0.000000,,0,1,1,0,-0.008610,0.142736,0.7500
0,111,2.305733,0.374469,1.099494,0.009658,0.031209,2.503872,0.203331,0.446873,0.446873,0.000000,,0,1,1,0,-0.006445,0.129908,0.7083
0,112,2.317175,0.395989,1.125221,0.009998,0.056936,2.528242,0.203166,0.403359,0.403359,0.000000,,0,1,1,0,-0.005005,0.119479,0.6667
0,113,2.326350,0.414128,1.147187,0.010366,-0.046582,2.549895,0.203338,0.410054,0.410054,0.000000,,0,1,1,0,-0.026915,0.224866,0.6250
0,114,2.336976,0.436148,1.176857,0.008565,-0.016912,2.574277,0.203861,0.455959,0.455959,0.000000,,0,1,1,0,0.045457,-0.221116,0.6250
0,115,2.346926,0.458427,1.202964,0.007488,0.009195,2.598653,0.203339,0.389842,0.389842,0.000000,,0,1,1,0,0.041823,-0.209475,0.6458
0,116,2.356349,0.480930,1.228990,0.006983,0.035222,2.623044,0.203315,0.384355,0.384355,0.000000,,0,1,1,0,-0.007759,0.114971,0.7083
0,117,2.365397,0.503668,1.262181,0.006912,0.068412,2.647517,0.204258,0.487435,0.487435,0.000000,,0,1,1,0,-0.006313,0.103359,0.7292
0,118,2.372431,0.522799,1.288255,0.006657,-0.031304,2.668769,0.203786,0.442931,0.442931,0.000000,,0,1,1,0,-0.005073,0.096558,0.7708
0,119,2.380078,0.545933,1.314426,0.005007,-0.005133,2.693078,0.202958,0.361669,0.361669,0.000000,,0,1,1,0,-0.005669,0.103356,0.7500
0,120,2.387222,0.569229,1.342130,0.003883,0.022571,2.717419,0.203021,0.382786,0.382786,0.000000,,0,1,1,0,-0.010208,0.135693,0.7292
0,121,2.392850,0.588765,1.369008,0.003294,0.049450,2.737742,0.203361,0.440612,0.440612,0.000000,,0,1,1,0,-0.009356,0.127879,0.7083
0,122,2.398820,0.612342,1.397028,0.003379,0.077470,2.762062,0.202571,0.371033,0.371033,0.000000,,0,1,1,0,-0.008888,0.122764,0.6667
0,123,2.403996,0.636029,1.421129,0.003211,-0.024193,2.786760,0.201946,0.312482,0.312482,0.000000,,0,1,1,0,-0.027976,0.214031,0.6458
0,124,2.408828,0.659810,1.451947,0.001413,0.006624,2.810961,0.202306,0.401693,0.401693,0.000000,,0,1,1,0,-0.026146,0.205077,0.6667
0,125,2.412781,0.683674,1.476609,0.000497,0.031287,2.835132,0.201448,0.307080,0.307080,0.000000,,0,1,1,0,0.036799,-0.197689,0.6458
0,126,2.415676,0.703603,1.497810,0.000136,0.052488,2.855268,0.201300,0.317488,0.317488,0.000000,,0,1,1,0,-0.011227,0.115314,0.7083
0,127,2.418852,0.727564,1.531154,0.000003,0.085832,2.879437,0.201397,0.414297,0.414297,0.000000,,0,1,1,0,-0.010788,0.108845,0.7500
0,128,2.421173,0.751555,1.560040,-0.000473,-0.010756,2.903546,0.200685,0.341515,0.341515,0.000000,,0,1,1,0,-0.007740,0.090575,0.7708
0,129,2.422473,0.775555,1.581832,-0.001773,0.011035,2.927545,0.200176,0.252852,0.252852,0.000000,,0,1,1,0,-0.010359,0.110729,0.7500
0,130,2.423457,0.799545,1.614605,-0.002757,0.043809,2.951535,0.199978,0.403127,0.403127,0.000000,C-06,0,1,1,0,-0.015708,0.147823,0.7292
0,131,2.423783,0.819513,1.639340,-0.003083,0.068543,2.971503,0.199550,0.359648,0.359648,0.000000,,0,1,1,0,-0.012982,0.127826,0.7083
0,132,2.423046,0.843438,1.659199,-0.002346,0.088403,2.995429,0.199407,0.238828,0.238828,0.000000,,0,1,1,0,-0.024450,0.211995,0.6875
0,133,2.421993,0.867312,1.687412,-0.002468,-0.008858,3.019065,0.198899,0.364557,0.364557,0.000000,,0,1,1,0,-0.052540,0.320083,0.6458
0,134,2.420739,0.887148,1.710695,-0.003722,0.014425,3.038900,0.198635,0.357578,0.357578,0.000000,,0,1,1,0,-0.044174,0.287236,0.6875
0,135,2.418200,0.910880,1.729499,-0.004193,0.033229,3.062763,0.198867,0.237650,0.237650,0.000000,,0,1,1,0,0.032040,-0.186119,0.6458
0,136,2.415361,0.934521,1.759112,-0.004354,0.062842,3.086574,0.197950,0.403118,0.403118,0.000000,C-06,0,1,1,0,-0.033700,0.239078,0.7292
0,137,2.412492,0.954128,1.779603,-0.003977,0.083333,3.106385,0.198101,0.326789,0.326789,0.000000,,0,1,1,0,-0.013578,0.109389,0.7500
0,138,2.408559,0.977538,1.806330,-0.003535,-0.015704,3.129693,0.197702,0.365207,0.365207,0.000000,,0,1,1,0,-0.012250,0.102717,0.7500
0,139,2.404058,1.000790,1.835811,-0.004962,0.013776,3.153335,0.197235,0.410891,0.410891,0.000000,,0,1,1,0,-0.012033,0.100811,0.7500
0,140,2.399637,1.020034,1.857310,-0.005469,0.035276,3.173073,0.197429,0.359711,0.359711,0.000000,,0,1,1,0,-0.010522,0.092270,0.7292
0,141,2.394747,1.039159,1.878102,-0.005491,0.056068,3.192814,0.197373,0.355290,0.355290,0.000000,,0,1,1,0,-0.015673,0.132493,0.7292
0,142,2.388285,1.061946,1.902214,-0.004903,0.080180,3.216491,0.197353,0.348125,0.348125,0.000000,,0,1,1,0,-0.013386,0.115786,0.6667
0,143,2.382498,1.080785,1.924118,-0.003985,0.102084,3.236178,0.197028,0.387825,0.387825,0.000000,,0,1,1,0,-0.029714,0.218284,0.6875
0,144,2.374951,1.103194,1.949831,-0.004493,0.002007,3.259340,0.197050,0.382382,0.382382,0.000000,,0,1,1,0,-0.049169,0.301666,0.6667
0,145,2.366645,1.125396,1.970797,-0.004917,0.022973,3.283041,0.197576,0.312997,0.312997,0.000000,,0,1,1,0,0.031091,-0.187469,0.6458
0,146,2.359395,1.143739,1.990872,-0.004906,0.043048,3.302765,0.197173,0.372309,0.372309,0.000000,,0,1,1,0,0.028941,-0.183350,0.6667
0,147,2.350206,1.165526,2.016342,-0.004356,0.068518,3.326404,0.197078,0.396487,0.396487,0.000000,,0,1,1,0,-0.032678,0.230523,0.7292
0,148,2.340453,1.187036,2.044710,-0.003179,0.096886,3.349992,0.196840,0.451215,0.451215,0.000000,,0,1,1,0,-0.015479,0.118139,0.7500
0,149,2.331761,1.204732,2.066265,-0.003132,-0.007043,3.369344,0.197244,0.412235,0.412235,0.000000,,0,1,1,0,-0.025046,0.201025,0.7708
0,150,2.322655,1.222219,2.088814,-0.003576,0.015506,3.389055,0.197234,0.442486,0.442486,0.000000,,0,1,1,0,-0.024296,0.198243,0.7917
