episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000856,-0.120642,-0.040996,0.001950,0.072414,8.792361,0.054818,-0.441699,-0.441699,0.000000,,0,1,1,0,0.006659,-0.011646,0.7917
0,2,0.009849,-0.120895,-0.046985,0.001518,0.003659,0.013748,0.118379,-0.048472,-0.048472,0.000000,C-06,0,1,1,0,0.004857,-0.031942,0.7917
0,3,0.028174,-0.121521,-0.037664,0.000910,0.012981,0.032073,0.181987,0.121178,0.121178,0.000000,C-06,0,1,1,0,0.004196,-0.048624,0.7708
0,4,0.047932,-0.122203,-0.042691,0.000247,0.007954,0.051832,0.199942,-0.087573,-0.087573,0.000000,C-06,0,1,1,0,0.003494,-0.039845,0.7292
0,5,0.071908,-0.123040,-0.047888,-0.000567,0.002757,0.075808,0.199897,-0.061786,-0.061786,0.000000,,0,1,1,0,0.002757,-0.042491,0.7083
0,6,0.091888,-0.123987,-0.039664,-0.001494,0.010981,0.095790,0.200070,0.134757,0.134757,0.000000,C-06,0,1,1,0,0.001714,-0.047503,0.7083
0,7,0.111878,-0.124949,-0.021266,-0.002449,-0.008203,0.115778,0.200181,0.276543,0.276543,0.000000,,0,1,1,0,0.001011,-0.044138,0.6667
0,8,0.135874,-0.125635,-0.016581,-0.003135,-0.003519,0.139774,0.200039,0.044067,0.044067,0.000000,C-06,0,1,1,0,0.000957,-0.028922,0.6875
0,9,0.155870,-0.125996,-0.024970,-0.003496,-0.011908,0.159770,0.199971,-0.134248,-0.134248,0.000000,C-06,0,1,1,0,0.001007,-0.017903,0.7083
0,10,0.179861,-0.126462,-0.028381,-0.003962,-0.015319,0.183761,0.199964,-0.035961,-0.035961,0.000000,,0,1,1,0,-0.000008,-0.024460,0.7500
0,11,0.199854,-0.126993,-0.024459,-0.004493,-0.011396,0.203754,0.200011,0.061006,0.061006,0.000000,,0,1,1,0,-0.000477,-0.029190,0.7708
0,12,0.219849,-0.127528,-0.022194,-0.005028,-0.022001,0.223749,0.200022,0.030685,0.030685,0.000000,,0,1,1,0,-0.001321,-0.023645,0.7917
0,13,0.239844,-0.128062,-0.020200,-0.005562,-0.020007,0.243744,0.200027,0.028423,0.028423,0.000000,,0,1,1,0,-0.001715,-0.020560,0.7708
0,14,0.263840,-0.128686,-0.014860,-0.006186,-0.014668,0.267740,0.200045,0.065525,0.065525,0.000000,,0,1,1,0,-0.001870,-0.019927,0.7292
0,15,0.283839,-0.129206,-0.004791,-0.006706,-0.004599,0.287739,0.200065,0.148982,0.148982,0.000000,,0,1,1,0,-0.001926,-0.017785,0.7292
0,16,0.303839,-0.129726,0.008038,-0.007226,0.008038,0.307739,0.200062,0.183766,0.183766,0.000000,,0,1,1,0,-0.001671,-0.012393,0.6667
0,17,0.323837,-0.130066,0.018247,-0.007566,0.018247,0.327737,0.199983,0.142595,0.142595,0.000000,,0,1,1,0,-0.001803,0.002182,0.6875
