episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.211565,-1.331663,0.115676,0.290837,0.115676,2.627371,0.200656,-0.138097,-0.138097,0.000000,,0,0,0,1,1,0,0.050536,0.131995,0.5625,0.0007,0.2626,2,ok
0,33,-0.187711,-1.328402,0.104754,0.294098,0.104754,2.651225,0.200613,-0.138391,-0.138391,0.000000,,0,0,0,1,1,0,0.054305,0.115193,0.5833,-0.0015,0.2645,2,ok
0,34,-0.163832,-1.325499,0.096021,0.297001,0.096021,2.675104,0.200440,-0.108681,-0.108681,0.000000,,0,0,0,1,1,0,0.057434,0.107798,0.6250,-0.0236,0.2688,2,ok
0,35,-0.143916,-1.323190,0.087022,0.299310,0.087022,2.695020,0.200543,-0.140206,-0.140206,0.000000,,0,0,0,1,1,0,0.059184,0.100903,0.6250,-0.0337,0.2695,2,ok
0,36,-0.119996,-1.320594,0.075908,0.301906,0.075908,2.718940,0.200483,-0.138059,-0.138059,0.000000,,0,0,0,1,1,0,0.057092,0.101566,0.6458,0.0247,0.2607,2,ok
0,37,-0.096055,-1.318246,0.064501,0.304254,0.064501,2.742881,0.200439,-0.140966,-0.140966,0.000000,,0,0,0,1,1,0,0.059009,0.085320,0.6458,0.0285,0.2612,2,ok
0,38,-0.072098,-1.316233,0.054487,0.306267,0.054487,2.766838,0.200326,-0.121571,-0.121571,0.000000,,0,0,0,1,1,0,0.062453,0.078560,0.6458,-0.0240,0.2664,2,ok
0,39,-0.052123,-1.314740,0.046228,0.307760,0.046228,2.785935,0.200286,-0.120647,-0.120647,0.000000,,0,0,0,1,1,0,0.062540,0.063901,0.6042,0.0014,0.2656,2,ok
0,40,-0.028143,-1.313086,0.033949,0.309414,0.033949,2.810793,0.200307,-0.150258,-0.150258,0.000000,,0,0,0,1,1,0,0.063415,0.048633,0.6042,-0.0084,0.2653,2,ok
0,41,-0.004151,-1.311605,0.019508,0.310895,0.019508,2.834784,0.200278,-0.174521,-0.174521,0.000000,,0,0,0,1,1,0,0.063437,0.039086,0.5625,0.0024,0.2660,2,ok
0,42,0.019847,-1.310338,0.002156,0.312162,0.002156,2.858782,0.200220,-0.208035,-0.208035,0.000000,,0,0,0,1,1,0,0.059677,0.040495,0.6042,0.0405,0.2590,2,ok
0,43,0.039846,-1.309441,-0.016908,0.313059,-0.016908,2.878782,0.200151,-0.276636,-0.276636,0.000000,,0,0,0,1,1,0,0.061523,0.004161,0.6250,0.0079,0.2650,2,ok
0,44,0.063835,-1.308631,-0.043155,0.313869,-0.043155,2.902770,0.199875,-0.318175,-0.318175,0.000000,,0,0,0,1,1,0,0.061216,-0.011919,0.6667,-0.0156,0.2670,2,ok
0,45,0.087800,-1.308740,-0.063052,0.313760,-0.063052,2.926736,0.199636,-0.237943,-0.237943,0.000000,,0,0,0,1,1,0,0.060577,-0.025148,0.6458,-0.0173,0.2676,2,ok
0,46,0.111746,-1.309891,-0.071024,0.312609,-0.071024,2.950681,0.199786,0.061824,-0.087943,-0.149767,C-06,0,0,0,1,1,0,0.056667,-0.061855,0.7083,-0.0201,0.2683,2,ok
0,47,0.135687,-1.311580,-0.068835,0.310920,-0.068835,2.974622,0.200035,0.034417,0.034417,0.000000,,0,0,0,1,1,0,0.054407,-0.067847,0.7292,-0.0180,0.2652,3,ok
0,48,0.155641,-1.313007,-0.066908,0.309493,-0.066908,2.994576,0.200061,0.027978,0.027978,0.000000,,0,0,0,1,1,0,0.052233,-0.067874,0.7292,0.0048,0.2677,2,ok
0,49,0.179589,-1.314718,-0.064240,0.307782,-0.064240,3.018524,0.200089,0.033186,0.033186,0.000000,,0,0,0,1,1,0,0.052260,-0.063909,0.7292,-0.0247,0.2694,2,ok
0,50,0.203539,-1.316280,-0.064346,0.306220,-0.064346,3.042475,0.200006,-0.003452,-0.003452,0.000000,,0,0,0,1,1,0,0.049143,-0.065362,0.6458,0.0112,0.2667,2,ok
0,51,0.227488,-1.317833,-0.066641,0.304667,-0.066641,3.066424,0.199977,-0.029536,-0.029536,0.000000,,0,0,0,1,1,0,0.048397,-0.062000,0.6875,-0.0191,0.2650,3,ok
0,52,0.251427,-1.319386,-0.076183,0.303114,-0.076183,3.090363,0.199847,-0.125102,-0.125102,0.000000,,0,0,0,1,1,0,0.046114,-0.062684,0.6667,-0.0184,0.2656,3,ok
0,53,0.271361,-1.320681,-0.086334,0.301819,-0.086334,3.110297,0.199685,-0.153708,-0.153708,0.000000,,0,0,0,1,1,0,0.044992,-0.076782,0.6667,-0.0276,0.2691,3,ok
0,54,0.295268,-1.322630,-0.089400,0.299870,-0.089400,3.134204,0.199901,-0.029968,-0.029968,0.000000,,0,0,0,1,1,0,0.042521,-0.083091,0.7083,-0.0307,0.2692,2,ok
0,55,0.319181,-1.324756,-0.080622,0.297744,-0.080622,3.158116,0.200134,0.156416,0.120032,-0.036383,C-06,0,0,0,1,1,0,0.039384,-0.088301,0.7292,-0.0114,0.2683,3,ok
0,56,0.339119,-1.326528,-0.076503,0.295972,-0.076503,3.178055,0.200182,0.056856,0.056856,0.000000,,0,0,0,1,1,0,0.038087,-0.083199,0.7500,-0.0208,0.2672,3,ok
0,57,0.363049,-1.328395,-0.076826,0.294105,-0.076826,3.201984,0.200007,-0.007798,-0.007798,0.000000,,0,0,0,1,1,0,0.036616,-0.077010,0.7292,-0.0190,0.2668,3,ok
0,58,0.386973,-1.330248,-0.082986,0.292252,-0.082986,3.225908,0.199914,-0.081256,-0.081256,0.000000,,0,0,0,1,1,0,0.036674,-0.077547,0.7500,-0.0389,0.2681,3,ok
0,59,0.410882,-1.332101,-0.091020,0.290399,-0.091020,3.249817,0.199776,-0.101419,-0.101419,0.000000,,0,0,0,1,1,0,0.032011,-0.082102,0.6875,-0.0226,0.2689,3,ok
0,60,0.434778,-1.334113,-0.095003,0.288387,-0.095003,3.273713,0.199841,-0.046161,-0.046161,0.000000,,0,0,0,1,1,0,0.030184,-0.089761,0.7292,-0.0349,0.2674,3,ok
0,61,0.454689,-1.335982,-0.092651,0.286518,-0.092651,3.293625,0.200028,0.043838,0.043838,0.000000,,0,0,0,1,1,0,0.027288,-0.093754,0.6667,-0.0213,0.2680,3,ok
0,62,0.478601,-1.338242,-0.077797,0.284258,-0.077797,3.317537,0.200271,0.252769,0.193838,-0.058931,C-06,0,0,0,1,1,0,0.026204,-0.096892,0.6250,-0.0329,0.2691,3,ok
0,63,0.502547,-1.340502,-0.055764,0.281998,-0.055764,3.341482,0.200564,0.276765,0.276765,0.000000,,0,0,0,1,1,0,0.024528,-0.081840,0.6875,-0.0235,0.2693,3,ok
0,64,0.526517,-1.342333,-0.044503,0.280167,-0.044503,3.365452,0.200296,-0.011377,0.126765,0.138143,C-06,0,0,0,1,1,0,0.024715,-0.064670,0.7708,-0.0274,0.2683,3,ok
0,65,0.550493,-1.343429,-0.045680,0.279071,-0.045680,3.386635,0.199988,-0.111021,-0.023235,0.087786,C-06,0,0,0,1,1,0,0.024248,-0.051081,0.7292,-0.0110,0.2683,2,ok
0,66,0.574464,-1.344490,-0.051763,0.278010,-0.051763,3.413400,0.199931,-0.077858,-0.077858,0.000000,,0,0,0,1,1,0,0.023004,-0.044533,0.7500,-0.0136,0.2679,3,ok
0,67,0.598433,-1.345730,-0.050415,0.276770,-0.050415,3.436735,0.200016,0.020700,0.020700,0.000000,,0,0,0,1,1,0,0.021963,-0.048015,0.7500,-0.0261,0.2683,3,ok
0,68,0.622409,-1.346978,-0.037268,0.275522,-0.037268,3.461345,0.200127,0.196475,0.170700,-0.025775,C-06,0,0,0,1,1,0,0.020301,-0.051999,0.6875,-0.0241,0.2686,2,ok
0,69,0.642399,-1.348018,-0.026042,0.274482,-0.026042,3.481335,0.200199,0.161379,0.161379,0.000000,,0,0,0,1,1,0,0.020159,-0.042631,0.6458,-0.0205,0.2674,2,ok
0,70,0.666392,-1.348708,-0.024254,0.273792,-0.024254,3.505327,0.200012,0.010018,0.011379,0.001360,C-06,0,0,0,1,1,0,0.020662,-0.029933,0.6458,-0.0212,0.2681,3,ok
0,71,0.690383,-1.349345,-0.029491,0.273155,-0.029491,3.529319,0.199985,-0.068726,-0.068726,0.000000,,0,0,0,1,1,0,0.020468,-0.024232,0.7083,-0.0259,0.2678,3,ok
0,72,0.714371,-1.349982,-0.032702,0.272518,-0.032702,3.553307,0.199964,-0.036454,-0.036454,0.000000,,0,0,0,1,1,0,0.019751,-0.029982,0.7917,-0.0315,0.2696,2,ok
0,73,0.738360,-1.350737,-0.027107,0.271763,-0.027107,3.577296,0.200026,0.075626,0.075626,0.000000,,0,0,0,1,1,0,0.017764,-0.031259,0.7500,-0.0086,0.2699,2,ok
0,74,0.758355,-1.351374,-0.021415,0.271126,-0.021415,3.597290,0.200054,0.082266,0.082266,0.000000,,0,0,0,1,1,0,0.017794,-0.030120,0.7292,-0.0212,0.2682,3,ok
0,75,0.782350,-1.352041,-0.017920,0.270459,-0.017920,3.621285,0.200036,0.038787,0.038787,0.000000,,0,0,0,1,1,0,0.018099,-0.023408,0.7500,-0.0275,0.2685,2,ok
0,76,0.806345,-1.352516,-0.021350,0.269984,-0.021350,3.645281,0.199993,-0.046258,-0.046258,0.000000,,0,0,0,1,1,0,0.017969,-0.020925,0.7083,-0.0270,0.2683,2,ok
0,77,0.830340,-1.353031,-0.019953,0.269469,-0.019953,3.669276,0.200006,0.020759,0.020759,0.000000,,0,0,0,1,1,0,0.016930,-0.022447,0.6875,-0.0265,0.2690,2,ok
0,78,0.854336,-1.353548,-0.015997,0.268952,-0.015997,3.693272,0.200020,0.048778,0.048778,0.000000,,0,0,0,1,1,0,0.015923,-0.021198,0.6667,-0.0060,0.2687,2,ok
0,79,0.874334,-1.353980,-0.012572,0.268520,-0.012572,3.713270,0.200030,0.048862,0.048862,0.000000,,0,0,0,1,1,0,0.016995,-0.019116,0.6250,-0.0342,0.2695,2,ok
0,80,0.898332,-1.354312,-0.011864,0.268188,-0.011864,3.737135,0.200003,0.006275,0.006275,0.000000,,0,0,0,1,1,0,0.016840,-0.015606,0.6875,-0.0329,0.2689,2,ok
0,81,0.922331,-1.354628,-0.009580,0.267872,-0.009580,3.761267,0.200008,0.028374,0.028374,0.000000,,0,0,0,1,1,0,0.016071,-0.013181,0.7500,-0.0243,0.2687,2,ok
0,82,0.942330,-1.354849,-0.010395,0.267651,-0.010395,3.781266,0.200001,-0.014687,-0.014687,0.000000,,0,0,0,1,1,0,0.019069,-0.011199,0.7708,-0.1120,0.2637,2,ok
0,83,0.966329,-1.355110,-0.009605,0.267390,-0.009605,3.805264,0.200003,0.010860,0.010860,0.000000,,0,0,0,1,1,0,0.016902,-0.010636,0.7500,-0.0586,0.2681,2,ok
0,84,0.990328,-1.355372,-0.010176,0.267128,-0.010176,3.829263,0.200002,-0.007865,-0.007865,0.000000,,0,0,0,1,1,0,0.018958,-0.011185,0.6875,-0.1388,0.2637,2,ok
0,85,1.014326,-1.355633,-0.011092,0.266867,-0.011092,3.853262,0.200000,-0.011052,-0.011052,0.000000,,0,0,0,1,1,0,0.018549,-0.011180,0.6875,-0.1455,0.2630,2,ok
0,86,1.038325,-1.355895,-0.008601,0.266605,-0.008601,3.877261,0.200004,0.031782,0.031782,0.000000,,0,0,0,1,1,0,0.018327,-0.011892,0.6667,-0.1596,0.2641,2,ok
0,87,1.058325,-1.356113,-0.006480,0.266387,-0.006480,3.897260,0.200008,0.029966,0.029966,0.000000,,0,0,0,1,1,0,0.018988,-0.011228,0.6250,-0.1940,0.2637,2,ok
0,88,1.082324,-1.356306,-0.008131,0.266194,-0.008131,3.921259,0.200000,-0.021814,-0.021814,0.000000,,0,0,0,1,1,0,0.019176,-0.008248,0.6458,-0.2049,0.2672,2,ok
0,89,1.106323,-1.356496,-0.006812,0.266004,-0.006812,3.945259,0.200002,0.018027,0.018027,0.000000,,0,0,0,1,1,0,0.019530,-0.002081,0.7292,-0.2563,0.2694,2,ok
0,90,1.130323,-1.356686,-0.003771,0.265814,-0.003771,3.969258,0.200005,0.037028,0.037028,0.000000,,0,0,0,1,1,0,0.018301,-0.001050,0.7500,-0.2664,0.2685,2,ok
0,91,1.154323,-1.356789,-0.003367,0.265711,-0.003367,3.993258,0.200000,0.002773,0.002773,0.000000,,0,0,0,1,1,0,0.019003,0.002858,0.7083,-0.3088,0.2689,2,ok
0,92,1.174323,-1.356868,-0.003624,0.265632,-0.003624,4.013258,0.200000,-0.004039,-0.004039,0.000000,,0,0,0,1,1,0,0.016800,0.010638,0.7083,-0.2698,0.2668,2,ok
0,93,1.198322,-1.356962,-0.005180,0.265538,-0.005180,4.037258,0.199999,-0.018995,-0.018995,0.000000,,0,0,0,1,1,0,0.012669,0.017175,0.7083,-0.1680,0.2697,2,ok
0,94,1.222322,-1.357068,-0.005650,0.265432,-0.005650,4.061258,0.199999,-0.004734,-0.004734,0.000000,,0,0,0,1,1,0,0.013849,0.023815,0.6667,-0.2316,0.2692,2,ok
0,95,1.242322,-1.357162,-0.005283,0.265338,-0.005283,4.081257,0.199999,0.005962,0.005962,0.000000,,0,0,0,1,1,0,0.010058,0.035223,0.6667,-0.1457,0.2700,2,ok
0,96,1.266321,-1.357274,-0.005841,0.265226,-0.005841,4.105257,0.199999,-0.007378,-0.007378,0.000000,,0,0,0,1,1,0,0.008184,0.042462,0.6250,-0.1005,0.2659,2,ok
0,97,1.290321,-1.357386,-0.006916,0.265114,-0.006916,4.129256,0.199997,-0.012940,-0.012940,0.000000,,0,0,0,1,1,0,0.008773,0.044191,0.7083,-0.0899,0.2659,2,ok
0,98,1.314320,-1.357498,-0.004833,0.265002,-0.002775,4.153256,0.200000,0.026692,0.026692,0.000000,,0,0,0,1,1,0,0.009537,0.048954,0.7292,-0.1045,0.2685,2,ok
0,99,1.338320,-1.357610,-0.005160,0.264890,-0.003103,4.177256,0.200000,-0.006088,-0.006088,0.000000,,0,0,0,1,1,0,0.009505,0.052418,0.7292,-0.0848,0.2684,2,ok
0,100,1.358320,-1.357704,-0.007725,0.264796,-0.001536,4.197255,0.199996,-0.039071,-0.039071,0.000000,,0,0,0,1,1,0,0.010383,0.058200,0.7292,-0.0865,0.2658,2,ok
0,101,1.382319,-1.357816,-0.012378,0.264684,-0.006189,4.221254,0.199987,-0.056135,-0.056135,0.000000,,0,0,0,1,1,0,0.011859,0.056455,0.7083,-0.1023,0.2644,2,ok
0,102,1.406316,-1.357932,-0.016756,0.264637,-0.002720,4.242529,0.199976,-0.051798,-0.051798,0.000000,,0,0,0,1,1,0,0.011052,0.054919,0.6875,-0.0730,0.2645,2,ok
0,103,1.430312,-1.358163,-0.020355,0.264653,-0.006319,4.266526,0.199972,-0.042352,-0.042352,0.000000,,0,0,0,1,1,0,0.009643,0.056793,0.6875,-0.0026,0.2621,2,ok
0,104,1.454305,-1.358445,-0.026899,0.264619,-0.012863,4.285738,0.199943,-0.080588,-0.080588,0.000000,,0,0,0,1,1,0,0.009841,0.053609,0.6875,-0.0033,0.2633,2,ok
0,105,1.474296,-1.358702,-0.032731,0.264810,-0.009295,4.307769,0.199918,-0.084285,-0.084285,0.000000,,0,0,0,1,1,0,0.010052,0.051661,0.6458,0.0078,0.2619,2,ok
0,106,1.498280,-1.359108,-0.041148,0.264899,-0.017712,4.331756,0.199874,-0.102495,-0.102495,0.000000,,0,0,0,1,1,0,0.010998,0.042625,0.6875,0.0136,0.2657,2,ok
0,107,1.522256,-1.359778,-0.047925,0.265080,-0.013095,4.350819,0.199871,-0.080766,-0.080766,0.000000,,0,0,0,1,1,0,0.011119,0.038709,0.7500,0.0092,0.2629,2,ok
0,108,1.542230,-1.360470,-0.053369,0.265172,-0.018540,4.370805,0.199856,-0.079509,-0.079509,0.000000,,0,0,0,1,1,0,0.010832,0.029998,0.7292,0.0287,0.2703,2,ok
0,109,1.566193,-1.361519,-0.058349,0.265151,-0.012915,4.392732,0.199876,-0.059885,-0.059885,0.000000,,0,0,0,1,1,0,0.011965,0.026103,0.7500,-0.0002,0.2717,2,ok
0,110,1.590149,-1.362712,-0.062775,0.265084,-0.017341,4.416718,0.199878,-0.053934,-0.053934,0.000000,,0,0,0,1,1,0,0.012955,0.018396,0.7083,-0.0251,0.2727,2,ok
0,111,1.614099,-1.364063,-0.066123,0.264938,-0.010272,4.438065,0.199901,-0.040370,-0.040370,0.000000,,0,0,0,1,1,0,0.012201,0.013338,0.6667,0.0064,0.2684,2,ok
0,112,1.638047,-1.365605,-0.064610,0.264763,-0.008759,4.462063,0.200000,0.022945,0.022945,0.000000,,0,0,0,1,1,0,0.009806,0.013583,0.6667,0.0836,0.2642,2,ok
0,113,1.658006,-1.366898,-0.063645,0.264608,-0.007794,4.480720,0.200013,0.013587,0.013587,0.000000,,0,0,0,1,1,0,0.011331,0.013068,0.6250,0.0319,0.2678,2,ok
0,114,1.681958,-1.368442,-0.063878,0.264586,-0.001354,4.504385,0.200006,-0.003884,-0.003884,0.000000,,0,0,0,1,1,0,0.012067,0.007777,0.6250,0.0739,0.2711,2,ok
0,115,1.705907,-1.369985,-0.066712,0.264561,-0.004188,4.528383,0.199971,-0.036806,-0.036806,0.000000,,0,0,0,1,1,0,0.008210,0.011140,0.7083,0.1770,0.2652,2,ok
0,116,1.729851,-1.371528,-0.069381,0.264738,-0.000595,4.549880,0.199935,-0.032650,-0.032650,0.000000,,0,0,0,1,1,0,0.009587,0.005371,0.7500,0.1700,0.2663,2,ok
0,117,1.753792,-1.373111,-0.071183,0.264899,-0.002397,4.573873,0.199942,-0.021603,-0.021603,0.000000,,0,0,0,1,1,0,0.010854,0.007129,0.7292,0.1405,0.2675,2,ok
0,118,1.773741,-1.374510,-0.070978,0.264951,0.002015,4.593910,0.199990,0.005192,0.005192,0.000000,,0,0,0,1,1,0,0.010620,0.002029,0.7500,0.1689,0.2651,2,ok
0,119,1.797681,-1.376197,-0.071272,0.265006,0.001721,4.617909,0.199988,-0.004185,-0.004185,0.000000,,0,0,0,1,1,0,0.010910,-0.003430,0.7292,0.1676,0.2655,2,ok
0,120,1.821620,-1.377886,-0.070955,0.265127,0.004944,4.640394,0.199993,0.004343,0.004343,0.000000,,0,0,0,1,1,0,0.011414,-0.009095,0.6875,0.2013,0.2666,2,ok
0,121,1.841570,-1.379294,-0.070170,0.265284,0.005729,4.660393,0.200003,0.012181,0.012181,0.000000,,0,0,0,1,1,0,0.011827,-0.011819,0.6667,0.2110,0.2658,2,ok
0,122,1.865513,-1.380984,-0.067611,0.265471,0.009215,4.684478,0.200038,0.032582,0.032582,0.000000,,0,0,0,1,1,0,0.012649,-0.018065,0.6458,0.2133,0.2661,2,ok
0,123,1.889458,-1.382623,-0.067726,0.265702,0.009100,4.708478,0.200007,-0.003858,-0.003858,0.000000,,0,0,0,1,1,0,0.010500,-0.020500,0.7292,0.3154,0.2695,2,ok
0,124,1.913403,-1.384259,-0.067369,0.265937,0.009198,4.732519,0.200011,0.004990,0.004990,0.000000,,0,0,0,1,1,0,0.012626,-0.023475,0.7292,0.2726,0.2697,2,ok
0,125,1.937350,-1.385894,-0.065773,0.266169,0.010795,4.756520,0.200031,0.020710,0.020710,0.000000,,0,0,0,1,1,0,0.013085,-0.028411,0.7500,0.2859,0.2702,2,ok
0,126,1.957307,-1.387231,-0.065241,0.266388,0.011326,4.776521,0.200018,0.006882,0.006882,0.000000,,0,0,0,1,1,0,0.012686,-0.033658,0.7292,0.3225,0.2730,2,ok
0,127,1.981258,-1.388828,-0.062843,0.266648,0.011455,4.800647,0.200047,0.030878,0.030878,0.000000,,0,0,0,1,1,0,0.011664,-0.042096,0.7500,0.3744,0.2684,2,ok
0,128,2.005213,-1.390424,-0.059720,0.266908,0.014577,4.824653,0.200085,0.038843,0.038843,0.000000,,0,0,0,1,1,0,0.016884,-0.046656,0.6667,0.2246,0.2787,2,ok
0,129,2.029172,-1.391964,-0.057394,0.267104,0.013446,4.850282,0.200067,0.027842,0.027842,0.000000,,0,0,0,1,1,0,0.010184,-0.050261,0.7083,0.4797,0.2645,2,ok
0,130,2.053135,-1.393471,-0.053597,0.267308,0.017243,4.874291,0.200105,0.047559,0.047559,0.000000,,0,0,0,1,1,0,0.008625,-0.052563,0.7083,0.5367,0.2700,2,ok
0,131,2.073108,-1.394714,-0.049995,0.267426,0.015876,4.895465,0.200118,0.053028,0.053028,0.000000,,0,0,0,1,1,0,0.008559,-0.061399,0.6458,0.5686,0.2637,2,ok
0,132,2.097079,-1.395965,-0.048852,0.267782,0.017019,4.919465,0.200023,0.011485,0.011485,0.000000,,0,0,0,1,1,0,0.009426,-0.060987,0.6458,0.5515,0.2650,2,ok
0,133,2.121056,-1.397191,-0.036559,0.268078,0.022374,4.945147,0.200123,0.173101,0.161485,-0.011616,C-06,0,0,0,1,1,0,0.007935,-0.071021,0.7708,0.6793,0.2687,2,ok
0,134,2.141046,-1.398213,-0.025804,0.268271,0.033129,4.965163,0.200191,0.154622,0.154622,0.000000,,0,0,0,1,1,0,0.011313,-0.070190,0.7500,0.6265,0.2665,2,ok
