episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837544,-1.614725,0.016757,0.007775,0.016757,2.001392,0.035774,-0.039300,-0.039300,0.000000,0.671832,0.671832,0.000000,,0,0,0,1,1,0,0.019953,0.019721,0.7708,-0.0362,0.2681,2,ok
0,2,1.100000,-0.829117,-1.614779,0.013673,0.007721,0.013673,2.009818,0.099365,-0.036534,-0.036534,0.000000,0.671432,0.671432,0.000000,,0,0,0,1,1,0,0.020330,0.009899,0.7500,-0.0439,0.2678,2,ok
0,3,1.220000,-0.813279,-1.614791,0.010267,0.007709,0.010267,2.025657,0.150372,-0.040635,-0.040635,0.000000,0.683547,0.683547,0.000000,,0,0,0,1,1,0,0.019545,0.013351,0.7292,-0.0335,0.2664,2,ok
0,4,1.320000,-0.798144,-1.614797,0.004124,0.007703,0.004124,2.040792,0.151411,-0.089394,-0.089394,0.000000,0.688240,0.688240,0.000000,,0,0,0,1,1,0,0.019452,-0.002092,0.7292,-0.0528,0.2671,2,ok
0,5,1.440000,-0.780130,-1.614731,0.006363,0.007769,0.006363,2.058806,0.150041,0.031883,0.031883,0.000000,0.682011,0.682011,0.000000,,0,0,0,1,1,0,0.018796,-0.010195,0.7083,-0.0526,0.2669,2,ok
0,6,1.540000,-0.765392,-1.614678,0.016322,0.007822,0.016322,2.073543,0.147077,0.151330,0.151330,0.000000,0.668610,0.668610,0.000000,,0,0,0,1,1,0,0.018662,-0.008298,0.7292,-0.0499,0.2669,2,ok
0,7,1.640000,-0.750535,-1.614623,0.024562,0.007877,0.024562,2.088401,0.148661,0.116241,0.116241,0.000000,0.675924,0.675924,0.000000,,0,0,0,1,1,0,0.019472,0.004049,0.6667,-0.0411,0.2666,2,ok
0,8,1.760000,-0.731622,-1.614215,0.021615,0.008285,0.021615,2.107314,0.158860,-0.042396,-0.042396,0.000000,0.722087,0.722087,0.000000,C-06,0,0,0,1,1,0,0.021640,0.007647,0.7083,-0.0621,0.2666,2,ok
0,9,1.860000,-0.716518,-1.613891,0.027462,0.008609,0.027462,2.122418,0.150311,0.096188,0.096188,0.000000,0.683326,0.683326,0.000000,,0,0,0,1,1,0,0.021008,0.024699,0.7500,-0.0350,0.2662,2,ok
0,10,1.980000,-0.699088,-1.613513,0.038537,0.008987,0.038537,2.139848,0.144920,0.136493,0.136493,0.000000,0.659049,0.659049,0.000000,,0,0,0,1,1,0,0.022227,0.028008,0.8125,-0.0378,0.2665,2,ok
0,11,2.080000,-0.684001,-1.613103,0.042212,0.009397,0.042212,2.154935,0.151654,0.048941,0.048941,0.000000,0.689654,0.689654,0.000000,,0,0,0,1,1,0,0.023629,0.039680,0.7917,-0.0403,0.2674,2,ok
0,12,2.180000,-0.668839,-1.612529,0.043497,0.009971,0.043497,2.170096,0.151727,0.017741,0.017741,0.000000,0.689804,0.689804,0.000000,,0,0,0,1,1,0,0.024252,0.050721,0.7917,-0.0320,0.2670,2,ok
0,13,2.280000,-0.653426,-1.611864,0.043628,0.010636,0.043628,2.185235,0.154500,0.000898,0.000898,0.000000,0.702279,0.702279,0.000000,,0,0,0,1,1,0,0.024590,0.062643,0.7500,-0.0231,0.2663,3,ok
0,14,2.400000,-0.635072,-1.611061,0.043392,0.011439,0.043392,2.203864,0.153025,-0.003084,-0.003084,0.000000,0.695557,0.695557,0.000000,,0,0,0,1,1,0,0.025288,0.060849,0.7708,-0.0247,0.2656,3,ok
0,15,2.500000,-0.619929,-1.610389,0.042379,0.012111,0.042379,2.219006,0.151492,-0.015419,-0.015419,0.000000,0.688545,0.688545,0.000000,,0,0,0,1,1,0,0.026473,0.056828,0.7708,-0.0405,0.2655,3,ok
0,16,2.600000,-0.604806,-1.609717,0.037527,0.012783,0.037527,2.234129,0.151385,-0.073622,-0.073622,0.000000,0.687925,0.687925,0.000000,,0,0,0,1,1,0,0.027060,0.055253,0.7500,-0.0398,0.2654,3,ok
0,17,2.700000,-0.589491,-1.609048,0.034939,0.013452,0.034939,2.249445,0.153634,-0.032058,-0.032058,0.000000,0.698106,0.698106,0.000000,,0,0,0,1,1,0,0.026858,0.054439,0.7500,-0.0275,0.2662,3,ok
0,18,2.820000,-0.571198,-1.608363,0.033999,0.014137,0.033999,2.267737,0.152477,-0.010042,-0.010042,0.000000,0.693009,0.693009,0.000000,,0,0,0,1,1,0,0.026806,0.053612,0.7083,-0.0216,0.2657,3,ok
0,19,2.940000,-0.553320,-1.607686,0.023913,0.014814,0.023913,2.285335,0.148812,-0.129245,-0.129245,0.000000,0.676134,0.676134,0.000000,,0,0,0,1,1,0,0.028152,0.048348,0.7083,-0.0363,0.2644,3,ok
0,20,3.040000,-0.538305,-1.607315,0.027384,0.015185,0.027384,2.300631,0.150307,0.060478,0.060478,0.000000,0.683268,0.683268,0.000000,C-06,0,0,0,1,1,0,0.028479,0.032712,0.6875,-0.0477,0.2651,2,ok
0,21,3.140000,-0.522981,-1.606926,0.028195,0.015574,0.028195,2.315955,0.153533,0.009101,0.009101,0.000000,0.697922,0.697922,0.000000,,0,0,0,1,1,0,0.027830,0.036502,0.7500,-0.0262,0.2655,2,ok
0,22,3.240000,-0.507480,-1.606522,0.027715,0.015978,0.027715,2.331455,0.155172,-0.007941,-0.007941,0.000000,0.705360,0.705360,0.000000,,0,0,0,1,1,0,0.028018,0.039391,0.7500,-0.0146,0.2667,3,ok
0,23,3.360000,-0.488360,-1.606028,0.036586,0.016472,0.036586,2.350575,0.159795,0.114822,0.114822,0.000000,0.726573,0.726573,0.000000,,0,0,0,1,1,0,0.028866,0.035721,0.7917,-0.0296,0.2658,3,ok
0,24,3.460000,-0.473360,-1.605580,0.041688,0.016920,0.041688,2.365575,0.149560,0.073625,0.073625,0.000000,0.680092,0.680092,0.000000,,0,0,0,1,1,0,0.030912,0.044914,0.7708,-0.0338,0.2662,3,ok
0,25,3.560000,-0.457755,-1.605120,0.061048,0.017380,0.061048,2.381180,0.157259,0.306351,0.306351,0.000000,0.715792,0.715792,0.000000,C-06,0,0,0,1,1,0,0.031718,0.054687,0.7292,-0.0237,0.2667,3,ok
0,26,3.660000,-0.440911,-1.604200,0.037244,0.018300,0.037244,2.398025,0.172506,-0.430343,-0.430343,0.000000,0.783527,0.783527,0.000000,C-06,0,0,0,1,1,0,0.035338,0.077417,0.7292,-0.0472,0.2663,3,ok
0,27,3.780000,-0.421696,-1.603433,0.058081,0.019067,0.058081,2.417240,0.157797,0.321025,0.321025,0.000000,0.717867,0.717867,0.000000,C-06,0,0,0,1,1,0,0.033176,0.052234,0.7500,-0.0358,0.2658,3,ok
0,28,3.900000,-0.402114,-1.602678,0.070072,0.019822,0.070072,2.435535,0.163659,0.142543,0.142543,0.000000,0.745157,0.745157,0.000000,C-06,0,0,0,1,1,0,0.033176,0.052234,0.7500,-0.0358,0.2658,3,ok
0,29,4.000000,-0.385427,-1.601581,0.031826,0.020919,0.031826,2.453509,0.168666,-0.681253,-0.681253,0.000000,0.765397,0.765397,0.000000,C-06,0,0,0,1,1,0,0.038402,0.087245,0.6875,-0.0477,0.2672,3,ok
0,30,4.120000,-0.365955,-1.600214,0.008937,0.022286,0.008937,2.472980,0.162304,-0.249532,-0.249532,0.000000,0.735963,0.735963,0.000000,C-06,0,0,0,1,1,0,0.038320,0.068140,0.6458,-0.0465,0.2683,3,ok
0,31,4.240000,-0.347816,-1.600007,0.019749,0.022493,0.019749,2.491119,0.150028,0.156047,0.156047,0.000000,0.682045,0.682045,0.000000,C-06,0,0,0,1,1,0,0.033666,0.004364,0.6458,-0.0338,0.2680,2,ok
0,32,4.360000,-0.328662,-1.599678,0.013201,0.022822,0.013201,2.510274,0.161187,-0.092279,-0.092279,0.000000,0.732625,0.732625,0.000000,C-06,0,0,0,1,1,0,0.035471,0.014427,0.6875,-0.0488,0.2638,3,ok
0,33,4.480000,-0.310163,-1.599330,-0.001286,0.023170,-0.001286,2.528773,0.153603,-0.178864,-0.178864,0.000000,0.698071,0.698071,0.000000,,0,0,0,1,1,0,0.034743,0.012853,0.7292,-0.0328,0.2662,3,ok
0,34,4.600000,-0.291520,-1.599342,0.024761,0.023158,0.024761,2.547416,0.155643,0.350542,0.350542,0.000000,0.707662,0.707662,0.000000,C-06,0,0,0,1,1,0,0.032925,-0.005186,0.7917,-0.0254,0.2662,2,ok
0,35,4.700000,-0.276246,-1.599020,0.027466,0.023480,0.027466,2.562690,0.152530,0.014478,0.014478,0.000000,0.693385,0.693385,0.000000,C-06,0,0,0,1,1,0,0.035734,0.000923,0.7500,-0.0535,0.2671,3,ok
0,36,4.820000,-0.257479,-1.598583,0.018666,0.023917,0.018666,2.581456,0.156835,-0.113716,-0.113716,0.000000,0.712826,0.712826,0.000000,,0,0,0,1,1,0,0.036898,0.029826,0.7500,-0.0332,0.2669,3,ok
0,37,4.940000,-0.239201,-1.598244,0.024208,0.024256,0.024208,2.599734,0.152050,0.074499,0.074499,0.000000,0.691217,0.691217,0.000000,C-06,0,0,0,1,1,0,0.036797,0.020956,0.7500,-0.0458,0.2651,3,ok
0,38,5.060000,-0.220012,-1.597814,0.018010,0.024686,0.018010,2.618924,0.160949,-0.082000,-0.082000,0.000000,0.731527,0.731527,0.000000,C-06,0,0,0,1,1,0,0.037650,0.018711,0.7292,-0.0425,0.2678,3,ok
0,39,5.160000,-0.204483,-1.597445,0.006242,0.025055,0.006242,2.634453,0.154771,-0.176574,-0.176574,0.000000,0.703320,0.703320,0.000000,,0,0,0,1,1,0,0.036718,0.018744,0.7083,-0.0255,0.2667,3,ok
0,40,5.280000,-0.187150,-1.597317,0.003579,0.025183,0.003579,2.651786,0.143959,-0.024600,-0.024600,0.000000,0.654350,0.654350,0.000000,C-06,0,0,0,1,1,0,0.036117,-0.001963,0.7083,-0.0372,0.2663,3,ok
0,41,5.400000,-0.170208,-1.597201,-0.017216,0.025299,-0.017216,2.668728,0.140835,-0.263703,-0.263703,0.000000,0.640228,0.640228,0.000000,C-06,0,0,0,1,1,0,0.035627,-0.003090,0.6875,-0.0308,0.2664,2,ok
0,42,5.520000,-0.152474,-1.597098,-0.033409,0.025402,-0.033409,2.685835,0.148589,-0.190195,-0.190195,0.000000,0.675756,0.675756,0.000000,,0,0,0,1,1,0,0.033703,-0.015792,0.7083,-0.0212,0.2658,2,ok
0,43,5.620000,-0.138041,-1.597007,-0.048423,0.025493,-0.048423,2.700894,0.144011,-0.220395,-0.220395,0.000000,0.655323,0.655323,0.000000,,0,0,0,1,1,0,0.031773,-0.060784,0.7083,-0.0348,0.2665,2,ok
0,44,5.740000,-0.120150,-1.597774,-0.044621,0.024726,-0.044621,2.718786,0.149751,0.059490,0.059490,0.000000,0.680682,0.680682,0.000000,C-06,0,0,0,1,1,0,0.030389,-0.087026,0.7292,-0.0450,0.2670,2,ok
0,45,5.860000,-0.103525,-1.598512,-0.038670,0.023988,-0.038670,2.735411,0.137931,0.075384,0.075384,0.000000,0.626818,0.626818,0.000000,,0,0,0,1,1,0,0.029780,-0.090726,0.8125,-0.0438,0.2669,2,ok
0,46,5.980000,-0.087101,-1.599248,-0.033701,0.023252,-0.033701,2.751835,0.136962,0.059130,0.059130,0.000000,0.622289,0.622289,0.000000,,0,0,0,1,1,0,0.029304,-0.080838,0.7917,-0.0314,0.2672,2,ok
0,47,6.100000,-0.070133,-1.599816,-0.038769,0.022684,-0.038769,2.768803,0.141924,-0.068608,-0.068608,0.000000,0.645238,0.645238,0.000000,,0,0,0,1,1,0,0.029062,-0.064859,0.7917,-0.0298,0.2668,2,ok
0,48,6.200000,-0.056425,-1.600346,-0.034800,0.022154,-0.034800,2.782511,0.136706,0.069128,0.069128,0.000000,0.621300,0.621300,0.000000,,0,0,0,1,1,0,0.028161,-0.072575,0.7500,-0.0210,0.2679,2,ok
0,49,6.320000,-0.039739,-1.600982,-0.029022,0.021518,-0.029022,2.799197,0.139288,0.069520,0.069520,0.000000,0.632941,0.632941,0.000000,,0,0,0,1,1,0,0.028176,-0.074967,0.7708,-0.0446,0.2667,2,ok
0,50,6.440000,-0.022187,-1.601606,-0.025974,0.020894,-0.025974,2.816748,0.147058,0.035422,0.035422,0.000000,0.668257,0.668257,0.000000,,0,0,0,1,1,0,0.027967,-0.060199,0.7292,-0.0326,0.2669,2,ok
0,51,6.560000,-0.004229,-1.602188,-0.023649,0.020312,-0.023649,2.834706,0.149927,0.027430,0.027430,0.000000,0.681344,0.681344,0.000000,,0,0,0,1,1,0,0.028127,-0.060706,0.7292,-0.0441,0.2668,2,ok
0,52,6.680000,0.013732,-1.602748,-0.018147,0.019752,-0.018147,2.852667,0.149746,0.067809,0.067809,0.000000,0.680448,0.680448,0.000000,,0,0,0,1,1,0,0.027766,-0.054533,0.7292,-0.0459,0.2667,2,ok
0,53,6.780000,0.028641,-1.603216,-0.013301,0.019284,-0.013301,2.867576,0.149131,0.069279,0.069279,0.000000,0.677596,0.677596,0.000000,,0,0,0,1,1,0,0.027492,-0.043302,0.7083,-0.0317,0.2664,2,ok
0,54,6.900000,0.046799,-1.603774,-0.001958,0.018726,-0.001958,2.885734,0.151541,0.137548,0.137548,0.000000,0.688503,0.688503,0.000000,,0,0,0,1,1,0,0.028384,-0.043219,0.7083,-0.0507,0.2664,2,ok
0,55,7.020000,0.065158,-1.604117,0.004337,0.018383,0.004337,2.904094,0.153125,0.070255,0.070255,0.000000,0.695948,0.695948,0.000000,,0,0,0,1,1,0,0.029189,-0.031877,0.6875,-0.0562,0.2662,2,ok
0,56,7.120000,0.080573,-1.604183,0.006917,0.018317,0.006917,2.919508,0.154213,0.034435,0.034435,0.000000,0.700981,0.700981,0.000000,,0,0,0,1,1,0,0.028560,-0.005290,0.7292,-0.0249,0.2672,2,ok
0,57,7.240000,0.098502,-1.604147,0.011274,0.018353,0.011274,2.936135,0.149253,0.052623,0.052623,0.000000,0.678461,0.678461,0.000000,,0,0,0,1,1,0,0.028423,0.001301,0.7500,-0.0207,0.2671,2,ok
0,58,7.360000,0.116860,-1.603953,0.010604,0.018547,0.010604,2.955796,0.153238,-0.010132,-0.010132,0.000000,0.696533,0.696533,0.000000,,0,0,0,1,1,0,0.029304,0.004217,0.7917,-0.0297,0.2666,2,ok
0,59,7.480000,0.135935,-1.603764,0.008046,0.018736,0.008046,2.974870,0.159571,-0.031387,-0.031387,0.000000,0.725314,0.725314,0.000000,,0,0,0,1,1,0,0.029564,0.007490,0.7917,-0.0303,0.2670,2,ok
0,60,7.600000,0.154586,-1.603615,0.006770,0.018885,0.006770,2.993521,0.155205,-0.014378,-0.014378,0.000000,0.705469,0.705469,0.000000,,0,0,0,1,1,0,0.029435,0.000038,0.7500,-0.0254,0.2671,2,ok
0,61,7.700000,0.169955,-1.603508,0.007651,0.018992,0.007651,3.008890,0.153589,0.014388,0.014388,0.000000,0.698137,0.698137,0.000000,,0,0,0,1,1,0,0.029507,0.002777,0.7708,-0.0278,0.2656,2,ok
0,62,7.820000,0.188296,-1.603380,-0.006680,0.019120,-0.006680,3.027232,0.152776,-0.180279,-0.180279,0.000000,0.694431,0.694431,0.000000,C-06,0,0,0,1,1,0,0.029549,0.002288,0.7292,-0.0284,0.2660,2,ok
0,63,7.940000,0.207217,-1.603428,-0.009010,0.019072,-0.009010,3.046153,0.158151,-0.019493,-0.019493,0.000000,0.718894,0.718894,0.000000,C-06,0,0,0,1,1,0,0.029309,-0.026013,0.7500,-0.0503,0.2664,2,ok
0,64,8.060000,0.226053,-1.603551,-0.007094,0.018949,-0.007094,3.064988,0.156892,0.025069,0.025069,0.000000,0.713149,0.713149,0.000000,,0,0,0,1,1,0,0.028271,-0.027591,0.7292,-0.0325,0.2676,2,ok
0,65,8.180000,0.245267,-1.603670,-0.001541,0.018830,-0.001541,3.084203,0.160388,0.067833,0.067833,0.000000,0.729025,0.729025,0.000000,,0,0,0,1,1,0,0.029121,-0.033785,0.7083,-0.0593,0.2661,2,ok
0,66,8.300000,0.264408,-1.603791,0.007006,0.018709,0.007006,3.103343,0.159454,0.102639,0.102639,0.000000,0.724793,0.724793,0.000000,,0,0,0,1,1,0,0.028559,-0.017978,0.6875,-0.0321,0.2673,2,ok
0,67,8.420000,0.283439,-1.603913,0.013644,0.018587,0.013644,3.122375,0.158548,0.077408,0.077408,0.000000,0.720723,0.720723,0.000000,,0,0,0,1,1,0,0.030208,-0.011402,0.7292,-0.0576,0.2650,2,ok
0,68,8.540000,0.302060,-1.603670,0.003635,0.018830,0.003635,3.140996,0.154883,-0.130732,-0.130732,0.000000,0.703952,0.703952,0.000000,C-06,0,0,0,1,1,0,0.029624,0.013404,0.8125,-0.0200,0.2660,2,ok
0,69,8.640000,0.317262,-1.603547,0.001908,0.018953,0.001908,3.156197,0.151866,-0.018823,-0.018823,0.000000,0.690285,0.690285,0.000000,,0,0,0,1,1,0,0.029335,0.002626,0.7917,-0.0213,0.2664,2,ok
0,70,8.760000,0.335517,-1.603418,-0.000943,0.019082,-0.000943,3.174452,0.152143,-0.034355,-0.034355,0.000000,0.691541,0.691541,0.000000,,0,0,0,1,1,0,0.028861,-0.003696,0.7917,-0.0229,0.2664,2,ok
0,71,8.880000,0.353694,-1.603414,-0.001412,0.019086,-0.001412,3.192630,0.151445,-0.004022,-0.004022,0.000000,0.688388,0.688388,0.000000,,0,0,0,1,1,0,0.028745,-0.016507,0.7708,-0.0249,0.2681,2,ok
0,72,9.000000,0.372185,-1.603424,-0.007117,0.019076,-0.007117,3.211121,0.154300,-0.071179,-0.071179,0.000000,0.701379,0.701379,0.000000,,0,0,0,1,1,0,0.029358,-0.016644,0.7708,-0.0434,0.2661,2,ok
0,73,9.120000,0.390909,-1.603438,-0.010124,0.019062,-0.010124,3.229845,0.156160,-0.033404,-0.033404,0.000000,0.709853,0.709853,0.000000,,0,0,0,1,1,0,0.029129,-0.026362,0.7292,-0.0515,0.2671,2,ok
0,74,9.220000,0.406754,-1.603567,-0.010749,0.018933,-0.010749,3.245689,0.158621,-0.007606,-0.007606,0.000000,0.721020,0.721020,0.000000,,0,0,0,1,1,0,0.028824,-0.036707,0.7500,-0.0565,0.2666,2,ok
0,75,9.340000,0.426144,-1.603728,-0.008787,0.018772,-0.008787,3.265080,0.161794,0.024654,0.024654,0.000000,0.735433,0.735433,0.000000,,0,0,0,1,1,0,0.028824,-0.036707,0.7500,-0.0565,0.2666,2,ok
0,76,9.460000,0.445264,-1.603894,0.002419,0.018606,0.002419,3.284199,0.159145,0.138740,0.138740,0.000000,0.723363,0.723363,0.000000,,0,0,0,1,1,0,0.028498,-0.035904,0.7292,-0.0545,0.2665,2,ok
0,77,9.580000,0.464514,-1.604057,0.014146,0.018443,0.014146,3.303449,0.160490,0.138816,0.138816,0.000000,0.729544,0.729544,0.000000,,0,0,0,1,1,0,0.029546,-0.023018,0.6875,-0.0569,0.2648,2,ok
0,78,9.700000,0.484330,-1.603869,0.016238,0.018631,0.016238,3.323266,0.165487,0.020899,0.020899,0.000000,0.752267,0.752267,0.000000,,0,0,0,1,1,0,0.030198,0.004933,0.7292,-0.0438,0.2661,2,ok
