episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,111,2.298724,0.361517,1.067301,0.009561,-0.000984,2.489146,0.199949,-0.211995,-0.013077,0.198918,C-06,0,1,1,0,-0.006295,0.147093,0.7292
0,112,2.310304,0.382583,1.075418,0.009561,0.007133,2.513185,0.200651,0.525458,0.136923,-0.388535,C-06,0,1,1,0,-0.007547,0.131871,0.6875
0,113,2.319852,0.400243,1.089664,0.009700,0.021379,2.533259,0.201264,1.000000,0.286923,-0.713077,C-06,0,1,1,0,-0.016074,0.151484,0.6667
0,114,2.331229,0.421660,1.116542,0.008592,-0.077227,2.558691,0.203078,1.000000,0.436923,-0.563077,C-06,0,1,1,0,-0.012897,0.123556,0.4792
0,115,2.342466,0.443411,1.153718,0.006125,-0.040051,2.583049,0.204896,1.000000,0.586923,-0.413077,C-06,0,1,1,0,-0.027175,0.178661,0.6667
0,116,2.353364,0.465574,1.201814,0.004122,0.008045,2.607665,0.206571,1.000000,0.736923,-0.263077,C-06,0,1,1,0,-0.016732,0.119062,0.6875
0,117,2.363796,0.488198,1.261800,0.002724,0.068032,2.632539,0.208266,1.000000,0.886923,-0.113077,C-06,0,1,1,0,-0.015198,0.122694,0.7083
0,118,2.371523,0.507379,1.305862,0.002576,0.112093,2.653217,0.206605,0.412323,0.736923,0.324600,C-06,0,1,1,0,-0.008995,0.106515,0.7292
0,119,2.379460,0.530670,1.349091,0.001807,0.029532,2.678141,0.204848,-0.357403,0.586923,0.944325,C-06,0,1,1,0,-0.003167,0.092669,0.7708
0,120,2.386079,0.554167,1.382335,0.001244,0.062776,2.702546,0.203229,-0.989834,0.436923,1.426757,C-06,0,1,1,0,-0.001842,0.112664,0.7292
0,121,2.390637,0.573847,1.400947,0.001725,0.081389,2.722742,0.201897,-1.000000,0.286923,1.286923,C-06,0,1,1,0,0.000681,0.106420,0.7292
0,122,2.395158,0.597524,1.411986,0.003239,0.092428,2.746799,0.200810,-1.000000,0.136923,1.136923,C-06,0,1,1,0,0.001121,0.106481,0.7083
0,123,2.398984,0.621223,1.411568,0.005429,0.092009,2.770704,0.199992,-0.654129,-0.013077,0.641051,C-06,0,1,1,0,-0.002347,0.122934,0.6458
0,124,2.402783,0.644902,1.402313,0.005533,-0.043009,2.795410,0.199707,-0.129458,-0.129458,0.000000,,0,1,1,0,-0.043703,0.319249,0.6667
0,125,2.406806,0.668563,1.403200,0.004522,-0.042123,2.819389,0.200045,0.761875,0.020542,-0.741333,C-06,0,1,1,0,0.041283,-0.218707,0.6250
0,126,2.410171,0.688298,1.413200,0.003669,-0.032123,2.839390,0.200348,1.000000,0.170542,-0.829458,C-06,0,1,1,0,-0.018911,0.121406,0.6875
0,127,2.414208,0.712041,1.437073,0.002654,-0.008250,2.863453,0.201020,1.000000,0.320542,-0.679458,C-06,0,1,1,0,-0.019194,0.106007,0.7083
0,128,2.418246,0.735878,1.473206,0.001651,0.027883,2.887608,0.201839,1.000000,0.470542,-0.529458,C-06,0,1,1,0,-0.022572,0.115144,0.6875
0,129,2.422283,0.759810,1.522486,-0.001583,-0.048310,2.911800,0.202557,1.000000,0.620542,-0.379458,C-06,0,1,1,0,-0.017502,0.076245,0.6875
0,130,2.426240,0.783802,1.586313,-0.005540,0.015517,2.935792,0.202193,1.000000,0.770542,-0.229458,C-06,0,1,1,0,-0.024471,0.142548,0.6875
0,131,2.428879,0.803777,1.648843,-0.008179,0.078047,2.955768,0.200550,0.997329,0.920542,-0.076787,C-06,0,1,1,0,-0.019710,0.127929,0.7083
0,132,2.429766,0.827631,1.710563,-0.009066,0.139767,2.979621,0.198126,0.028128,0.770542,0.742414,C-06,0,1,1,0,-0.015234,0.129794,0.7083
0,133,2.428454,0.851307,1.758453,-0.007754,0.187657,3.003297,0.197234,-1.000000,0.620542,1.620542,C-06,0,1,1,0,-0.021609,0.217025,0.6667
0,134,2.425984,0.870897,1.788158,-0.006879,0.091888,3.022118,0.197346,-1.000000,0.470542,1.470542,C-06,0,1,1,0,-0.014012,0.196350,0.6667
0,135,2.421739,0.894267,1.812074,-0.005612,0.115804,3.045837,0.197914,-1.000000,0.320542,1.320542,C-06,0,1,1,0,-0.020726,0.246628,0.6667
0,136,2.416490,0.917533,1.824988,-0.003334,0.128718,3.069579,0.198796,-1.000000,0.170542,1.170542,C-06,0,1,1,0,-0.015834,0.238530,0.6875
0,137,2.411589,0.936937,1.802735,-0.000916,0.106465,3.089446,0.200725,-1.000000,-0.420312,0.579688,C-06;C-02,0,1,1,0,-0.049754,0.420312,0.7500
0,138,2.405675,0.960337,1.787566,0.002004,0.091296,3.113404,0.201414,-0.992550,-0.198618,0.793932,C-06;C-02,0,1,1,0,-0.012230,0.198618,0.7500
0,139,2.400356,0.983786,1.783503,0.002855,-0.038531,3.137787,0.200333,0.183827,-0.048618,-0.232444,C-06,0,1,1,0,-0.004680,0.105756,0.7500
0,140,2.396128,1.003325,1.789113,0.002088,-0.032921,3.157763,0.199773,1.000000,0.101382,-0.898618,C-06,0,1,1,0,-0.016965,0.151952,0.7708
0,141,2.391909,1.022820,1.803670,0.001323,-0.018364,3.177694,0.199159,1.000000,0.251382,-0.748618,C-06,0,1,1,0,-0.018050,0.135254,0.7083
0,142,2.386847,1.046094,1.831925,0.000435,0.009891,3.201496,0.197838,1.000000,0.401382,-0.598618,C-06,0,1,1,0,-0.020331,0.134263,0.6458
0,143,2.382626,1.065333,1.863786,-0.000265,0.041752,3.221180,0.196211,1.000000,0.551382,-0.448618,C-06,0,1,1,0,-0.048972,0.267172,0.6458
0,144,2.377184,1.088139,1.911663,-0.000669,0.089629,3.241554,0.194974,1.000000,0.701382,-0.298618,C-06,0,1,1,0,-0.045287,0.252687,0.6458
0,145,2.370555,1.110561,1.958824,-0.003108,0.010999,3.267806,0.194827,0.701020,0.701020,0.000000,,0,1,1,0,0.034426,-0.211996,0.6250
0,146,2.363848,1.128954,1.989450,-0.003621,0.041626,3.287378,0.195891,0.181522,0.551020,0.369498,C-06,0,1,1,0,0.032195,-0.190058,0.6458
0,147,2.354715,1.150748,2.015930,-0.003125,0.068106,3.311003,0.197044,-0.188837,0.401020,0.589858,C-06,0,1,1,0,-0.035094,0.258261,0.6875
0,148,2.344733,1.172322,2.032329,-0.001760,0.084505,3.334734,0.198175,-0.202642,0.251020,0.453662,C-06,0,1,1,0,-0.028210,0.232413,0.7292
0,149,2.335954,1.190201,2.038208,-0.000156,0.090384,3.354588,0.199266,-0.021169,0.101020,0.122189,C-06,0,1,1,0,-0.024400,0.218029,0.7708
0,150,2.326987,1.208001,2.050793,-0.000523,-0.022515,3.374509,0.198870,0.490615,0.251020,-0.239595,C-06,0,1,1,0,-0.010314,0.097178,0.7500
