episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.618184,-1.624829,0.013384,-0.002329,0.013384,2.220752,0.199995,0.012475,0.012475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008108,-0.011626,0.3333,-0.0800,0.2640,1,single_line
0,13,-0.594186,-1.624536,0.014005,-0.002036,0.014005,2.244749,0.199996,0.007074,0.007074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007239,-0.000914,0.3125,-0.0483,0.2640,1,single_line
0,14,-0.574188,-1.624285,0.015214,-0.001785,0.015214,2.264747,0.199993,0.018006,0.018006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008680,-0.011032,0.3125,-0.0850,0.2640,1,single_line
0,15,-0.554191,-1.624034,0.017123,-0.001534,0.017123,2.284745,0.199987,0.027651,0.027651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007876,0.000809,0.2708,-0.0474,0.2640,1,single_line
0,16,-0.534194,-1.623711,0.017553,-0.001211,0.017553,2.304742,0.199997,0.004785,0.004785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009751,-0.006153,0.2500,-0.0717,0.2640,1,single_line
0,17,-0.514197,-1.623379,0.019316,-0.000879,0.019316,2.324738,0.199991,0.026525,0.026525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010483,-0.007556,0.2917,-0.0804,0.2640,1,single_line
0,18,-0.490202,-1.622937,0.019855,-0.000437,0.019855,2.348734,0.199996,0.005191,0.005191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009964,0.000535,0.3333,-0.0570,0.2640,1,single_line
0,19,-0.466206,-1.622486,0.017496,0.000014,0.017496,2.372729,0.200004,-0.029321,-0.029321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010599,0.002037,0.3333,-0.0574,0.2640,1,single_line
0,20,-0.446209,-1.622128,0.018710,0.000372,0.018710,2.392726,0.199997,0.021063,0.021063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009675,0.008167,0.3125,-0.0305,0.2640,1,single_line
0,21,-0.426213,-1.621772,0.020653,0.000728,0.020653,2.412722,0.199990,0.028253,0.028253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011290,-0.000941,0.3125,-0.0634,0.2640,1,single_line
0,22,-0.406218,-1.621395,0.021448,0.001105,0.021448,2.432718,0.199991,0.010512,0.010512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011906,0.000363,0.2917,-0.0657,0.2640,1,single_line
0,23,-0.382223,-1.620898,0.021829,0.001602,0.021829,2.456712,0.199996,0.004180,0.004180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012393,0.001551,0.3125,-0.0681,0.2640,1,single_line
0,24,-0.362228,-1.620479,0.022575,0.002021,0.022575,2.476707,0.199993,0.011113,0.011113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012356,0.005892,0.2708,-0.0538,0.2640,1,single_line
0,25,-0.342234,-1.620059,0.027224,0.002441,0.027224,2.496701,0.199971,0.070687,0.070687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012148,0.009854,0.2708,-0.0409,0.2640,1,single_line
0,26,-0.322242,-1.619517,0.027194,0.002983,0.027194,2.516694,0.200002,-0.005031,-0.005031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015453,-0.002685,0.2708,-0.0876,0.2640,1,single_line
0,27,-0.298250,-1.618856,0.025532,0.003644,0.025532,2.540685,0.200010,-0.020978,-0.020978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013858,0.017444,0.3125,-0.0305,0.2640,1,single_line
0,28,-0.274257,-1.618196,0.023271,0.004304,0.023271,2.564678,0.200021,-0.027439,-0.027439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015135,0.010124,0.3542,-0.0507,0.2640,1,single_line
0,29,-0.254262,-1.617646,0.020466,0.004854,0.020466,2.584673,0.200033,-0.041033,-0.041033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015912,0.004324,0.3542,-0.0673,0.2640,1,single_line
0,30,-0.230266,-1.616996,0.016925,0.005504,0.016925,2.608669,0.200038,-0.042280,-0.042280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015108,0.011898,0.3125,-0.0356,0.2640,1,single_line
0,31,-0.206270,-1.616522,0.015483,0.005978,0.015483,2.632666,0.200011,-0.015837,-0.015837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016436,-0.001961,0.2917,-0.0658,0.2640,1,single_line
0,32,-0.182272,-1.616101,0.014448,0.006399,0.014448,2.656663,0.200008,-0.012134,-0.012134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017328,-0.008294,0.3125,-0.0804,0.2640,1,single_line
0,33,-0.158275,-1.615725,0.013824,0.006775,0.013824,2.680661,0.200004,-0.007072,-0.007072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016265,0.001278,0.2708,-0.0456,0.2640,1,single_line
0,34,-0.138277,-1.615419,0.018990,0.007081,0.018990,2.700658,0.199988,0.079867,0.079867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016189,0.003361,0.2500,-0.0376,0.2640,1,single_line
0,35,-0.114282,-1.614960,0.019270,0.007540,0.019270,2.724654,0.200000,-0.001425,-0.001425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017826,0.001735,0.2917,-0.0541,0.2640,1,single_line
0,36,-0.090286,-1.614495,0.016501,0.008005,0.016501,2.748650,0.200010,-0.034103,-0.034103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017651,0.007859,0.2917,-0.0363,0.2640,1,single_line
0,37,-0.066288,-1.614030,0.012794,0.008470,0.012794,2.772647,0.200021,-0.044509,-0.044509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018680,0.000903,0.3542,-0.0559,0.2640,1,single_line
0,38,-0.042290,-1.613699,0.012174,0.008801,0.012174,2.796645,0.200003,-0.005064,-0.005064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018797,-0.003961,0.3125,-0.0614,0.2640,1,single_line
0,39,-0.022292,-1.613435,0.012816,0.009065,0.012816,2.816644,0.200001,0.010376,0.010376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019865,-0.011457,0.3333,-0.0771,0.2640,1,single_line
0,40,0.001706,-1.613118,0.013137,0.009382,0.013137,2.840642,0.200000,0.003477,0.003477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018467,-0.000218,0.2917,-0.0455,0.2640,1,single_line
0,41,0.025705,-1.612801,0.011666,0.009699,0.011666,2.864640,0.200004,-0.018759,-0.018759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020406,-0.010827,0.2917,-0.0813,0.2640,1,single_line
0,42,0.049703,-1.612509,0.011328,0.009991,0.011328,2.886035,0.200002,-0.003098,-0.003098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018966,0.000845,0.2708,-0.0407,0.2640,1,single_line
0,43,0.073701,-1.612221,0.014732,0.010279,0.014732,2.912636,0.199993,0.042856,0.042856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019289,-0.000929,0.2708,-0.0432,0.2640,1,single_line
0,44,0.093699,-1.611927,0.014227,0.010573,0.014227,2.932634,0.200002,-0.011082,-0.011082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020452,-0.000377,0.3125,-0.0445,0.2640,1,single_line
0,45,0.117697,-1.611568,0.010091,0.010932,0.010091,2.956632,0.200012,-0.051550,-0.051550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020747,-0.000348,0.3542,-0.0505,0.2640,1,single_line
0,46,0.141696,-1.611215,0.007409,0.011285,0.007409,2.980632,0.200014,-0.030536,-0.030536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021153,-0.006499,0.3333,-0.0645,0.2640,1,single_line
0,47,0.161695,-1.611020,0.008030,0.011480,0.008030,3.000631,0.200003,0.011353,0.011353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021185,-0.011295,0.3333,-0.0667,0.2640,1,single_line
0,48,0.185695,-1.610792,0.008820,0.011708,0.008820,3.024630,0.200001,0.009248,0.009248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021332,-0.010927,0.3333,-0.0664,0.2640,1,single_line
0,49,0.209694,-1.610566,0.008583,0.011934,0.008583,3.048629,0.200001,-0.003554,-0.003554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021317,-0.006226,0.2917,-0.0471,0.2640,1,single_line
0,50,0.233693,-1.610342,0.008134,0.012158,0.008134,3.072628,0.200002,-0.005416,-0.005416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020819,-0.001188,0.2917,-0.0327,0.2640,1,single_line
0,51,0.257692,-1.610120,0.009344,0.012380,0.009344,3.096627,0.200000,0.015374,0.015374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021140,-0.002486,0.2500,-0.0353,0.2640,1,single_line
0,52,0.277691,-1.609935,0.010550,0.012565,0.010550,3.116626,0.199998,0.017320,0.017320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022977,-0.013014,0.2708,-0.0725,0.2640,1,single_line
0,53,0.301690,-1.609713,0.009666,0.012787,0.009666,3.140625,0.199999,-0.012201,-0.012201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022401,-0.005949,0.3125,-0.0531,0.2640,1,single_line
0,54,0.325689,-1.609491,0.006673,0.013009,0.006673,3.164624,0.200004,-0.036651,-0.036651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022160,-0.001844,0.3542,-0.0369,0.2640,1,single_line
0,55,0.349688,-1.609269,0.004840,0.013231,0.004840,3.186435,0.200006,-0.021012,-0.021012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023240,-0.013691,0.3542,-0.0752,0.2640,1,single_line
0,56,0.369688,-1.609155,0.004976,0.013345,0.004976,3.208624,0.200001,0.003385,0.003385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022920,-0.014660,0.3125,-0.0674,0.2640,1,single_line
0,57,0.393688,-1.609024,0.005291,0.013476,0.005291,3.232623,0.200000,0.003746,0.003746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022574,-0.010978,0.2917,-0.0561,0.2640,1,single_line
0,58,0.417688,-1.608892,0.005368,0.013608,0.005368,3.256623,0.200000,0.000767,0.000767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022751,-0.010853,0.3125,-0.0552,0.2640,1,single_line
0,59,0.441687,-1.608761,0.005071,0.013739,0.005071,3.280623,0.200000,-0.003816,-0.003816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022812,-0.009657,0.2708,-0.0503,0.2640,1,single_line
0,60,0.461687,-1.608652,0.006274,0.013848,0.006274,3.300622,0.199999,0.018161,0.018161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024002,-0.015731,0.2500,-0.0643,0.2640,1,single_line
0,61,0.485686,-1.608521,0.007457,0.013979,0.007457,3.324622,0.199998,0.013734,0.013734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023342,-0.010535,0.2708,-0.0497,0.2640,1,single_line
0,62,0.509686,-1.608390,0.006079,0.014110,0.006079,3.348621,0.199999,-0.018179,-0.018179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023035,-0.004490,0.3333,-0.0379,0.2640,1,single_line
0,63,0.533685,-1.608259,0.004508,0.014241,0.004508,3.372621,0.200001,-0.018590,-0.018590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023665,-0.010100,0.3333,-0.0556,0.2640,1,single_line
0,64,0.557685,-1.608127,0.003184,0.014373,0.003184,3.396621,0.200002,-0.015438,-0.015438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023326,-0.008239,0.3125,-0.0385,0.2640,1,single_line
0,65,0.581685,-1.608024,0.002597,0.014476,0.002597,3.420621,0.200001,-0.006473,-0.006473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023898,-0.014994,0.3125,-0.0610,0.2640,1,single_line
0,66,0.605685,-1.607949,0.002332,0.014551,0.002332,3.444621,0.200000,-0.002927,-0.002927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023904,-0.017660,0.2917,-0.0721,0.2640,1,single_line
0,67,0.629685,-1.607879,0.001809,0.014621,0.001809,3.468621,0.200001,-0.006337,-0.006337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023842,-0.016756,0.3125,-0.0678,0.2640,1,single_line
0,68,0.653685,-1.607808,0.002558,0.014692,0.002558,3.492621,0.200000,0.009769,0.009769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022996,-0.009594,0.2500,-0.0373,0.2640,1,single_line
0,69,0.677685,-1.607738,0.003704,0.014762,0.003704,3.516620,0.200000,0.013721,0.013721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025339,-0.024154,0.2708,-0.0855,0.2640,1,single_line
0,70,0.697685,-1.607679,0.002693,0.014821,0.002693,3.536620,0.200000,-0.016445,-0.016445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022134,-0.000175,0.3958,-0.0280,0.2602,2,ok
0,71,0.721685,-1.607608,0.000599,0.014892,0.000599,3.560620,0.200001,-0.025260,-0.025260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022726,-0.000562,0.4375,-0.0268,0.2616,2,ok
0,72,0.745685,-1.607538,-0.001506,0.014962,-0.001506,3.584620,0.200001,-0.024765,-0.024765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023467,-0.001035,0.4583,-0.0277,0.2630,2,ok
0,73,0.765685,-1.607505,-0.002796,0.014995,-0.002796,3.604620,0.199999,-0.017762,-0.017762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023049,-0.003537,0.4375,-0.0211,0.2640,2,ok
0,74,0.789685,-1.607507,-0.004149,0.014993,-0.004149,3.628620,0.199998,-0.015852,-0.015852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023305,-0.002994,0.4375,-0.0238,0.2646,2,ok
0,75,0.813684,-1.607589,-0.004536,0.014911,-0.004536,3.652620,0.199999,-0.003876,-0.003876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023862,-0.007668,0.4583,-0.0256,0.2654,2,ok
0,76,0.837684,-1.607678,-0.004074,0.014822,-0.004074,3.676620,0.200000,0.006043,0.006043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023634,-0.007716,0.4375,-0.0254,0.2652,2,ok
0,77,0.861684,-1.607768,-0.002182,0.014732,-0.002182,3.700619,0.200001,0.023169,0.023169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027281,-0.003011,0.4167,-0.0739,0.2722,2,ok
0,78,0.881684,-1.607842,-0.001420,0.014658,-0.001420,3.720619,0.200001,0.009844,0.009844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027435,-0.008763,0.5000,-0.0902,0.2701,2,ok
0,79,0.905684,-1.607920,-0.002081,0.014580,-0.002081,3.744619,0.200001,-0.008885,-0.008885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025393,-0.001758,0.6042,-0.0519,0.2676,2,ok
0,80,0.929684,-1.607998,-0.003266,0.014502,-0.003266,3.768619,0.200000,-0.014294,-0.014294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026708,-0.004333,0.6667,-0.0898,0.2696,2,ok
0,81,0.953684,-1.608076,-0.004574,0.014424,-0.004574,3.792619,0.199999,-0.015510,-0.015510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024555,-0.003973,0.6875,-0.0522,0.2648,2,ok
0,82,0.977683,-1.608154,-0.005563,0.014346,-0.005563,3.816619,0.199998,-0.011405,-0.011405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026841,-0.006392,0.7083,-0.1292,0.2702,2,ok
0,83,0.997683,-1.608224,-0.006404,0.014276,-0.006404,3.836618,0.199997,-0.011979,-0.011979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025291,-0.007864,0.7083,-0.0911,0.2735,2,ok
0,84,1.021682,-1.608319,-0.007786,0.014181,-0.007786,3.860618,0.199996,-0.016660,-0.016660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024850,-0.007485,0.6875,-0.0952,0.2735,2,ok
0,85,1.045681,-1.608427,-0.009582,0.014073,-0.009582,3.884617,0.199993,-0.021548,-0.021548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024850,-0.007485,0.6875,-0.0952,0.2735,2,ok
0,86,1.065681,-1.608614,-0.009678,0.013886,-0.009678,3.904616,0.200000,0.000162,0.000162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024561,-0.009134,0.5833,-0.1337,0.2750,2,ok
0,87,1.089679,-1.608845,-0.010172,0.013655,-0.010172,3.928615,0.199999,-0.006234,-0.006234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023380,-0.008997,0.6250,-0.1161,0.2729,2,ok
0,88,1.113678,-1.609077,-0.011642,0.013423,-0.011642,3.952613,0.199996,-0.018226,-0.018226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022391,-0.005994,0.6667,-0.1087,0.2717,2,ok
0,89,1.137676,-1.609309,-0.013302,0.013191,-0.013302,3.976612,0.199992,-0.019818,-0.019818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021109,-0.004310,0.6458,-0.1021,0.2698,2,ok
0,90,1.161674,-1.609544,-0.015238,0.012956,-0.015238,4.000609,0.199988,-0.023243,-0.023243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020365,-0.001824,0.6458,-0.0980,0.2691,2,ok
0,91,1.181671,-1.609773,-0.016759,0.012727,-0.016759,4.020607,0.199987,-0.021612,-0.021612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019008,0.002308,0.5833,-0.0972,0.2690,2,ok
0,92,1.205667,-1.610072,-0.019174,0.012428,-0.019174,4.044603,0.199981,-0.029225,-0.029225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018491,0.005761,0.5625,-0.0988,0.2685,2,ok
0,93,1.229662,-1.610439,-0.021138,0.012061,-0.021138,4.068598,0.199982,-0.023073,-0.023073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019149,-0.002730,0.5417,-0.0928,0.2653,2,ok
0,94,1.253656,-1.610859,-0.022965,0.011641,-0.022965,4.092592,0.199981,-0.021768,-0.021768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014444,-0.004196,0.3958,-0.1413,0.2691,1,single_line
0,95,1.277649,-1.611303,-0.026033,0.011197,-0.026033,4.116585,0.199967,-0.037376,-0.037376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015472,-0.012741,0.3958,-0.1761,0.2691,2,single_line
0,96,1.297642,-1.611700,-0.028545,0.010800,-0.028545,4.136577,0.199963,-0.036084,-0.036084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014325,-0.005273,0.3958,-0.1560,0.2691,1,single_line
0,97,1.321631,-1.612234,-0.031729,0.010266,-0.029672,4.160566,0.199956,-0.038416,-0.038416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011970,0.011093,0.3958,-0.0982,0.2691,1,single_line
0,98,1.345618,-1.612837,-0.035094,0.009663,-0.033037,4.184553,0.199949,-0.040651,-0.040651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011113,0.017716,0.4167,-0.0711,0.2691,1,single_line
0,99,1.365604,-1.613405,-0.037805,0.009095,-0.031616,4.204540,0.199946,-0.039150,-0.039150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011315,0.015658,0.4167,-0.0744,0.2691,1,single_line
0,100,1.389586,-1.614163,-0.040981,0.008337,-0.034792,4.228521,0.199942,-0.038349,-0.038349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010354,0.024041,0.4167,-0.0367,0.2691,1,single_line
0,101,1.413564,-1.615002,-0.044029,0.007655,-0.029993,4.252422,0.199940,-0.036836,-0.036836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009511,0.028276,0.3958,-0.0196,0.2691,1,single_line
0,102,1.437539,-1.615918,-0.047027,0.006987,-0.032991,4.276405,0.199937,-0.036368,-0.036368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008956,0.033297,0.4167,0.0068,0.2691,1,single_line
0,103,1.461511,-1.616902,-0.050091,0.006400,-0.026655,4.300320,0.199931,-0.037329,-0.037329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008068,0.038496,0.4167,0.0288,0.2691,1,single_line
0,104,1.481485,-1.617790,-0.052429,0.005926,-0.028993,4.320308,0.199933,-0.034026,-0.034026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007962,0.039341,0.3958,0.0418,0.2691,1,single_line
0,105,1.505450,-1.618924,-0.055059,0.005474,-0.020230,4.344191,0.199934,-0.032005,-0.032005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007167,0.046966,0.3958,0.0761,0.2691,1,single_line
0,106,1.529412,-1.620128,-0.057568,0.005211,-0.022738,4.368182,0.199934,-0.030606,-0.030606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008511,0.038874,0.3958,0.0615,0.2691,1,single_line
0,107,1.553370,-1.621400,-0.059898,0.004954,-0.014464,4.392134,0.199936,-0.028410,-0.028410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008449,0.040851,0.3958,0.0884,0.2691,1,single_line
0,108,1.577326,-1.622742,-0.061942,0.004739,-0.016508,4.416126,0.199941,-0.024873,-0.024873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010556,0.024430,0.3958,0.0331,0.2691,1,single_line
0,109,1.597287,-1.623907,-0.063459,0.004559,-0.007608,4.436074,0.199946,-0.022194,-0.022194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010336,0.026477,0.3958,0.0518,0.2691,1,single_line
0,110,1.621237,-1.625357,-0.064997,0.004474,-0.009146,4.460068,0.199953,-0.018670,-0.018670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010342,0.027542,0.4167,0.0629,0.2691,1,single_line
0,111,1.645185,-1.626855,-0.066314,0.004363,-0.003790,4.484036,0.199959,-0.016099,-0.016099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009618,0.032880,0.4167,0.0924,0.2691,1,single_line
0,112,1.665141,-1.628137,-0.067209,0.004346,-0.004684,4.504032,0.199966,-0.013007,-0.013007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009200,0.038224,0.4167,0.1281,0.2691,1,single_line
0,113,1.689086,-1.629727,-0.067702,0.004275,-0.005178,4.528030,0.199985,-0.005658,-0.005658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008323,0.045285,0.4375,0.1591,0.2691,1,single_line
0,114,1.713032,-1.631324,-0.067200,0.004406,0.001587,4.551988,0.199992,0.006712,0.006712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007628,0.049182,0.3958,0.1789,0.2691,1,single_line
0,115,1.736979,-1.632921,-0.065769,0.004554,0.003017,4.575988,0.200010,0.018290,0.018290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007907,0.052593,0.4167,0.2069,0.2691,1,single_line
0,116,1.760928,-1.634518,-0.063759,0.004698,0.009234,4.599991,0.200036,0.025182,0.025182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007989,0.055510,0.4167,0.2228,0.2691,1,single_line
