episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835175,-1.622730,0.006389,-0.000230,0.006389,2.003761,0.060690,-0.243594,-0.243594,0.000000,,0,0,0,1,1,0,0.012967,0.023714,0.7708,-0.0356,0.2690,2,ok
0,2,-0.826191,-1.622865,-0.001230,-0.000365,-0.001230,2.012744,0.113698,-0.097291,-0.097291,0.000000,,0,0,0,1,1,0,0.011582,0.009983,0.7292,-0.0391,0.2681,2,ok
0,3,-0.808421,-1.622851,0.006095,-0.000351,0.006095,2.030514,0.177283,0.100090,0.100090,0.000000,C-06,0,0,0,1,1,0,0.009817,-0.000202,0.7500,-0.0457,0.2664,2,ok
0,4,-0.788824,-1.622752,-0.006661,-0.000252,-0.006661,2.050112,0.199999,-0.212567,-0.212567,0.000000,C-06,0,0,0,1,1,0,0.009936,0.003419,0.7500,-0.0338,0.2672,2,ok
0,5,-0.764824,-1.622919,0.007217,-0.000419,0.007217,2.074111,0.200002,0.193805,0.193805,0.000000,C-06,0,0,0,1,1,0,0.008810,-0.008241,0.7083,-0.0386,0.2674,2,ok
0,6,-0.744835,-1.623073,0.057701,-0.000573,0.057701,2.094101,0.199708,0.853028,0.853028,0.000000,C-06,0,0,0,1,1,0,0.011156,0.001430,0.6667,-0.0643,0.2641,2,ok
0,7,-0.724901,-1.623227,0.102377,-0.000727,0.102377,2.114035,0.199006,0.650283,0.650283,0.000000,C-06,0,0,0,1,1,0,0.014572,0.038354,0.7083,-0.0417,0.2667,2,ok
0,8,-0.701030,-1.620875,0.102568,0.001625,0.102568,2.135135,0.200014,-0.027799,-0.027799,0.000000,C-06,0,0,0,1,1,0,0.020492,0.089376,0.7083,-0.0391,0.2680,3,ok
0,9,-0.677153,-1.618412,0.102067,0.004088,0.102067,2.161782,0.199981,0.079881,0.079881,0.000000,,0,0,0,1,1,0,0.023516,0.104722,0.7917,-0.0427,0.2651,3,ok
0,10,-0.657268,-1.616399,0.112308,0.006101,0.112308,2.181668,0.199770,0.161825,0.161825,0.000000,,0,0,0,1,1,0,0.026195,0.100317,0.7500,-0.0347,0.2660,3,ok
0,11,-0.637388,-1.614221,0.105921,0.008279,0.105921,2.201547,0.200073,-0.119573,-0.119573,0.000000,C-06,0,0,0,1,1,0,0.029773,0.108729,0.6875,-0.0351,0.2678,3,ok
0,12,-0.617500,-1.612112,0.105949,0.010388,0.105949,2.221436,0.199989,0.009547,0.009547,0.000000,,0,0,0,1,1,0,0.031480,0.108565,0.7083,-0.0373,0.2662,3,ok
0,13,-0.593626,-1.609587,0.098832,0.012913,0.098832,2.245309,0.200126,-0.097053,-0.097053,0.000000,,0,0,0,1,1,0,0.033538,0.108340,0.6875,-0.0470,0.2657,3,ok
0,14,-0.573700,-1.607484,0.068497,0.015016,0.068497,2.265235,0.200610,-0.507547,-0.507547,0.000000,C-06,0,0,0,1,1,0,0.034759,0.104203,0.6875,-0.0372,0.2656,3,ok
0,15,-0.553727,-1.605380,0.033084,0.017120,0.033084,2.285208,0.200981,-0.518509,-0.518509,0.000000,,0,0,0,1,1,0,0.035050,0.078464,0.6667,-0.0395,0.2678,3,ok
0,16,-0.533742,-1.604601,0.047909,0.017899,0.047909,2.305193,0.199890,0.299666,0.299666,0.000000,C-06,0,0,0,1,1,0,0.032639,0.047930,0.6667,-0.0458,0.2651,3,ok
0,17,-0.513767,-1.603693,0.050254,0.018807,0.050254,2.325169,0.199967,0.016864,0.016864,0.000000,C-06,0,0,0,1,1,0,0.032699,0.040638,0.7292,-0.0376,0.2652,3,ok
0,18,-0.489814,-1.602567,0.076094,0.019933,0.076094,2.349122,0.199661,0.347894,0.347894,0.000000,C-06,0,0,0,1,1,0,0.034574,0.050248,0.7292,-0.0258,0.2685,3,ok
0,19,-0.465875,-1.600817,0.063410,0.021683,0.063410,2.373060,0.200150,-0.202057,-0.202057,0.000000,C-06,0,0,0,1,1,0,0.039022,0.075444,0.7083,-0.0300,0.2657,3,ok
0,20,-0.445908,-1.599318,0.051406,0.023182,0.051406,2.393027,0.200291,-0.174024,-0.174024,0.000000,,0,0,0,1,1,0,0.040372,0.077259,0.7292,-0.0475,0.2655,3,ok
0,21,-0.425934,-1.598265,0.051648,0.024235,0.051648,2.413001,0.199992,0.019193,0.019193,0.000000,C-06,0,0,0,1,1,0,0.040032,0.054623,0.7083,-0.0351,0.2670,3,ok
0,22,-0.405966,-1.597250,0.062192,0.025250,0.062192,2.432969,0.199879,0.168177,0.168177,0.000000,,0,0,0,1,1,0,0.040877,0.050180,0.6667,-0.0381,0.2661,3,ok
0,23,-0.381998,-1.595804,0.033877,0.026696,0.033877,2.456938,0.200247,-0.405479,-0.405479,0.000000,C-06,0,0,0,1,1,0,0.042323,0.062687,0.6875,-0.0306,0.2655,3,ok
0,24,-0.362001,-1.594583,-0.009625,0.027917,-0.009625,2.476934,0.200367,-0.643224,-0.643224,0.000000,C-06,0,0,0,1,1,0,0.043068,0.047275,0.6458,-0.0515,0.2666,3,ok
0,25,-0.342002,-1.594712,-0.003712,0.027788,-0.003712,2.496934,0.200013,0.146538,0.146538,0.000000,C-06,0,0,0,1,1,0,0.040387,0.010558,0.6458,-0.0579,0.2661,3,ok
0,26,-0.322003,-1.594787,-0.012078,0.027713,-0.012078,2.516933,0.199988,-0.140122,-0.140122,0.000000,C-06,0,0,0,1,1,0,0.038025,-0.012389,0.7083,-0.0511,0.2659,2,ok
0,27,-0.298004,-1.595078,-0.010657,0.027422,-0.010657,2.540931,0.200004,0.026817,0.026817,0.000000,C-06,0,0,0,1,1,0,0.037319,-0.008355,0.7292,-0.0365,0.2671,2,ok
0,28,-0.274006,-1.595357,-0.012364,0.027143,-0.012364,2.564930,0.199998,-0.023327,-0.023327,0.000000,,0,0,0,1,1,0,0.036865,-0.012943,0.7500,-0.0410,0.2680,2,ok
0,29,-0.254008,-1.595589,-0.019811,0.026911,-0.019811,2.584927,0.199976,-0.114653,-0.114653,0.000000,,0,0,0,1,1,0,0.035912,-0.013753,0.7292,-0.0323,0.2667,2,ok
0,30,-0.230018,-1.595867,-0.036642,0.026633,-0.036642,2.608918,0.199885,-0.209141,-0.209141,0.000000,,0,0,0,1,1,0,0.034765,-0.014473,0.7708,-0.0316,0.2663,2,ok
0,31,-0.206033,-1.596666,-0.032030,0.025834,-0.032030,2.632903,0.200016,0.073475,0.073475,0.000000,C-06,0,0,0,1,1,0,0.033291,-0.037080,0.7292,-0.0519,0.2679,2,ok
0,32,-0.182046,-1.597430,-0.034876,0.025070,-0.034876,2.656890,0.199980,-0.042425,-0.042425,0.000000,,0,0,0,1,1,0,0.032495,-0.035623,0.7292,-0.0430,0.2666,2,ok
