episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.190929,-1.556840,0.146140,0.065660,0.146140,2.648007,0.199531,0.102359,0.102359,0.000000,,0,0,0,1,1,0,0.088420,0.176678,0.5833,-0.0063,0.2599,3,ok
0,33,-0.167195,-1.553597,0.152022,0.068903,0.152022,2.671740,0.199621,0.074547,0.074547,0.000000,,0,0,0,1,1,0,0.095033,0.139496,0.5208,-0.0232,0.2634,3,ok
0,34,-0.143484,-1.550242,0.158763,0.072258,0.158763,2.695451,0.199536,0.088749,0.088749,0.000000,,0,0,0,1,1,0,0.096234,0.196774,0.5417,0.0002,0.2594,3,ok
0,35,-0.123746,-1.547350,0.164869,0.075150,0.164869,2.715190,0.199482,0.096489,0.096489,0.000000,,0,0,0,1,1,0,0.102505,0.150385,0.4792,-0.0155,0.2648,3,ok
0,36,-0.100089,-1.543779,0.174171,0.078721,0.174171,2.735935,0.199317,0.123526,0.123526,0.000000,,0,0,0,1,1,0,0.107084,0.161149,0.5208,-0.0265,0.2665,3,ok
0,37,-0.076475,-1.540063,0.185108,0.082437,0.185108,2.762460,0.199162,0.146170,0.146170,0.000000,,0,0,0,1,1,0,0.104327,0.168963,0.5833,0.0350,0.2531,3,ok
0,38,-0.052908,-1.536064,0.195256,0.086436,0.195256,2.785935,0.199191,0.134619,0.134619,0.000000,,0,0,0,1,1,0,0.112997,0.180374,0.5833,0.0180,0.2576,3,ok
0,39,-0.033309,-1.532603,0.206060,0.089897,0.206060,2.805627,0.198911,0.177543,0.177543,0.000000,C-03,0,0,0,1,1,0,0.124004,0.193449,0.5208,-0.0165,0.2663,3,ok
0,40,-0.009846,-1.528155,0.217629,0.094345,0.217629,2.829090,0.199002,0.155034,0.155034,0.000000,C-03,0,0,0,1,1,0,0.124159,0.204256,0.4792,0.0138,0.2552,3,ok
0,41,0.013554,-1.523479,0.230805,0.099021,0.230805,2.852490,0.198800,0.180980,0.180980,0.000000,C-03,0,0,0,1,1,0,0.130070,0.215247,0.4792,0.0110,0.2548,3,ok
0,42,0.036887,-1.518414,0.241831,0.104086,0.241831,2.875822,0.198966,0.149765,0.149765,0.000000,C-03,0,0,0,1,0,0,-0.131500,0.214558,0.5833,-0.0436,0.2659,3,ok
0,43,0.056283,-1.513985,0.250841,0.108515,0.250841,2.895219,0.198947,0.149278,0.149278,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126581,0.241310,0.5417,0.0045,0.2659,3,ok
0,44,0.079502,-1.508398,0.260724,0.114102,0.260724,2.918438,0.199014,0.136438,0.136438,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118260,0.245078,0.6250,-0.0441,0.2692,3,ok
0,45,0.102657,-1.502614,0.271907,0.119886,0.271907,2.941592,0.198843,0.157620,0.157620,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113365,0.256021,0.6875,-0.0337,0.2681,3,ok
0,46,0.125735,-1.496608,0.284240,0.125892,0.284240,2.964671,0.198696,0.174879,0.174879,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103648,0.263168,0.7083,-0.0411,0.2667,3,ok
0,47,0.148738,-1.490224,0.294098,0.132276,0.294098,2.986235,0.198952,0.137328,0.137328,0.000000,C-05,1,0,0,1,1,0,-0.099212,0.281917,0.6875,-0.0143,0.2687,2,ok
0,48,0.167853,-1.484757,0.303450,0.137743,0.303450,3.006788,0.198753,0.162399,0.162399,0.000000,C-05,1,0,0,1,1,0,-0.092318,0.288078,0.7083,-0.0256,0.2682,3,ok
0,49,0.190716,-1.477961,0.314528,0.144539,0.314528,3.029652,0.198768,0.158462,0.158462,0.000000,C-05,1,0,0,1,1,0,-0.089537,0.295165,0.7292,-0.0160,0.2669,2,ok
0,50,0.213500,-1.470882,0.324997,0.151618,0.324997,3.052435,0.198815,0.150915,0.150915,0.000000,C-05,1,0,0,1,1,0,-0.076503,0.316100,0.7292,-0.0018,0.2646,2,ok
0,51,0.236212,-1.463476,0.332990,0.159024,0.332990,3.075148,0.199096,0.113743,0.113743,0.000000,C-05,1,0,0,1,1,0,-0.071865,0.315394,0.7083,-0.0140,0.2662,2,ok
0,52,0.258870,-1.455820,0.338936,0.166680,0.338936,3.097806,0.199318,0.085177,0.085177,0.000000,C-05,1,0,0,1,1,0,-0.056678,0.332339,0.7292,-0.0315,0.2700,2,ok
0,53,0.277713,-1.449359,0.344921,0.173141,0.344921,3.116648,0.199146,0.106794,0.106794,0.000000,C-05,1,0,0,1,1,0,-0.049578,0.337875,0.7917,-0.0255,0.2695,2,ok
0,54,0.300276,-1.441412,0.350398,0.181088,0.350398,3.136335,0.199367,0.078709,0.078709,0.000000,C-05,1,0,0,1,1,0,-0.041705,0.342581,0.7917,-0.0331,0.2681,2,ok
0,55,0.322796,-1.433338,0.355771,0.189162,0.355771,3.161732,0.199361,0.079330,0.079330,0.000000,C-05,1,0,0,1,1,0,-0.033590,0.344578,0.8125,-0.0427,0.2687,2,ok
0,56,0.341528,-1.426515,0.360248,0.195985,0.360248,3.180464,0.199359,0.079572,0.079572,0.000000,C-05,1,0,0,1,1,0,-0.024337,0.359803,0.6875,0.0176,0.2660,2,ok
0,57,0.363962,-1.418232,0.366301,0.204268,0.366301,3.202898,0.199273,0.090473,0.090473,0.000000,C-05,1,0,0,1,1,0,-0.018191,0.373964,0.6458,0.0299,0.2603,2,ok
0,58,0.386340,-1.409838,0.373394,0.212662,0.373394,3.225275,0.199143,0.106899,0.106899,0.000000,C-05,1,0,0,1,1,0,-0.003859,0.358631,0.6667,-0.0534,0.2728,2,ok
0,59,0.408662,-1.401237,0.378788,0.221263,0.378788,3.247598,0.199364,0.079149,0.079149,0.000000,C-05,1,0,0,1,1,0,0.003223,0.379218,0.6667,-0.0467,0.2681,2,ok
0,60,0.430941,-1.392486,0.383200,0.230014,0.383200,3.269877,0.199474,0.065496,0.065496,0.000000,C-05,1,0,0,1,1,0,0.015740,0.399927,0.5833,-0.0436,0.2667,2,ok
0,61,0.449476,-1.385121,0.387014,0.237379,0.387014,3.286535,0.199446,0.069099,0.069099,0.000000,C-02;C-05,1,0,0,1,1,0,0.021528,0.421345,0.5625,-0.0159,0.2623,2,ok
0,62,0.471679,-1.376201,0.392060,0.246299,0.392060,3.310614,0.199387,0.076648,0.076648,0.000000,C-02;C-05,1,0,0,1,1,0,0.034256,0.383992,0.5625,-0.0596,0.2713,2,ok
0,63,0.493832,-1.367182,0.397724,0.255318,0.397724,3.332768,0.199312,0.086481,0.086481,0.000000,C-02;C-05,1,0,0,1,1,0,0.052511,0.391444,0.5208,-0.1048,0.2821,2,ok
0,64,0.515931,-1.358047,0.403797,0.264453,0.403797,3.354866,0.199265,0.092739,0.092739,0.000000,C-02;C-05,1,0,0,1,1,0,0.048253,0.396182,0.5417,-0.0083,0.2564,2,ok
0,65,0.537977,-1.348743,0.408641,0.273757,0.408641,3.376913,0.199425,0.072766,0.072766,0.000000,C-02;C-05,1,0,0,1,1,0,0.059009,0.402611,0.5208,-0.0110,0.2501,2,ok
0,66,0.559970,-1.339360,0.415385,0.283140,0.415385,3.398905,0.199176,0.105181,0.105181,0.000000,C-02;C-05,1,0,0,1,1,0,0.062760,0.410858,0.4167,0.0124,0.2640,1,single_line
0,67,0.581900,-1.329823,0.421323,0.292677,0.421323,3.420835,0.199294,0.090461,0.090461,0.000000,C-02;C-05,1,0,0,1,1,0,0.072983,0.409808,0.4375,-0.0126,0.2640,1,single_line
0,68,0.603767,-1.320174,0.428371,0.302326,0.428371,3.442702,0.199150,0.109987,0.109987,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.085988,0.425190,0.4167,0.0186,0.2640,1,single_line
0,69,0.621925,-1.312056,0.436799,0.310444,0.436799,3.460861,0.198790,0.159049,0.159049,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.094984,0.435164,0.4167,0.0351,0.2640,1,single_line
0,70,0.643640,-1.302043,0.442946,0.320457,0.442946,3.482576,0.199290,0.093561,0.093561,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105356,0.440296,0.4167,0.0266,0.2640,1,single_line
0,71,0.665281,-1.291927,0.451376,0.330573,0.451376,3.504217,0.199002,0.133757,0.133757,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.116723,0.438557,0.4167,-0.0110,0.2640,1,single_line
0,72,0.686834,-1.281638,0.459768,0.340862,0.459768,3.525769,0.199029,0.132060,0.132060,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,73,0.708290,-1.271185,0.469546,0.351315,0.469546,3.547225,0.198875,0.156070,0.156070,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,74,0.726096,-1.262271,0.475938,0.360229,0.475938,3.565032,0.199148,0.119565,0.119565,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.105322,0.471644,0.4167,0.0082,0.2640,1,single_line
0,75,0.747380,-1.251442,0.484983,0.371058,0.484983,3.586315,0.198981,0.146282,0.146282,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.105322,0.471644,0.4167,0.0082,0.2640,1,single_line
0,76,0.768576,-1.240368,0.491395,0.382132,0.491395,3.607511,0.199307,0.100845,0.100845,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077668,0.456260,0.4375,-0.1157,0.2640,1,single_line
0,77,0.789701,-1.229151,0.497588,0.393349,0.497588,3.628636,0.199325,0.099956,0.099956,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060617,0.466224,0.4375,-0.1241,0.2640,1,single_line
