episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161853,-1.678832,-0.077453,-0.010732,-0.026969,5.002875,0.052575,0.104359,0.104359,0.000000,0.718666,0.718666,0.000000,,0,0,0,1,1,0,-0.003897,-0.065103,0.6875,0.2751,0.2492,2,ok
0,2,1.120000,2.170019,-1.679054,-0.070869,-0.010521,-0.020385,5.011041,0.105532,0.097328,0.097328,0.000000,0.717595,0.717595,0.000000,,0,0,0,1,1,0,-0.002945,-0.060642,0.6667,0.2671,0.2496,2,ok
0,3,1.240000,2.186700,-1.679884,-0.065579,-0.010466,-0.015095,5.027743,0.161434,0.063776,0.063776,0.000000,0.734431,0.734431,0.000000,,0,0,0,1,1,0,-0.012412,-0.002800,0.6875,0.6199,0.2738,2,ok
0,4,1.340000,2.203015,-1.680772,-0.062518,-0.010605,-0.021958,5.043973,0.163554,0.043962,0.043962,0.000000,0.743779,0.743779,0.000000,,0,0,0,1,1,0,-0.012230,-0.033818,0.6875,0.6239,0.2715,2,ok
0,5,1.460000,2.222726,-1.681846,-0.059797,-0.010836,-0.019237,5.063711,0.164566,0.032827,0.032827,0.000000,0.748264,0.748264,0.000000,,0,0,0,1,1,0,-0.013109,0.040846,0.6875,0.6891,0.2681,2,ok
0,6,1.560000,2.239564,-1.682815,-0.062576,-0.011085,-0.022016,5.080576,0.169054,-0.045381,-0.045381,0.000000,0.768651,0.768651,0.000000,,0,0,0,1,1,0,-0.014302,0.093999,0.6042,0.7365,0.2728,2,ok
0,7,1.660000,2.255936,-1.683838,-0.062155,-0.011580,-0.034119,5.096820,0.163723,0.009598,0.009598,0.000000,0.744171,0.744171,0.000000,,0,0,0,1,1,0,-0.014121,0.048877,0.7083,0.7359,0.2705,2,ok
0,8,1.780000,2.274959,-1.685022,-0.065938,-0.012211,-0.037903,5.115869,0.158543,-0.049869,-0.049869,0.000000,0.720815,0.720815,0.000000,,0,0,0,1,1,0,-0.015590,-0.025858,0.7083,0.7556,0.2680,2,ok
0,9,1.900000,2.294356,-1.686274,-0.036699,-0.012899,-0.008663,5.135294,0.162707,0.399278,0.399278,0.000000,0.738586,0.738586,0.000000,C-06,0,0,0,1,1,0,-0.016696,-0.116858,0.7917,0.7825,0.2675,2,ok
0,10,2.000000,2.310691,-1.687017,-0.032272,-0.013349,-0.019009,5.151489,0.163583,0.041406,0.041406,0.000000,0.743267,0.743267,0.000000,C-06,0,0,0,1,1,0,-0.016805,-0.065641,0.7708,0.8165,0.2704,2,ok
0,11,2.100000,2.326848,-1.687570,-0.036602,-0.013623,-0.023340,5.167653,0.161524,-0.068124,-0.068124,0.000000,0.734261,0.734261,0.000000,,0,0,0,1,1,0,-0.013638,-0.070741,0.7708,0.7675,0.2660,2,ok
0,12,2.200000,2.342554,-1.688146,-0.028698,-0.013926,-0.015436,5.183367,0.156634,0.130770,0.130770,0.000000,0.711790,0.711790,0.000000,C-06,0,0,0,1,1,0,-0.015032,-0.090990,0.7708,0.7970,0.2674,2,ok
