episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001319,-0.111506,-0.012515,0.011038,0.100895,8.792361,0.049556,-0.041207,-0.041207,0.000000,,0
0,2,0.008759,-0.111658,-0.020119,0.010754,0.030525,0.012649,0.113145,-0.091149,-0.091149,0.000000,,0
0,3,0.026467,-0.111925,-0.024490,0.010504,0.026154,0.030357,0.176723,-0.051905,-0.051905,0.000000,,0
0,4,0.050058,-0.112281,-0.030658,0.010171,0.019987,0.053948,0.199931,-0.074175,-0.074175,0.000000,,0
0,5,0.070046,-0.112613,-0.036519,0.009859,0.014126,0.073937,0.199905,-0.084805,-0.084805,0.000000,,0
0,6,0.094028,-0.113204,-0.042568,0.009291,0.008076,0.097919,0.199897,-0.073042,-0.073042,0.000000,,0
0,7,0.114008,-0.113883,-0.046084,0.008617,-0.033022,0.117908,0.199916,-0.050953,-0.050953,0.000000,,0
0,8,0.133989,-0.114788,-0.041640,0.007712,-0.028578,0.137889,0.200030,0.066715,0.066715,0.000000,,0
0,9,0.153974,-0.115694,-0.034338,0.006806,-0.021276,0.157874,0.200085,0.106342,0.106342,0.000000,,0
0,10,0.177963,-0.116783,-0.025535,0.005717,-0.012473,0.181863,0.200138,0.105745,0.105745,0.000000,,0
0,11,0.201957,-0.117734,-0.018409,0.004766,-0.005346,0.203900,0.200098,0.084974,0.084974,0.000000,,0
0,12,0.221955,-0.118312,-0.014198,0.004188,-0.014005,0.225855,0.200052,0.059897,0.059897,0.000000,,0
0,13,0.241953,-0.118837,-0.009041,0.003663,-0.008849,0.245853,0.200053,0.073549,0.073549,0.000000,,0
0,14,0.265953,-0.119326,-0.003372,0.003174,-0.003180,0.269853,0.200030,0.066955,0.066955,0.000000,,0
0,15,0.289953,-0.119613,0.000924,0.002887,0.001117,0.293853,0.200010,0.050483,0.050483,0.000000,,0
0,16,0.309953,-0.119712,0.003268,0.002788,0.003268,0.313853,0.200000,0.032979,0.032979,0.000000,,0
0,17,0.329953,-0.119718,0.004704,0.002782,0.004704,0.333853,0.199998,0.020211,0.020211,0.000000,,0
0,18,0.349952,-0.119664,0.005493,0.002836,0.005493,0.353852,0.199998,0.011090,0.011090,0.000000,,0
0,19,0.373952,-0.119553,0.005929,0.002947,0.005929,0.377852,0.199999,0.005058,0.005058,0.000000,,0
0,20,0.397951,-0.119415,0.006026,0.003085,0.006026,0.401852,0.200000,0.001115,0.001115,0.000000,,0
0,21,0.417951,-0.119299,0.005949,0.003201,0.005949,0.421851,0.200000,-0.001120,-0.001120,0.000000,,0
