episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836311,-1.622484,0.241649,0.000016,0.241649,2.002625,0.049685,-0.341716,-0.341716,0.000000,0.961330,0.961330,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828500,-1.621408,0.226233,0.001092,0.226233,2.010436,0.102700,-0.244993,-0.244993,0.000000,0.906076,0.906076,0.000000,,0,0,0,1,1,0,0.043621,0.370220,0.5833,-0.0638,0.2708,3,ok
0,3,1.240000,-0.812258,-1.618742,0.208556,0.003758,0.208556,2.026678,0.166435,-0.217654,-0.217654,0.000000,0.942961,0.942961,0.000000,,0,0,0,1,1,0,0.041549,0.345559,0.6042,-0.0583,0.2686,3,ok
0,4,1.340000,-0.793009,-1.615511,0.195077,0.006989,0.195077,2.045926,0.215410,-0.217222,-0.217222,0.000000,0.984751,0.984751,0.000000,,0,0,0,1,1,0,0.039854,0.325242,0.5625,-0.0336,0.2668,3,ok
0,5,1.460000,-0.768215,-1.611268,0.172300,0.011232,0.172300,2.070720,0.209422,-0.311276,-0.311276,0.000000,0.952526,0.952526,0.000000,,0,0,0,1,1,0,0.041705,0.308188,0.5833,-0.0410,0.2679,3,ok
0,6,1.560000,-0.746864,-1.607742,0.158510,0.014758,0.158510,2.092071,0.217717,-0.209558,-0.209558,0.000000,0.989086,0.989086,0.000000,,0,0,0,1,1,0,0.043972,0.265925,0.5625,-0.0429,0.2688,3,ok
0,7,1.660000,-0.726235,-1.604456,0.159445,0.018044,0.159445,2.112701,0.208125,0.032844,0.032844,0.000000,0.946283,0.946283,0.000000,C-06,0,0,0,1,1,0,0.043296,0.258289,0.5625,-0.0300,0.2652,3,ok
0,8,1.780000,-0.700392,-1.600496,0.126853,0.022004,0.126853,2.138544,0.220666,-0.479946,-0.479946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049544,0.234231,0.5833,-0.0500,0.2695,3,ok
0,9,1.900000,-0.674143,-1.596536,0.085470,0.025964,0.085470,2.164792,0.221631,-0.525719,-0.525719,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048952,0.200953,0.6667,-0.0359,0.2674,3,ok
0,10,2.000000,-0.652198,-1.593296,0.054122,0.029204,0.054122,2.185235,0.221778,-0.458558,-0.458558,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047106,0.157893,0.6875,-0.0217,0.2662,3,ok
0,11,2.100000,-0.630215,-1.590542,0.021712,0.031958,0.021712,2.208721,0.221320,-0.470751,-0.470751,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047482,0.119855,0.6458,-0.0289,0.2694,3,ok
