episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,92,2.013800,0.044711,0.617429,0.007614,0.051902,2.054312,0.198392,0.459278,0.459278,0.000000,,0,1,1,0,-0.008043,0.128832,0.6875
0,93,2.033221,0.058576,0.638320,0.008926,0.072793,2.078138,0.199004,0.363256,0.363256,0.000000,,0,1,1,0,-0.007627,0.126978,0.6667
0,94,2.052313,0.072944,0.664125,0.008392,-0.026890,2.103165,0.199185,0.469882,0.469882,0.000000,,0,1,1,0,-0.027338,0.222319,0.6458
0,95,2.067928,0.085346,0.685793,0.008004,-0.005222,2.123102,0.199612,0.475128,0.475128,0.000000,,0,1,1,0,0.043805,-0.218203,0.6250
0,96,2.086327,0.100736,0.709066,0.008146,0.018051,2.147089,0.200141,0.429262,0.429262,0.000000,,0,1,1,0,0.040900,-0.208504,0.6458
0,97,2.104432,0.116593,0.734950,0.008836,0.043934,2.171147,0.200915,0.475183,0.475183,0.000000,,0,1,1,0,-0.006300,0.104326,0.7292
0,98,2.122161,0.132951,0.765532,0.010151,0.074517,2.195233,0.200693,0.546723,0.546723,0.000000,,0,1,1,0,-0.004249,0.093218,0.7292
0,99,2.139268,0.149813,0.793258,0.009605,-0.023306,2.220545,0.199816,0.476011,0.476011,0.000000,,0,1,1,0,-0.003754,0.094559,0.7500
0,100,2.153179,0.164139,0.809634,0.009264,-0.006930,2.240511,0.199535,0.334238,0.334238,0.000000,,0,1,1,0,-0.008841,0.143349,0.7500
0,101,2.169492,0.181597,0.837659,0.009316,0.021095,2.264405,0.199006,0.507236,0.507236,0.000000,C-06,0,1,1,0,-0.006553,0.125587,0.7292
0,102,2.185311,0.199561,0.864651,0.010074,0.048087,2.288329,0.199857,0.493840,0.493840,0.000000,,0,1,1,0,-0.005897,0.119407,0.6875
0,103,2.200709,0.217992,0.886806,0.011459,0.070243,2.312306,0.200326,0.406186,0.406186,0.000000,,0,1,1,0,-0.025308,0.216400,0.6458
0,104,2.215752,0.236791,0.913626,0.010581,-0.028920,2.337802,0.200951,0.492124,0.492124,0.000000,,0,1,1,0,-0.029590,0.240467,0.6458
0,105,2.227984,0.252754,0.935062,0.010081,-0.007485,2.357906,0.201279,0.458665,0.458665,0.000000,,0,1,1,0,0.042391,-0.212190,0.6458
0,106,2.242282,0.272228,0.958333,0.009977,0.015787,2.382066,0.201486,0.406953,0.406953,0.000000,,0,1,1,0,-0.009938,0.134629,0.6875
0,107,2.256172,0.292071,0.989419,0.010420,0.046872,2.406283,0.202570,0.546208,0.546208,0.000000,,0,1,1,0,-0.007519,0.118337,0.7292
0,108,2.267416,0.308917,1.013786,0.011238,0.071240,2.426520,0.202681,0.492297,0.492297,0.000000,,0,1,1,0,-0.004213,0.100976,0.7292
0,109,2.280416,0.329452,1.039866,0.010161,-0.028419,2.452226,0.202653,0.431475,0.431475,0.000000,,0,1,1,0,-0.002631,0.093491,0.7500
0,110,2.293006,0.350319,1.068952,0.009179,0.000667,2.476578,0.203282,0.478903,0.478903,0.000000,,0,1,1,0,-0.009059,0.143235,0.7500
0,111,2.305087,0.371524,1.098256,0.008806,0.029971,2.500980,0.203501,0.470467,0.470467,0.000000,,0,1,1,0,-0.006667,0.127590,0.7083
0,112,2.316573,0.393036,1.124964,0.009102,0.056679,2.525365,0.203287,0.418552,0.418552,0.000000,,0,1,1,0,-0.005509,0.119173,0.6667
0,113,2.325708,0.411167,1.145258,0.009830,0.076973,2.545654,0.203048,0.376568,0.376568,0.000000,,0,1,1,0,-0.029183,0.234776,0.6250
0,114,2.336339,0.433168,1.175152,0.008064,-0.018616,2.571272,0.203917,0.463011,0.463011,0.000000,,0,1,1,0,-0.028902,0.232932,0.6458
0,115,2.346326,0.455432,1.201352,0.006947,0.007583,2.595648,0.203350,0.391424,0.391424,0.000000,,0,1,1,0,0.041610,-0.210201,0.6458
0,116,2.355755,0.477919,1.226551,0.006430,0.032782,2.620026,0.203199,0.371720,0.371720,0.000000,,0,1,1,0,-0.009154,0.122303,0.6875
0,117,2.364824,0.500639,1.259988,0.006334,0.066219,2.644489,0.204292,0.490785,0.490785,0.000000,,0,1,1,0,-0.009678,0.123164,0.7500
0,118,2.371888,0.519758,1.285892,0.006426,-0.033667,2.665688,0.203762,0.439687,0.439687,0.000000,,0,1,1,0,-0.005910,0.100714,0.7500
0,119,2.379560,0.542874,1.311376,0.004747,-0.008183,2.689986,0.202885,0.352208,0.352208,0.000000,,0,1,1,0,-0.005733,0.102951,0.7500
0,120,2.386782,0.566153,1.339687,0.003545,0.020129,2.714331,0.203122,0.392867,0.392867,0.000000,,0,1,1,0,-0.011712,0.144991,0.7500
0,121,2.392475,0.585681,1.366929,0.002890,0.047371,2.734660,0.203416,0.445201,0.445201,0.000000,,0,1,1,0,-0.009491,0.126760,0.7083
0,122,2.398491,0.609249,1.394999,0.002928,0.075440,2.758984,0.202579,0.370079,0.370079,0.000000,,0,1,1,0,-0.008872,0.121904,0.6667
0,123,2.403625,0.632923,1.417069,0.003189,-0.028253,2.783632,0.201782,0.285524,0.285524,0.000000,,0,1,1,0,-0.048172,0.316597,0.6458
0,124,2.408478,0.656694,1.449510,0.001368,0.004187,2.807825,0.202518,0.427496,0.427496,0.000000,,0,1,1,0,-0.026380,0.203079,0.6667
0,125,2.412508,0.680552,1.474656,0.000375,0.029333,2.832000,0.201493,0.311769,0.311769,0.000000,,0,1,1,0,0.036904,-0.198656,0.6458
0,126,2.415320,0.700476,1.493367,0.000095,0.048045,2.852120,0.201136,0.278082,0.278082,0.000000,,0,1,1,0,-0.030315,0.238864,0.7083
0,127,2.418451,0.724430,1.527332,0.000006,0.082009,2.876278,0.201492,0.427664,0.427664,0.000000,,0,1,1,0,-0.011401,0.111387,0.7500
0,128,2.420900,0.748420,1.557024,-0.000200,-0.013772,2.900410,0.200765,0.352461,0.352461,0.000000,,0,1,1,0,-0.008708,0.097929,0.7500
0,129,2.422152,0.772419,1.576385,-0.001452,0.005589,2.924409,0.200173,0.220537,0.220537,0.000000,,0,1,1,0,-0.009496,0.105386,0.7292
0,130,2.423120,0.796412,1.611168,-0.002420,0.040371,2.948402,0.200013,0.429995,0.429995,0.000000,C-06,0,1,1,0,-0.008646,0.091028,0.7292
0,131,2.423552,0.816383,1.636729,-0.002852,0.065933,2.968373,0.199591,0.371072,0.371072,0.000000,,0,1,1,0,-0.012709,0.126561,0.7083
0,132,2.422776,0.840315,1.654390,-0.002076,0.083593,2.992305,0.199495,0.208439,0.208439,0.000000,C-06,0,1,1,0,-0.011696,0.122140,0.6667
0,133,2.421721,0.864201,1.682869,-0.001806,-0.013401,3.016012,0.198969,0.368740,0.368740,0.000000,C-06,0,1,1,0,-0.052541,0.320461,0.6667
0,134,2.420634,0.884045,1.707781,-0.003227,0.011511,3.035836,0.198607,0.382596,0.382596,0.000000,,0,1,1,0,-0.047643,0.301303,0.6667
0,135,2.418125,0.907789,1.725679,-0.003729,0.029409,3.059706,0.198955,0.221874,0.221874,0.000000,C-06,0,1,1,0,0.032807,-0.188673,0.6458
0,136,2.415317,0.931447,1.754578,-0.003923,0.058307,3.083530,0.198070,0.393274,0.393274,0.000000,C-06,0,1,1,0,-0.034542,0.244330,0.7083
0,137,2.412570,0.951070,1.775749,-0.003669,0.079479,3.103342,0.198090,0.335315,0.335315,0.000000,,0,1,1,0,-0.013368,0.110006,0.7292
0,138,2.408731,0.974501,1.802222,-0.002812,0.105952,3.125813,0.197758,0.360456,0.360456,0.000000,,0,1,1,0,-0.012135,0.103074,0.7500
0,139,2.404327,0.997778,1.831577,-0.004473,0.009543,3.150350,0.197287,0.406997,0.406997,0.000000,,0,1,1,0,-0.011528,0.098194,0.7500
0,140,2.400009,1.017044,1.853462,-0.005085,0.031428,3.170084,0.197408,0.365974,0.365974,0.000000,,0,1,1,0,-0.010485,0.092774,0.7292
0,141,2.395209,1.036190,1.874561,-0.005200,0.052527,3.189823,0.197357,0.359563,0.359563,0.000000,,0,1,1,0,-0.016102,0.136879,0.7292
0,142,2.388840,1.059002,1.898840,-0.004708,0.076806,3.213502,0.197350,0.349663,0.349663,0.000000,,0,1,1,0,-0.014344,0.126428,0.6875
0,143,2.383113,1.077866,1.920323,-0.003854,0.098289,3.233198,0.197107,0.377688,0.377688,0.000000,,0,1,1,0,-0.029710,0.217827,0.6875
0,144,2.375662,1.100307,1.946124,-0.004095,-0.001700,3.256393,0.197044,0.383237,0.383237,0.000000,,0,1,1,0,-0.050280,0.306549,0.6667
0,145,2.367474,1.122537,1.968150,-0.004639,0.020326,3.280078,0.197453,0.329196,0.329196,0.000000,,0,1,1,0,-0.044962,0.288204,0.6458
0,146,2.360266,1.140905,1.987305,-0.004675,0.039481,3.299809,0.197313,0.352088,0.352088,0.000000,,0,1,1,0,0.029156,-0.183395,0.6667
0,147,2.351154,1.162729,2.012483,-0.004211,0.064659,3.323455,0.197099,0.391505,0.391505,0.000000,,0,1,1,0,-0.032864,0.232644,0.7292
0,148,2.341492,1.184279,2.040847,-0.003134,0.093023,3.347047,0.196830,0.449284,0.449284,0.000000,,0,1,1,0,-0.014768,0.114389,0.7500
0,149,2.332885,1.202010,2.062758,-0.002807,-0.010549,3.366417,0.197173,0.419334,0.419334,0.000000,,0,1,1,0,-0.024627,0.198820,0.7708
0,150,2.323848,1.219532,2.085158,-0.003327,0.011850,3.386126,0.197234,0.437322,0.437322,0.000000,,0,1,1,0,-0.024889,0.204125,0.7708
