episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837190,-1.520866,0.162627,0.101634,0.162627,2.001746,0.040547,0.359711,0.359711,0.000000,,0,0,0,1,1,0,0.133787,0.141750,0.4167,-0.0386,0.2649,3,ok
0,2,-0.828270,-1.520509,0.188944,0.101991,0.188944,2.010666,0.103147,0.346915,0.346915,0.000000,,0,0,0,1,0,0,-0.135515,0.152510,0.5000,-0.0292,0.2693,3,ok
0,3,-0.811914,-1.518429,0.213166,0.104071,0.213166,2.027021,0.166408,0.323785,0.323785,0.000000,C-05,1,0,0,1,0,1,-0.131570,0.166065,0.5625,-0.0457,0.2664,3,ok
0,4,-0.793185,-1.515103,0.230922,0.107397,0.230922,2.045751,0.198167,0.287191,0.287191,0.000000,C-05,1,0,0,1,0,1,-0.126771,0.199503,0.5833,-0.0352,0.2672,3,ok
0,5,-0.769882,-1.510428,0.252242,0.112072,0.252242,2.069054,0.198012,0.293957,0.293957,0.000000,C-05,1,0,0,1,0,1,-0.122958,0.224639,0.5208,-0.0209,0.2685,3,ok
0,6,-0.750553,-1.506026,0.267342,0.116474,0.267342,2.088382,0.198229,0.249616,0.249616,0.000000,C-05,1,0,0,1,0,1,-0.115887,0.242006,0.5208,-0.0410,0.2671,2,ok
0,7,-0.731301,-1.501279,0.281391,0.121221,0.281391,2.107634,0.198275,0.235992,0.235992,0.000000,C-05,1,0,0,1,0,1,-0.110086,0.251767,0.5833,-0.0260,0.2673,2,ok
0,8,-0.708316,-1.495314,0.302608,0.127186,0.302608,2.130619,0.197728,0.305882,0.305882,0.000000,C-05,1,0,0,1,1,0,-0.102957,0.267028,0.6875,-0.0491,0.2671,2,ok
0,9,-0.689278,-1.489966,0.319877,0.132534,0.319877,2.149657,0.198222,0.185559,0.185559,0.000000,C-05,1,0,0,1,1,0,-0.094775,0.298214,0.6667,-0.0028,0.2667,2,ok
0,10,-0.666575,-1.482908,0.341368,0.139592,0.341368,2.172360,0.197525,0.322175,0.322175,0.000000,C-05,1,0,0,1,1,0,-0.086682,0.312443,0.7083,-0.0218,0.2684,2,ok
0,11,-0.647739,-1.476256,0.342763,0.146244,0.342763,2.191197,0.199989,-0.002187,-0.002187,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078641,0.333457,0.7083,-0.0258,0.2691,2,ok
0,12,-0.628882,-1.469534,0.336280,0.152966,0.336280,2.210053,0.200382,-0.123352,-0.123352,0.000000,C-05,1,0,0,1,1,0,-0.070967,0.340693,0.7083,-0.0259,0.2686,2,ok
0,13,-0.609991,-1.462838,0.332971,0.159662,0.332971,2.228944,0.200433,-0.052995,-0.052995,0.000000,C-05,1,0,0,1,1,0,-0.064241,0.336066,0.6875,-0.0240,0.2685,2,ok
0,14,-0.587301,-1.454925,0.330832,0.167575,0.330832,2.251635,0.200241,-0.029599,-0.029599,0.000000,C-05,1,0,0,1,1,0,-0.057322,0.332868,0.6875,-0.0319,0.2687,2,ok
0,15,-0.568393,-1.448425,0.333771,0.174075,0.333771,2.270542,0.199822,0.058781,0.058781,0.000000,C-05,1,0,0,1,1,0,-0.050615,0.329477,0.6458,-0.0190,0.2685,2,ok
0,16,-0.549489,-1.441873,0.330809,0.180627,0.330809,2.289446,0.200187,-0.061785,-0.061785,0.000000,C-05,1,0,0,1,1,0,-0.045552,0.328248,0.6875,-0.0558,0.2702,2,ok
0,17,-0.530546,-1.435316,0.321475,0.187184,0.321475,2.308390,0.200732,-0.172760,-0.172760,0.000000,C-05,1,0,0,1,1,0,-0.036287,0.330658,0.7500,-0.0219,0.2688,2,ok
0,18,-0.507731,-1.427448,0.309571,0.195052,0.309571,2.331205,0.201415,-0.171590,-0.171590,0.000000,C-05,1,0,0,1,1,0,-0.029899,0.324914,0.7500,-0.0280,0.2686,2,ok
0,19,-0.484870,-1.420092,0.309748,0.202408,0.309748,2.354066,0.200029,0.013464,0.013464,0.000000,C-06;C-05,1,0,0,1,1,0,-0.022229,0.312079,0.7292,0.0052,0.2672,2,ok
0,20,-0.465821,-1.413987,0.309429,0.208513,0.309429,2.373115,0.200043,-0.006944,-0.006944,0.000000,C-05,1,0,0,1,1,0,-0.015786,0.311362,0.6667,0.0046,0.2657,2,ok
0,21,-0.446749,-1.407896,0.301571,0.214604,0.301571,2.392186,0.200422,-0.147987,-0.147987,0.000000,C-05,1,0,0,1,1,0,-0.009029,0.313271,0.6458,-0.0149,0.2656,2,ok
0,22,-0.427611,-1.401806,0.287100,0.220694,0.287100,2.411324,0.201204,-0.255910,-0.255910,0.000000,C-05,1,0,0,1,1,0,-0.004791,0.313385,0.6042,0.0190,0.2618,2,ok
0,23,-0.404561,-1.394705,0.277874,0.227795,0.277874,2.434374,0.200971,-0.122296,-0.122296,0.000000,C-05,1,0,0,1,1,0,0.002281,0.280999,0.6250,-0.0034,0.2664,2,ok
0,24,-0.385308,-1.388929,0.270293,0.233571,0.270293,2.453627,0.201010,-0.128260,-0.128260,0.000000,C-05,1,0,0,1,1,0,0.009283,0.280725,0.6250,-0.0461,0.2703,2,ok
0,25,-0.366005,-1.383231,0.258664,0.239269,0.258664,2.472931,0.201536,-0.200445,-0.200445,0.000000,C-05,1,0,0,1,1,0,0.013796,0.275766,0.6458,0.0145,0.2646,2,ok
0,26,-0.346637,-1.377590,0.245184,0.244910,0.245184,2.492299,0.201756,-0.225968,-0.225968,0.000000,C-05,1,0,0,1,1,0,0.017161,0.266850,0.6667,0.0333,0.2618,2,ok
0,27,-0.323294,-1.370992,0.223103,0.251508,0.223103,2.515642,0.202354,-0.307995,-0.307995,0.000000,C-05,1,0,0,1,1,0,0.022417,0.253015,0.6458,0.0100,0.2618,2,ok
0,28,-0.299838,-1.364895,0.203403,0.257605,0.203403,2.539097,0.201903,-0.263870,-0.263870,0.000000,C-05,1,0,0,1,1,0,0.026071,0.238137,0.6458,0.0142,0.2632,2,ok
0,29,-0.280223,-1.360253,0.189334,0.262247,0.189334,2.558713,0.201522,-0.222619,-0.222619,0.000000,C-05,1,0,0,1,1,0,0.028055,0.231735,0.6042,0.0086,0.2643,2,ok
0,30,-0.256619,-1.355126,0.174686,0.267374,0.174686,2.582316,0.201247,-0.193319,-0.193319,0.000000,C-05,1,0,0,1,1,0,0.032591,0.213145,0.6042,0.0075,0.2640,2,ok
0,31,-0.232955,-1.350334,0.160052,0.272166,0.160052,2.605980,0.201175,-0.192253,-0.192253,0.000000,C-05,1,0,0,1,1,0,0.036221,0.186957,0.5833,0.0037,0.2620,2,ok
0,32,-0.209229,-1.345762,0.141533,0.276738,0.141533,2.629707,0.201419,-0.243999,-0.243999,0.000000,C-05,1,0,0,1,1,0,0.039440,0.170944,0.5833,0.0032,0.2638,2,ok
0,33,-0.185440,-1.341591,0.123669,0.280909,0.123669,2.653496,0.201210,-0.228716,-0.228716,0.000000,C-05,1,0,0,1,1,0,0.043075,0.144598,0.6250,0.0016,0.2648,2,ok
0,34,-0.161602,-1.337989,0.109250,0.284511,0.109250,2.677333,0.200850,-0.180460,-0.180460,0.000000,C-05,1,0,0,1,1,0,0.048649,0.120392,0.6458,-0.0566,0.2743,2,ok
0,35,-0.141709,-1.335241,0.097200,0.287259,0.097200,2.697226,0.200794,-0.182520,-0.182520,0.000000,C-05,1,0,0,1,1,0,0.048144,0.115586,0.6458,-0.0283,0.2684,2,ok
