episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836174,-1.630134,0.579142,-0.007634,0.579142,2.002761,0.055738,0.150617,0.150617,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.236751,0.566365,0.5417,-0.0290,0.2686,2,ok
0,2,-0.829043,-1.625607,0.591539,-0.003107,0.591539,2.009892,0.108302,0.263704,0.263704,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230186,0.560569,0.5625,-0.1193,0.2668,2,ok
0,3,-0.814824,-1.616129,0.613442,0.006371,0.613442,2.024112,0.171635,0.387925,0.387925,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230480,0.585343,0.5417,-0.0374,0.2704,2,ok
0,4,-0.798991,-1.604982,0.624226,0.017518,0.624226,2.039945,0.199302,0.214522,0.214522,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.217272,0.588107,0.5625,-0.1157,0.2653,2,ok
0,5,-0.779605,-1.590970,0.636877,0.031530,0.636877,2.059330,0.199375,0.224446,0.224446,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.208435,0.618198,0.5625,-0.0474,0.2673,2,ok
0,6,-0.763574,-1.579086,0.644882,0.043414,0.644882,2.075361,0.199583,0.168417,0.168417,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.187974,0.631737,0.5417,-0.0196,0.2651,2,ok
0,7,-0.747632,-1.567066,0.651743,0.055434,0.651743,2.091303,0.199678,0.145948,0.145948,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.172911,0.636169,0.5833,-0.0021,0.2669,2,ok
0,8,-0.728570,-1.552501,0.654027,0.069999,0.654027,2.110365,0.199928,0.034508,0.034508,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.172911,0.636169,0.5833,-0.0021,0.2669,2,ok
0,9,-0.709536,-1.537894,0.655477,0.084606,0.655477,2.129399,0.200002,-0.004263,-0.004263,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.142438,0.650527,0.6667,0.0030,0.2671,2,ok
0,10,-0.693703,-1.525695,0.659486,0.096805,0.659486,2.145232,0.199823,0.093719,0.093719,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.125334,0.653245,0.7083,-0.0432,0.2690,2,ok
0,11,-0.677945,-1.513417,0.667560,0.109083,0.667560,2.160990,0.199717,0.180862,0.180862,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.115043,0.664766,0.6250,0.0314,0.2567,2,ok
0,12,-0.662274,-1.501019,0.673137,0.121481,0.673137,2.176661,0.199846,0.116713,0.116713,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101488,0.659996,0.5000,0.0072,0.2567,2,ok
0,13,-0.643486,-1.486070,0.669378,0.136430,0.669378,2.195449,0.200119,-0.081826,-0.081826,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.116978,0.667508,0.4167,0.0044,0.2623,1,single_line
0,14,-0.627779,-1.473669,0.665557,0.148831,0.665557,2.211157,0.200135,-0.083393,-0.083393,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091870,0.664474,0.4167,-0.0100,0.2623,1,single_line
0,15,-0.612040,-1.461323,0.664587,0.161177,0.664587,2.226895,0.200027,-0.016420,-0.016420,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077171,0.669380,0.4167,0.0402,0.2623,1,single_line
0,16,-0.596262,-1.449002,0.658480,0.173498,0.658480,2.242674,0.200270,-0.141418,-0.141418,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060497,0.665184,0.3958,0.0203,0.2623,1,single_line
0,17,-0.580408,-1.436767,0.652553,0.185733,0.652553,2.258528,0.200273,-0.127269,-0.127269,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043413,0.655855,0.4167,-0.0005,0.2623,1,single_line
0,18,-0.564499,-1.424624,0.649713,0.197876,0.649713,2.274437,0.200129,-0.056975,-0.056975,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028096,0.652530,0.3958,0.0117,0.2623,1,single_line
0,19,-0.545387,-1.410107,0.649631,0.212393,0.649631,2.293549,0.199997,0.001463,0.001463,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012230,0.648693,0.3958,0.0087,0.2623,1,single_line
0,20,-0.529448,-1.398012,0.647323,0.224488,0.647323,2.309488,0.200123,-0.052378,-0.052378,0.000000,C-02;C-05,1,1,0,1,1,0,0.002920,0.650544,0.3958,0.0224,0.2623,1,single_line
0,21,-0.513521,-1.385944,0.652450,0.236556,0.652450,2.325415,0.199733,0.122738,0.122738,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.018348,0.650706,0.3958,0.0327,0.2623,1,single_line
0,22,-0.497676,-1.373791,0.660364,0.248709,0.660364,2.341260,0.199675,0.174916,0.174916,0.000000,C-02;C-05,1,1,0,1,1,0,0.034301,0.650358,0.3958,0.0145,0.2623,1,single_line
0,23,-0.478827,-1.358999,0.674988,0.263501,0.674988,2.360108,0.199659,0.270663,0.270663,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.050770,0.655953,0.3958,0.0076,0.2623,1,single_line
0,24,-0.463284,-1.346452,0.686386,0.276048,0.686386,2.375651,0.199809,0.249596,0.249596,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.067446,0.666441,0.3958,0.0061,0.2623,1,single_line
0,25,-0.447878,-1.333716,0.696670,0.288784,0.696670,2.391057,0.199931,0.226827,0.226827,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093441,0.685774,0.3958,0.0173,0.2623,1,single_line
0,26,-0.432603,-1.320808,0.707010,0.301692,0.707010,2.406332,0.200053,0.231094,0.231094,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.111683,0.694679,0.3958,0.0034,0.2623,1,single_line
0,27,-0.414393,-1.305167,0.712301,0.317333,0.712301,2.424542,0.200053,0.090826,0.090826,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.396267,-1.289417,0.719598,0.333083,0.719598,2.442669,0.200141,0.136119,0.136119,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.113665,0.710419,0.3958,0.0078,0.2623,1,single_line
0,29,-0.381241,-1.276197,0.724601,0.346303,0.724601,2.457694,0.200145,0.107468,0.107468,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.105963,0.751992,0.3958,0.1948,0.2623,1,single_line
0,30,-0.363294,-1.260227,0.731655,0.362273,0.731655,2.475642,0.200229,0.129253,0.129253,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,fewer_than_two_lines
0,31,-0.345451,-1.244134,0.738225,0.378366,0.738225,2.493485,0.200256,0.117991,0.117991,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,-0.327706,-1.227923,0.745059,0.394577,0.745059,2.511229,0.200302,0.122662,0.122662,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
