episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160583,-1.685554,-0.046015,-0.017512,0.004469,5.001963,0.043152,0.188005,0.188005,0.000000,,0,0,0,1,1,0,-0.006652,-0.108147,0.6667,0.2479,0.2502,2,ok
0,2,2.169894,-1.685413,-0.030867,-0.016878,0.019617,5.011253,0.106754,0.182670,0.182670,0.000000,,0,0,0,1,1,0,-0.006670,-0.107564,0.6667,0.2517,0.2496,2,ok
0,3,2.186838,-1.685302,-0.021349,-0.015869,0.029135,5.028167,0.170356,0.109098,0.109098,0.000000,,0,0,0,1,1,0,-0.003580,-0.089669,0.6875,0.2465,0.2497,2,ok
0,4,2.206148,-1.685192,-0.009559,-0.014887,0.031000,5.047292,0.199993,0.173307,0.173307,0.000000,,0,0,0,1,1,0,-0.012757,-0.082113,0.7292,0.6400,0.2693,2,ok
0,5,2.230148,-1.685101,-0.004022,-0.013771,0.036538,5.071266,0.199999,0.057716,0.057716,0.000000,,0,0,0,1,1,0,-0.010709,-0.081639,0.6875,0.6708,0.2680,2,ok
0,6,2.250147,-1.685029,0.005281,-0.012939,0.033317,5.091068,0.199999,0.136243,0.136243,0.000000,,0,0,0,1,1,0,-0.007816,-0.093832,0.6667,0.6528,0.2666,2,ok
0,7,2.270147,-1.684956,0.008935,-0.012285,0.036970,5.111057,0.199994,0.045495,0.045495,0.000000,,0,0,0,1,1,0,-0.009354,-0.101438,0.6875,0.7332,0.2723,2,ok
0,8,2.294145,-1.684869,0.014370,-0.011501,0.042406,5.135043,0.199981,0.065669,0.065669,0.000000,,0,0,0,1,1,0,-0.006481,-0.105849,0.7083,0.7079,0.2694,2,ok
0,9,2.314143,-1.684792,0.019318,-0.011065,0.032581,5.154901,0.199967,0.112985,0.112985,0.000000,,0,0,0,1,1,0,-0.006161,-0.114031,0.7708,0.7542,0.2668,2,ok
0,10,2.338136,-1.684667,0.027469,-0.010524,0.040732,5.178889,0.199932,0.096521,0.096521,0.000000,,0,0,0,1,1,0,-0.005893,-0.116298,0.7917,0.7692,0.2645,2,ok
0,11,2.358127,-1.684352,0.032237,-0.010073,0.028287,5.198679,0.199931,0.066602,0.066602,0.000000,,0,0,0,1,1,0,-0.005478,-0.119907,0.7500,0.8003,0.2656,2,ok
0,12,2.378115,-1.683954,0.037331,-0.009713,0.033381,5.218668,0.199911,0.074287,0.074287,0.000000,,0,0,0,1,1,0,-0.003594,-0.118570,0.7500,0.7552,0.2612,2,ok
0,13,2.398098,-1.683505,0.045874,-0.009302,0.041924,5.238652,0.199845,0.128136,0.128136,0.000000,,0,0,0,1,1,0,-0.004287,-0.145135,0.7500,0.8110,0.2604,2,ok
0,14,2.422069,-1.682691,0.052077,-0.008958,0.028827,5.262458,0.199869,0.073142,0.073142,0.000000,,0,0,0,1,1,0,-0.002127,-0.152395,0.7292,0.7879,0.2648,2,ok
0,15,2.442041,-1.681664,0.052433,-0.008348,0.029183,5.282448,0.200000,0.000107,0.000107,0.000000,,0,0,0,1,1,0,0.000561,-0.162259,0.7083,0.7370,0.2598,2,ok
0,16,2.462017,-1.680616,0.046265,-0.007930,-0.000570,5.302265,0.200057,-0.099215,-0.099215,0.000000,,0,0,0,1,1,0,0.001126,-0.179672,0.6667,0.7344,0.2644,2,ok
0,17,2.481994,-1.679691,0.048820,-0.007872,0.001985,5.322264,0.199973,0.049824,0.049824,0.000000,,0,0,0,1,1,0,0.000046,-0.205248,0.6875,0.7442,0.2588,2,ok
0,18,2.505948,-1.678594,0.075993,-0.007815,0.029158,5.345933,0.199652,0.361495,0.361495,0.000000,C-06,0,0,0,1,1,0,-0.000578,-0.218217,0.7292,0.7210,0.2583,2,ok
0,19,2.529843,-1.677497,0.110756,-0.008336,0.038568,5.369969,0.199020,0.441429,0.441429,0.000000,,0,0,0,1,1,0,0.001128,-0.214979,0.7708,0.7032,0.2636,2,ok
0,20,2.549706,-1.675810,0.122740,-0.007991,0.050552,5.389900,0.199362,0.162212,0.162212,0.000000,C-06,0,0,0,1,1,0,0.003893,-0.201543,0.7500,0.6586,0.2618,2,ok
0,21,2.569539,-1.673931,0.136287,-0.007795,0.033635,5.409562,0.199112,0.212202,0.212202,0.000000,,0,0,0,1,1,0,0.004693,-0.195132,0.7292,0.6449,0.2625,2,ok
0,22,2.589346,-1.671415,0.140825,-0.007282,0.038173,5.429522,0.199706,0.061022,0.061022,0.000000,C-06,0,0,0,1,1,0,0.004320,-0.188337,0.7292,0.6501,0.2648,2,ok
0,23,2.613093,-1.668303,0.150106,-0.006570,0.047454,5.453126,0.199458,0.124232,0.124232,0.000000,,0,0,0,1,1,0,0.004941,-0.209508,0.7292,0.6080,0.2640,2,ok
0,24,2.632876,-1.665391,0.143590,-0.006227,0.007519,5.473270,0.200096,-0.121315,-0.121315,0.000000,C-06,0,0,0,1,1,0,0.003171,-0.219085,0.6667,0.6224,0.2602,2,ok
0,25,2.652659,-1.662534,0.152907,-0.005933,0.016835,5.493256,0.199728,0.172484,0.172484,0.000000,C-06,0,0,0,1,1,0,-0.000524,-0.234928,0.6875,0.6546,0.2621,2,ok
0,26,2.672390,-1.659685,0.176751,-0.005878,0.001453,5.512933,0.198984,0.400787,0.400787,0.000000,C-06,0,0,0,1,1,0,-0.000562,-0.250431,0.6458,0.6296,0.2577,2,ok
0,27,2.695932,-1.656265,0.214726,-0.006567,0.039428,5.536712,0.197547,0.516041,0.516041,0.000000,,0,0,0,1,1,0,-0.002352,-0.234360,0.7083,0.6575,0.2625,2,ok
0,28,2.719275,-1.652623,0.254308,-0.007003,0.079010,5.560333,0.196596,0.544212,0.544212,0.000000,,0,0,0,1,1,0,0.000193,-0.222208,0.7083,0.6052,0.2577,2,ok
0,29,2.738595,-1.648094,0.267390,-0.006512,0.050612,5.579914,0.198594,0.195134,0.195134,0.000000,C-06,0,0,0,1,1,0,0.000788,-0.184994,0.7708,0.6342,0.2622,2,ok
0,30,2.761738,-1.641774,0.267947,-0.005167,0.051169,5.603867,0.199998,-0.002095,-0.002095,0.000000,C-06,0,0,0,1,1,0,0.001209,-0.170028,0.7708,0.6372,0.2631,2,ok
0,31,2.784880,-1.635421,0.268628,-0.004288,0.008802,5.627611,0.199965,0.010053,0.010053,0.000000,,0,0,0,1,1,0,0.001099,-0.180351,0.7292,0.6176,0.2628,2,ok
0,32,2.807917,-1.629051,0.302851,-0.004141,0.043025,5.651511,0.198240,0.531844,0.531844,0.000000,C-06,0,0,0,1,1,0,0.001647,-0.201589,0.7292,0.5662,0.2593,2,ok
0,33,2.830757,-1.622396,0.320051,-0.003666,0.060224,5.674363,0.198262,0.225403,0.225403,0.000000,C-06,0,0,0,1,1,0,0.002897,-0.185805,0.7292,0.5761,0.2623,2,ok
0,34,2.853596,-1.615020,0.301817,-0.003598,0.000729,5.699134,0.200647,-0.300030,-0.300030,0.000000,C-06,0,0,0,1,1,0,0.003304,-0.180866,0.7083,0.5705,0.2624,2,ok
0,35,2.872749,-1.608843,0.281831,-0.003518,-0.019257,5.719258,0.201737,-0.343021,-0.343021,0.000000,,0,0,0,1,1,0,0.002446,-0.195860,0.7083,0.5366,0.2635,2,ok
0,36,2.895712,-1.601994,0.312915,-0.004443,-0.028558,5.743066,0.198655,0.517067,0.517067,0.000000,C-06,0,0,0,1,1,0,-0.001718,-0.236523,0.6458,0.5538,0.2556,2,ok
0,37,2.918457,-1.595170,0.336067,-0.005687,-0.005405,5.766780,0.197506,0.325408,0.325408,0.000000,C-06,0,0,0,1,1,0,-0.003872,-0.235058,0.7292,0.5614,0.2630,2,ok
0,38,2.940982,-1.588054,0.369374,-0.006815,-0.008135,5.790146,0.196206,0.501069,0.501069,0.000000,C-06,0,0,0,1,1,0,-0.003571,-0.220448,0.7708,0.5559,0.2627,2,ok
0,39,2.959577,-1.581258,0.383513,-0.007390,0.006004,5.809937,0.198184,0.230797,0.230797,0.000000,C-06,0,0,0,1,1,0,-0.002082,-0.196114,0.7917,0.5159,0.2634,2,ok
