episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835704,-1.634139,-0.023596,-0.011639,-0.023596,2.003232,0.055905,0.089799,0.089799,0.000000,,0,0,0,1,1,0,-0.008244,-0.034230,0.7083,0.0170,0.2710,3,ok
0,2,-0.827199,-1.634011,-0.017229,-0.011511,-0.017229,2.011736,0.108910,0.091360,0.091360,0.000000,,0,0,0,1,1,0,-0.007829,-0.026960,0.7083,0.0186,0.2704,3,ok
0,3,-0.809997,-1.633866,-0.010810,-0.011366,-0.010810,2.028938,0.172508,0.075052,0.075052,0.000000,,0,0,0,1,1,0,-0.007000,-0.018296,0.7292,0.0206,0.2710,3,ok
0,4,-0.790580,-1.633733,-0.005688,-0.011233,-0.005688,2.048356,0.200001,0.072561,0.072561,0.000000,,0,0,0,1,1,0,-0.005555,-0.011375,0.7083,0.0162,0.2696,3,ok
0,5,-0.766580,-1.633569,-0.000056,-0.011069,-0.000056,2.072356,0.200005,0.065919,0.065919,0.000000,,0,0,0,1,1,0,-0.003550,-0.005645,0.6250,0.0065,0.2687,3,ok
0,6,-0.746580,-1.633432,0.007044,-0.010932,0.007044,2.092356,0.200000,0.103635,0.103635,0.000000,,0,0,0,1,1,0,-0.003282,-0.000787,0.5833,0.0090,0.2674,3,ok
0,7,-0.726582,-1.633295,0.023090,-0.010795,0.023090,2.112353,0.199956,0.242773,0.242773,0.000000,,0,0,0,1,1,0,-0.001871,0.004109,0.6250,0.0047,0.2688,3,ok
0,8,-0.702594,-1.633131,0.038417,-0.010631,0.038417,2.135135,0.199862,0.180530,0.180530,0.000000,,0,0,0,1,1,0,-0.001466,0.018949,0.6458,0.0167,0.2688,3,ok
0,9,-0.678619,-1.632889,0.053416,-0.010389,0.053416,2.160316,0.199745,0.192449,0.192449,0.000000,,0,0,0,1,1,0,0.000362,0.033987,0.6458,0.0170,0.2684,3,ok
0,10,-0.658654,-1.632320,0.063723,-0.009820,0.063723,2.180282,0.199716,0.147759,0.147759,0.000000,,0,0,0,1,1,0,0.002788,0.054738,0.6042,0.0175,0.2680,3,ok
0,11,-0.638701,-1.631554,0.074288,-0.009054,0.074288,2.200234,0.199642,0.157076,0.157076,0.000000,,0,0,0,1,1,0,0.005039,0.063423,0.5208,0.0138,0.2677,3,ok
0,12,-0.618758,-1.630109,0.075014,-0.007609,0.075014,2.220178,0.200002,-0.003730,-0.003730,0.000000,C-06,0,0,0,1,0,0,-0.242730,0.072563,0.5417,-0.1376,0.2303,2,ok
0,13,-0.594826,-1.628307,0.075489,-0.005807,0.075489,2.244110,0.199995,0.006473,0.006473,0.000000,C-05,1,0,0,1,0,1,-0.241404,0.076275,0.5625,-0.1553,0.2295,2,ok
0,14,-0.574881,-1.626805,0.073442,-0.004305,0.073442,2.264054,0.200023,-0.034152,-0.034152,0.000000,C-05,1,0,0,1,0,1,-0.243822,0.077430,0.5417,-0.1126,0.2385,2,ok
0,15,-0.554934,-1.625304,0.072439,-0.002804,0.072439,2.284001,0.200037,-0.012979,-0.012979,0.000000,C-05,1,0,0,1,0,1,-0.245368,0.076587,0.5000,-0.0941,0.2440,2,ok
0,16,-0.534987,-1.623845,0.072512,-0.001345,0.072512,2.303949,0.200005,0.002296,0.002296,0.000000,C-05,1,0,0,1,0,1,-0.242426,0.082719,0.3958,-0.1133,0.2481,2,ok
0,17,-0.515042,-1.622390,0.075838,0.000110,0.075838,2.323894,0.199958,0.053161,0.053161,0.000000,C-05,1,0,0,1,0,1,-0.237304,0.077518,0.5208,-0.1521,0.2378,2,ok
0,18,-0.491115,-1.620644,0.080191,0.001856,0.080191,2.347821,0.199891,0.054066,0.054066,0.000000,C-05,1,0,0,1,0,1,-0.249243,0.076687,0.5625,-0.0358,0.2611,2,ok
0,19,-0.467195,-1.618860,0.083336,0.003640,0.083336,2.371741,0.199884,0.037901,0.037901,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249460,0.075244,0.5833,-0.0162,0.2680,2,ok
0,20,-0.447264,-1.617233,0.082922,0.005267,0.082922,2.391671,0.199980,-0.009009,-0.009009,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246480,0.085179,0.5833,-0.0264,0.2655,2,ok
0,21,-0.427331,-1.615600,0.080756,0.006900,0.080756,2.411604,0.200014,-0.034346,-0.034346,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238325,0.080088,0.5417,-0.0708,0.2537,2,ok
0,22,-0.407390,-1.613967,0.071480,0.008533,0.071480,2.431546,0.200149,-0.149965,-0.149965,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243103,0.081015,0.5417,-0.0216,0.2648,2,ok
0,23,-0.383446,-1.612027,0.065578,0.010473,0.065578,2.455490,0.200190,-0.066446,-0.066446,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238213,0.076856,0.5417,-0.0611,0.2558,2,ok
0,24,-0.363487,-1.610555,0.062220,0.011945,0.062220,2.475449,0.200128,-0.048043,-0.048043,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243503,0.070202,0.5000,-0.0057,0.2674,2,ok
0,25,-0.343528,-1.609289,0.067020,0.013211,0.067020,2.495408,0.199946,0.084027,0.084027,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234963,0.067475,0.4583,-0.0630,0.2568,2,ok
0,26,-0.323576,-1.608040,0.072532,0.014460,0.072532,2.515359,0.199869,0.081386,0.081386,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236881,0.069966,0.4792,-0.0399,0.2615,2,ok
0,27,-0.299642,-1.606377,0.074522,0.016123,0.074522,2.539294,0.199945,0.019440,0.019440,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237630,0.073431,0.5208,-0.0215,0.2696,2,ok
0,28,-0.275720,-1.604679,0.088352,0.017821,0.088352,2.563215,0.199734,0.186227,0.186227,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.233142,0.078691,0.5833,-0.0380,0.2628,2,ok
0,29,-0.255800,-1.602945,0.089674,0.019555,0.089674,2.583135,0.199975,0.007264,0.007264,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220492,0.084672,0.6042,-0.1009,0.2433,2,ok
0,30,-0.231892,-1.600828,0.084640,0.021672,0.084640,2.607044,0.200059,-0.069064,-0.069064,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222235,0.090683,0.5625,-0.0741,0.2510,2,ok
0,31,-0.207968,-1.598711,0.074328,0.023789,0.074328,2.630967,0.200219,-0.132570,-0.132570,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219787,0.086431,0.5625,-0.0757,0.2499,2,ok
0,32,-0.184024,-1.596594,0.062222,0.025906,0.062222,2.654911,0.200384,-0.150564,-0.150564,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218478,0.078669,0.5625,-0.0784,0.2485,2,ok
