episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835933,-1.637300,-0.029260,-0.014800,-0.029260,2.003003,0.053777,0.066399,0.066399,0.000000,0.963724,0.963724,0.000000,,0,0,0,1,1,0,-0.011959,-0.052453,0.6250,0.0155,0.2670,2,ok
0,2,1.140000,-0.827641,-1.637224,-0.024225,-0.014724,-0.024225,2.011294,0.106763,0.073404,0.073404,0.000000,0.975419,0.975419,0.000000,,0,0,0,1,1,0,-0.010883,-0.036585,0.6042,0.0000,0.2679,2,ok
0,3,1.260000,-0.810696,-1.637217,-0.018138,-0.014717,-0.018138,2.028240,0.170366,0.065603,0.065603,0.000000,0.994240,0.994240,0.000000,,0,0,0,1,1,0,-0.010674,-0.041522,0.6458,0.0059,0.2672,2,ok
0,4,1.360000,-0.790778,-1.637228,-0.012047,-0.014728,-0.012047,2.048157,0.219983,0.089868,0.089868,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010141,-0.024130,0.6042,0.0148,0.2663,2,ok
0,5,1.480000,-0.764380,-1.637358,-0.009024,-0.014858,-0.009024,2.074556,0.219994,0.029836,0.029836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008177,-0.005598,0.5625,0.0000,0.2665,2,ok
0,6,1.580000,-0.742380,-1.637481,-0.004653,-0.014981,-0.004653,2.096555,0.220001,0.066504,0.066504,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007417,-0.005983,0.5625,-0.0147,0.2673,2,ok
0,7,1.680000,-0.720380,-1.637603,0.009036,-0.015103,0.009036,2.118555,0.219996,0.374104,0.216504,-0.157600,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007950,0.011187,0.6250,0.0089,0.2656,2,ok
0,8,1.800000,-0.693985,-1.637750,0.025545,-0.015250,0.025545,2.144951,0.219936,0.194410,0.194410,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007128,0.024672,0.6667,0.0139,0.2677,2,ok
0,9,1.920000,-0.667596,-1.637282,0.030612,-0.014782,0.030612,2.171340,0.219952,0.005896,0.044410,0.038513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005894,0.047709,0.6875,0.0363,0.2671,2,ok
0,10,2.020000,-0.645604,-1.636639,0.024568,-0.014139,0.024568,2.193331,0.220031,-0.720878,-0.105590,0.615288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003632,0.058798,0.6667,0.0203,0.2670,2,ok
0,11,2.120000,-0.623608,-1.635977,0.008258,-0.013477,0.008258,2.215328,0.220090,-0.797507,-0.255590,0.541916,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003864,0.054968,0.6458,0.0276,0.2674,2,ok
0,12,2.220000,-0.601608,-1.635316,-0.008173,-0.012816,-0.008173,2.235335,0.220093,-0.229883,-0.229883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004094,0.029469,0.6042,0.0000,0.2667,2,ok
0,13,2.340000,-0.575210,-1.635192,-0.015975,-0.012692,-0.015975,2.263725,0.219973,0.843377,-0.079883,-0.923260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006069,0.004076,0.6042,0.0105,0.2660,2,ok
0,14,2.440000,-0.553213,-1.635517,-0.012403,-0.013017,-0.012403,2.285335,0.220013,1.000000,0.070117,-0.929883,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006559,-0.000868,0.5417,0.0000,0.2670,2,ok
0,15,2.540000,-0.531213,-1.635883,0.001418,-0.013383,0.001418,2.307722,0.220030,0.719574,0.220117,-0.499456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006801,-0.000810,0.5625,0.0000,0.2670,2,ok
0,16,2.640000,-0.509216,-1.636249,0.025688,-0.013749,0.025688,2.329720,0.219966,0.589342,0.370117,-0.219224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006238,0.004454,0.6458,0.0149,0.2683,2,ok
0,17,2.740000,-0.487229,-1.636400,0.042296,-0.013900,0.042296,2.351706,0.219811,-0.082861,0.220117,0.302979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004854,0.043317,0.6875,0.0366,0.2685,2,ok
0,18,2.860000,-0.460857,-1.635587,0.049223,-0.013087,0.049223,2.378078,0.219880,-0.057080,0.070117,0.127198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004854,0.043317,0.6875,0.0366,0.2685,2,ok
0,19,2.980000,-0.434487,-1.634308,0.043974,-0.011808,0.043974,2.404449,0.220057,-0.833222,-0.079883,0.753339,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000047,0.094963,0.6458,0.0129,0.2674,2,ok
0,20,3.080000,-0.412502,-1.633213,0.029659,-0.010713,0.029659,2.426433,0.220170,-0.791142,-0.229883,0.561260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001304,0.086183,0.6458,0.0152,0.2680,2,ok
0,21,3.180000,-0.390507,-1.632118,0.004555,-0.009618,0.004555,2.448429,0.220268,-0.545493,-0.379883,0.165610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001355,0.057775,0.6458,0.0018,0.2666,2,ok
0,22,3.280000,-0.368507,-1.631242,-0.012855,-0.008742,-0.012855,2.470428,0.220096,-0.156742,-0.229883,-0.073140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000467,0.022414,0.5833,0.0000,0.2669,2,ok
0,23,3.400000,-0.342111,-1.631221,-0.020947,-0.008721,-0.020947,2.496824,0.219957,0.986915,-0.079883,-1.066797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002927,0.005659,0.5833,0.0332,0.2685,2,ok
0,24,3.500000,-0.320115,-1.631658,-0.017282,-0.009158,-0.017282,2.518820,0.220017,1.000000,0.070117,-0.929883,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002733,-0.006391,0.6250,0.0058,0.2657,2,ok
0,25,3.600000,-0.298117,-1.632132,-0.003187,-0.009632,-0.003187,2.540818,0.220049,0.982757,0.220117,-0.762640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004464,-0.012531,0.6875,0.0376,0.2672,2,ok
0,26,3.700000,-0.276118,-1.632606,0.021465,-0.010106,0.021465,2.562817,0.220007,0.525415,0.370117,-0.155297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003176,0.002002,0.6667,0.0115,0.2676,2,ok
0,27,3.820000,-0.249732,-1.632860,0.041155,-0.010360,0.041155,2.589203,0.219821,-0.207989,0.220117,0.428106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001437,0.024593,0.7083,0.0219,0.2675,2,ok
0,28,3.940000,-0.223359,-1.632085,0.048293,-0.009585,0.048293,2.615576,0.219882,-0.935234,0.070117,1.005351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001890,0.071612,0.6667,0.0213,0.2680,2,ok
