episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835217,-1.625493,-0.032826,-0.002993,-0.032826,2.003719,0.060129,-0.037340,-0.037340,0.000000,,0,0,0,1,1,0,0.003029,-0.032682,0.7292,-0.0357,0.2687,2,ok
0,2,-0.826292,-1.625648,-0.035552,-0.003148,-0.035552,2.012644,0.113109,-0.039597,-0.039597,0.000000,,0,0,0,1,1,0,0.001927,-0.035853,0.7292,-0.0133,0.2694,2,ok
0,3,-0.808591,-1.626123,-0.038667,-0.003623,-0.038667,2.030344,0.176702,-0.037465,-0.037465,0.000000,,0,0,0,1,1,0,0.001315,-0.037575,0.7083,-0.0121,0.2688,2,ok
0,4,-0.789007,-1.626822,-0.039882,-0.004322,-0.039882,2.049929,0.199975,-0.015901,-0.015901,0.000000,,0,0,0,1,1,0,0.001423,-0.039999,0.7500,-0.0363,0.2679,2,ok
0,5,-0.765023,-1.627721,-0.033437,-0.005221,-0.033437,2.073912,0.200027,0.085536,0.085536,0.000000,,0,0,0,1,1,0,0.000428,-0.042127,0.6875,-0.0345,0.2676,2,ok
0,6,-0.745032,-1.628472,-0.024881,-0.005972,-0.024881,2.093904,0.200077,0.126244,0.126244,0.000000,,0,0,0,1,1,0,0.000369,-0.034478,0.6875,-0.0467,0.2669,2,ok
0,7,-0.725037,-1.629203,-0.019677,-0.006703,-0.019677,2.113899,0.200080,0.070729,0.070729,0.000000,,0,0,0,1,1,0,-0.000173,-0.026830,0.7292,-0.0264,0.2669,2,ok
0,8,-0.701043,-1.629686,-0.024960,-0.007186,-0.024960,2.135135,0.199977,-0.071240,-0.071240,0.000000,,0,0,0,1,1,0,0.000587,-0.023867,0.7708,-0.0418,0.2670,2,ok
0,9,-0.677052,-1.630200,-0.028619,-0.007700,-0.028619,2.161884,0.200005,0.070387,0.070387,0.000000,,0,0,0,1,1,0,-0.000208,-0.026032,0.8125,-0.0493,0.2672,2,ok
0,10,-0.657059,-1.630795,-0.025864,-0.008295,-0.025864,2.181876,0.200021,0.036976,0.036976,0.000000,,0,0,0,1,1,0,-0.000839,-0.031072,0.7708,-0.0550,0.2668,2,ok
0,11,-0.637065,-1.631389,-0.021336,-0.008889,-0.021336,2.201871,0.200042,0.067452,0.067452,0.000000,,0,0,0,1,1,0,-0.001457,-0.029533,0.7708,-0.0499,0.2667,2,ok
0,12,-0.617068,-1.631983,-0.016118,-0.009483,-0.016118,2.221867,0.200061,0.075180,0.075180,0.000000,,0,0,0,1,1,0,-0.001872,-0.025684,0.7708,-0.0466,0.2665,2,ok
0,13,-0.593071,-1.632389,-0.015610,-0.009889,-0.015610,2.245864,0.200002,0.003050,0.003050,0.000000,,0,0,0,1,1,0,-0.002671,-0.024364,0.7083,-0.0152,0.2685,2,ok
