episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.728983,-0.123729,0.009885,-0.001229,0.009885,0.732883,0.200002,-0.003634,-0.003634,0.000000,,0
0,36,0.748982,-0.123518,0.009624,-0.001018,0.009624,0.752882,0.200002,-0.003711,-0.003711,0.000000,,0
0,37,0.772981,-0.123273,0.009324,-0.000773,0.009324,0.776881,0.200001,-0.003561,-0.003561,0.000000,,0
0,38,0.796980,-0.123036,0.009046,-0.000536,0.009046,0.800880,0.200001,-0.003292,-0.003292,0.000000,,0
0,39,0.820979,-0.122807,0.008791,-0.000307,0.008791,0.824879,0.200001,-0.003012,-0.003012,0.000000,,0
0,40,0.840978,-0.122618,0.008417,-0.000118,0.008417,0.844878,0.200002,-0.005349,-0.005349,0.000000,,0
0,41,0.864977,-0.122394,0.007921,0.000106,0.007921,0.868878,0.200002,-0.005877,-0.005877,0.000000,,0
0,42,0.888977,-0.122182,0.007467,0.000318,0.007467,0.892877,0.200002,-0.005371,-0.005371,0.000000,,0
0,43,0.912976,-0.121984,0.007088,0.000516,0.007088,0.916876,0.200001,-0.004478,-0.004478,0.000000,,0
0,44,0.932976,-0.121824,0.006466,0.000676,0.006466,0.936876,0.200002,-0.008869,-0.008869,0.000000,,0
0,45,0.956975,-0.121633,0.005638,0.000867,0.005638,0.960875,0.200003,-0.009802,-0.009802,0.000000,,0
0,46,0.980975,-0.121462,0.004906,0.001038,0.004906,0.984875,0.200002,-0.008649,-0.008649,0.000000,,0
0,47,1.004975,-0.121317,0.004338,0.001183,0.004338,1.008875,0.200001,-0.006686,-0.006686,0.000000,,0
0,48,1.028974,-0.121179,0.003232,0.001321,0.003232,1.032875,0.200002,-0.013108,-0.013108,0.000000,,0
0,49,1.048974,-0.121067,0.002238,0.001433,0.002238,1.052874,0.200002,-0.014088,-0.014088,0.000000,,0
0,50,1.072974,-0.120962,0.001176,0.001538,0.001176,1.076874,0.200001,-0.012501,-0.012501,0.000000,,0
0,51,1.096974,-0.120895,0.000373,0.001605,0.000373,1.100874,0.200001,-0.009435,-0.009435,0.000000,,0
0,52,1.120974,-0.120861,-0.000150,0.001639,-0.000150,1.124874,0.200000,-0.006142,-0.006142,0.000000,,0
0,53,1.144974,-0.120834,-0.001302,0.001666,-0.001302,1.148874,0.200000,-0.013631,-0.013631,0.000000,,0
0,54,1.164974,-0.120811,-0.002373,0.001689,-0.002373,1.168874,0.200000,-0.015168,-0.015168,0.000000,,0
0,55,1.188974,-0.120813,-0.003532,0.001687,-0.003532,1.192874,0.199999,-0.013656,-0.013656,0.000000,,0
0,56,1.212974,-0.120856,-0.004403,0.001644,-0.004596,1.216874,0.199999,-0.010256,-0.010256,0.000000,,0
0,57,1.232974,-0.120900,-0.003115,0.001600,-0.003307,1.236874,0.199999,0.018539,0.018539,0.000000,,0
0,58,1.256974,-0.120954,-0.000212,0.001546,-0.000405,1.260874,0.200000,0.034337,0.034337,0.000000,,0
0,59,1.280974,-0.121008,0.003086,0.001492,0.002894,1.284874,0.200000,0.038902,0.038902,0.000000,,0
0,60,1.304974,-0.121059,0.006099,0.001441,-0.006964,1.308874,0.199997,0.035538,0.035538,0.000000,,0
0,61,1.328972,-0.121092,0.014804,0.001408,0.001742,1.332872,0.199979,0.104189,0.104189,0.000000,,0
0,62,1.348968,-0.121120,0.024652,0.001380,0.011590,1.352868,0.199942,0.141429,0.141429,0.000000,,0
0,63,1.372957,-0.121105,0.037480,0.001395,0.024418,1.376857,0.199867,0.154325,0.154325,0.000000,,0
0,64,1.396934,-0.120768,0.049419,0.001732,0.036357,1.400834,0.199800,0.144646,0.144646,0.000000,,0
0,65,1.420898,-0.120038,0.059164,0.002442,0.008519,1.424801,0.199778,0.118772,0.118772,0.000000,,0
0,66,1.444844,-0.119185,0.075359,0.003271,0.024715,1.448747,0.199571,0.200764,0.200764,0.000000,,0
0,67,1.468757,-0.118233,0.094887,0.004201,0.044243,1.472661,0.199343,0.243817,0.243817,0.000000,,0
0,68,1.492625,-0.116860,0.114911,0.005551,0.064266,1.496530,0.199151,0.252844,0.252844,0.000000,,0
0,69,1.516440,-0.114921,0.133262,0.006657,0.019852,1.520795,0.199058,0.234396,0.234396,0.000000,,0
0,70,1.536236,-0.113074,0.152537,0.007227,0.039127,1.540669,0.198681,0.300272,0.300272,0.000000,,0
0,71,1.559910,-0.110482,0.177634,0.008290,0.064224,1.564460,0.198346,0.329539,0.329539,0.000000,,0
0,72,1.583478,-0.107244,0.201945,0.010005,0.088535,1.588189,0.198168,0.323982,0.323982,0.000000,,0
0,73,1.606937,-0.103294,0.223536,0.012438,0.110126,1.611853,0.198185,0.291693,0.291693,0.000000,,0
0,74,1.630292,-0.098658,0.241112,0.013500,0.039568,1.637260,0.198395,0.240062,0.240062,0.000000,,0
0,75,1.649674,-0.094522,0.257505,0.013936,0.055961,1.657074,0.198121,0.272491,0.272491,0.000000,,0
0,76,1.672821,-0.089142,0.277471,0.014888,0.075927,1.680818,0.197994,0.279452,0.279452,0.000000,,0
0,77,1.695841,-0.083224,0.295980,0.016394,0.094436,1.704539,0.198052,0.261993,0.261993,0.000000,,0
0,78,1.718741,-0.076765,0.311790,0.018453,0.110246,1.728244,0.198272,0.226013,0.226013,0.000000,,0
0,79,1.741539,-0.069811,0.324081,0.018805,0.009583,1.754454,0.198617,0.177038,0.177038,0.000000,,0
0,80,1.760452,-0.063872,0.338330,0.018605,0.023832,1.774277,0.198053,0.250135,0.250135,0.000000,,0
0,81,1.783012,-0.056504,0.358130,0.018635,0.043632,1.798010,0.197725,0.291792,0.291792,0.000000,,0
0,82,1.805403,-0.048686,0.378426,0.019147,0.063928,1.821721,0.197640,0.302529,0.302529,0.000000,,0
0,83,1.823928,-0.041769,0.394370,0.019996,0.079872,1.841477,0.197756,0.288217,0.288217,0.000000,,0
0,84,1.846007,-0.032995,0.411363,0.019614,-0.028397,1.867784,0.198000,0.258520,0.258520,0.000000,,0
0,85,1.867894,-0.023895,0.434334,0.018514,-0.005426,1.891462,0.197333,0.355636,0.355636,0.000000,,0
0,86,1.889534,-0.014362,0.460150,0.017911,0.020390,1.915101,0.197083,0.404882,0.404882,0.000000,,0
0,87,1.910897,-0.004215,0.486189,0.017980,0.046429,1.938751,0.197164,0.414728,0.414728,0.000000,,0
0,88,1.928484,0.004743,0.506543,0.018584,0.066783,1.958479,0.197439,0.394629,0.394629,0.000000,,0
0,89,1.949342,0.016060,0.528365,0.017928,-0.037163,1.984531,0.197838,0.357326,0.357326,0.000000,,0
0,90,1.969908,0.027860,0.554768,0.016882,-0.010760,2.008219,0.197621,0.440634,0.440634,0.000000,,0
0,91,1.990131,0.040250,0.582708,0.016519,0.017180,2.031932,0.197810,0.474059,0.474059,0.000000,,0
0,92,2.009989,0.053304,0.609884,0.016912,0.044356,2.055694,0.198235,0.469506,0.469506,0.000000,,0
0,93,2.026264,0.064672,0.630670,0.017799,0.065143,2.075526,0.198674,0.437875,0.437875,0.000000,,0
0,94,2.045491,0.078832,0.652675,0.017276,-0.038341,2.101657,0.199142,0.392030,0.392030,0.000000,,0
0,95,2.064370,0.093510,0.678407,0.016564,-0.012608,2.125560,0.199469,0.467613,0.467613,0.000000,,0
0,96,2.079801,0.106186,0.700745,0.016505,0.009730,2.145530,0.199926,0.495169,0.495169,0.000000,,0
0,97,2.097995,0.121900,0.727428,0.017027,0.036413,2.169565,0.200721,0.491741,0.491741,0.000000,,0
0,98,2.115873,0.138085,0.753150,0.018114,0.062135,2.193657,0.200931,0.461492,0.461492,0.000000,,0
0,99,2.133273,0.154702,0.776687,0.017321,-0.039877,2.220008,0.200237,0.412025,0.412025,0.000000,,0
0,100,2.150163,0.171727,0.804553,0.016656,-0.012011,2.243981,0.199488,0.483204,0.483204,0.000000,,0
0,101,2.163860,0.186171,0.828341,0.016553,0.011777,2.263886,0.198747,0.505490,0.505490,0.000000,,0
0,102,2.179843,0.203944,0.855739,0.017061,0.039175,2.287784,0.199577,0.497364,0.497364,0.000000,,0
0,103,2.195365,0.222245,0.880733,0.018266,0.064169,2.311750,0.200244,0.463169,0.463169,0.000000,,0
0,104,2.210520,0.240922,0.903210,0.017242,-0.039337,2.338064,0.200620,0.411344,0.411344,0.000000,,0
0,105,2.225316,0.259964,0.929954,0.016480,-0.012593,2.362167,0.201248,0.482023,0.482023,0.000000,,0
0,106,2.237347,0.276134,0.953739,0.016265,0.011193,2.382321,0.201759,0.504768,0.504768,0.000000,,0
0,107,2.251375,0.295902,0.982357,0.016552,0.039810,2.406558,0.202222,0.496662,0.496662,0.000000,,0
0,108,2.264924,0.316042,1.009478,0.017445,0.066932,2.430594,0.202454,0.461595,0.461595,0.000000,,0
0,109,2.275832,0.333079,1.029761,0.015925,-0.038524,2.453197,0.202396,0.407398,0.407398,0.000000,,0
0,110,2.288580,0.353825,1.058732,0.014746,-0.009553,2.477518,0.203168,0.478547,0.478547,0.000000,,0
0,111,2.300874,0.374922,1.089630,0.014135,0.021345,2.501929,0.203643,0.499793,0.499793,0.000000,,0
0,112,2.312606,0.396362,1.120162,0.014181,0.051877,2.526368,0.203783,0.483882,0.483882,0.000000,,0
0,113,2.323722,0.418110,1.148560,0.014273,-0.045208,2.552633,0.203610,0.441447,0.441447,0.000000,,0
0,114,2.332665,0.436463,1.176356,0.012691,-0.017412,2.572988,0.204348,0.510786,0.510786,0.000000,,0
0,115,2.342904,0.458777,1.211833,0.011357,0.018065,2.597503,0.204655,0.531706,0.531706,0.000000,,0
0,116,2.352437,0.481389,1.246773,0.010790,0.053005,2.622035,0.204502,0.511920,0.511920,0.000000,,0
0,117,2.361178,0.504258,1.279114,0.011053,0.085346,2.646517,0.204004,0.463712,0.463712,0.000000,,0
0,118,2.369096,0.527338,1.307256,0.011016,-0.012302,2.672335,0.203289,0.395596,0.395596,0.000000,,0
0,119,2.375354,0.546714,1.334180,0.009776,0.014622,2.692659,0.203650,0.448548,0.448548,0.000000,,0
0,120,2.382323,0.570135,1.368038,0.008854,0.048479,2.717077,0.203538,0.459996,0.459996,0.000000,,0
0,121,2.388513,0.593717,1.400724,0.008727,0.081166,2.741458,0.203057,0.434577,0.434577,0.000000,,0
0,122,2.392994,0.613468,1.425166,0.009302,0.105607,2.761702,0.202427,0.382430,0.382430,0.000000,,0
0,123,2.397562,0.637254,1.449860,0.009749,0.004537,2.787165,0.201746,0.316713,0.316713,0.000000,,0
0,124,2.401741,0.661117,1.479400,0.008609,0.034077,2.811364,0.201823,0.373950,0.373950,0.000000,,0
0,125,2.405368,0.685047,1.510603,0.008024,0.065281,2.835561,0.201528,0.386631,0.386631,0.000000,,0
0,126,2.408224,0.709021,1.540609,0.008211,0.095287,2.859704,0.201028,0.364012,0.364012,0.000000,,0
0,127,2.409923,0.729017,1.562657,0.009043,0.117334,2.879754,0.200562,0.314902,0.314902,0.000000,,0
0,128,2.411143,0.753017,1.584028,0.009557,0.013232,2.905007,0.200150,0.251963,0.251963,0.000000,,0
0,129,2.411999,0.777008,1.610225,0.008701,0.039428,2.928998,0.199921,0.314741,0.314741,0.000000,,0
0,130,2.412331,0.800973,1.637703,0.008369,0.066907,2.952964,0.199569,0.335432,0.335432,0.000000,,0
0,131,2.411919,0.824896,1.663660,0.008781,0.092864,2.976886,0.199250,0.322235,0.322235,0.000000,,0
0,132,2.410949,0.844792,1.682448,0.009751,0.111652,2.996782,0.199110,0.283641,0.283641,0.000000,,0
0,133,2.409084,0.868617,1.700654,0.010174,0.004383,3.021984,0.199092,0.231588,0.231588,0.000000,,0
0,134,2.406924,0.892376,1.724470,0.009324,0.028200,3.045826,0.198640,0.309045,0.309045,0.000000,,0
0,135,2.404818,0.912105,1.746268,0.008928,0.049998,3.065664,0.198310,0.343468,0.343468,0.000000,,0
0,136,2.401704,0.935680,1.772310,0.009048,0.076040,3.089443,0.198063,0.346832,0.346832,0.000000,,0
0,137,2.397851,0.959135,1.796089,0.009917,0.099819,3.113197,0.198011,0.321466,0.321466,0.000000,,0
0,138,2.394067,0.978592,1.812856,0.010238,-0.009178,3.134320,0.198178,0.275122,0.275122,0.000000,,0
0,139,2.389214,1.001816,1.838573,0.009159,0.016538,3.158022,0.197534,0.358310,0.358310,0.000000,,0
0,140,2.383853,1.024870,1.866490,0.008616,0.044456,3.181684,0.197160,0.394469,0.394469,0.000000,,0
0,141,2.378844,1.043934,1.889305,0.008723,0.067271,3.201395,0.197079,0.392662,0.392662,0.000000,,0
0,142,2.373304,1.062861,1.910366,0.009380,0.088331,3.221106,0.197199,0.367217,0.367217,0.000000,,0
0,143,2.365987,1.085401,1.932423,0.010376,-0.015401,3.246080,0.197479,0.324722,0.324722,0.000000,,0
0,144,2.359565,1.104028,1.954795,0.009512,0.006971,3.265764,0.196905,0.402432,0.402432,0.000000,,0
0,145,2.351338,1.126149,1.983554,0.009046,0.035730,3.289360,0.196687,0.436992,0.436992,0.000000,,0
0,146,2.342387,1.147996,2.011556,0.009352,0.063732,3.312968,0.196800,0.432873,0.432873,0.000000,,0
0,147,2.334357,1.165993,2.032826,0.010215,0.085002,3.332656,0.197123,0.400486,0.400486,0.000000,,0
0,148,2.324095,1.187357,2.055010,0.011919,0.107186,3.356296,0.197567,0.352871,0.352871,0.000000,,0
0,149,2.313239,1.208497,2.073053,0.011285,-0.000255,3.381565,0.198081,0.290516,0.290516,0.000000,,0
0,150,2.303911,1.225939,2.091332,0.011059,0.018025,3.401343,0.197767,0.359034,0.359034,0.000000,,0
