episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836260,-1.617420,-0.021854,0.005080,-0.021854,2.002676,0.050608,-0.020433,-0.020433,0.000000,0.621355,0.621355,0.000000,,0,0,0,1,1,0,0.008799,-0.010486,0.8750,0.0488,0.2691,3,ok
0,2,1.140000,-0.828285,-1.617540,-0.024350,0.004960,-0.024350,2.010650,0.103596,-0.036803,-0.036803,0.000000,0.627684,0.627684,0.000000,,0,0,0,1,1,0,0.009265,-0.017332,0.8542,0.0435,0.2687,3,ok
0,3,1.260000,-0.812435,-1.617900,-0.024227,0.004600,-0.024227,2.026501,0.142386,0.004231,0.004231,0.000000,0.647228,0.647228,0.000000,,0,0,0,1,1,0,0.008520,-0.016904,0.9167,0.0456,0.2689,3,ok
0,4,1.360000,-0.797336,-1.618217,-0.015432,0.004283,-0.015432,2.041600,0.152797,0.138165,0.138165,0.000000,0.694474,0.694474,0.000000,,0,0,0,1,1,0,0.008099,-0.019733,0.8958,0.0433,0.2666,3,ok
0,5,1.480000,-0.780067,-1.618610,0.005507,0.003890,0.005507,2.058868,0.142995,0.260802,0.260802,0.000000,0.649813,0.649813,0.000000,,0,0,0,1,1,0,0.009482,-0.002386,0.7917,0.0361,0.2654,3,ok
0,6,1.580000,-0.767671,-1.618969,0.029715,0.003531,0.029715,2.071265,0.120965,0.375401,0.375401,0.000000,0.301033,0.549813,0.248780,C-06,0,0,0,1,1,0,0.011559,0.020890,0.8125,0.0326,0.2649,3,ok
0,7,1.680000,-0.756652,-1.619380,0.046117,0.003120,0.046117,2.082283,0.109252,0.007782,0.225401,0.217618,0.496750,0.496750,0.000000,C-06,0,0,0,1,1,0,0.013994,0.057707,0.7917,0.0316,0.2650,3,ok
0,8,1.800000,-0.745988,-1.619131,0.053136,0.003369,0.053136,2.092947,0.087201,-0.485543,0.075401,0.560944,0.280727,0.396750,0.116023,C-06,0,0,0,1,1,0,0.016777,0.090624,0.7708,0.0236,0.2634,3,ok
0,9,1.920000,-0.737581,-1.618840,0.047993,0.003660,0.047993,2.101354,0.068674,-0.358272,-0.074599,0.283673,0.312334,0.312334,0.000000,C-06,0,0,0,1,1,0,0.017239,0.105001,0.8333,0.0288,0.2644,3,ok
0,10,2.020000,-0.730680,-1.618603,0.042139,0.003897,0.042139,2.108255,0.069088,-0.086068,-0.086068,0.000000,0.314134,0.314134,0.000000,,0,0,0,1,1,0,0.017399,0.101398,0.8958,0.0331,0.2653,3,ok
0,11,2.120000,-0.722180,-1.618293,0.045733,0.004207,0.045733,2.116756,0.091072,0.065006,0.063932,-0.001073,0.439254,0.414134,-0.025121,C-06,0,0,0,1,1,0,0.016702,0.093386,0.8750,0.0347,0.2656,3,ok
0,12,2.220000,-0.711577,-1.617948,0.059388,0.004552,0.059388,2.127358,0.111383,0.242139,0.213932,-0.028206,0.506899,0.506899,0.000000,C-06,0,0,0,1,1,0,0.015466,0.091752,0.9167,0.0503,0.2674,3,ok
0,13,2.340000,-0.698272,-1.617421,0.065422,0.005079,0.065422,2.140663,0.110925,-0.042768,0.063932,0.106700,0.504823,0.504823,0.000000,C-06,0,0,0,1,1,0,0.018215,0.109580,0.9583,0.0447,0.2664,3,ok
0,14,2.440000,-0.687741,-1.616745,0.060383,0.005755,0.060383,2.151195,0.105021,-0.300581,-0.086068,0.214513,0.477219,0.477219,0.000000,C-06,0,0,0,1,1,0,0.019203,0.124674,0.9375,0.0488,0.2657,3,ok
0,15,2.540000,-0.676159,-1.616073,0.045218,0.006427,0.045218,2.162777,0.118819,-0.385107,-0.236068,0.149039,0.539808,0.539808,0.000000,C-06,0,0,0,1,1,0,0.019203,0.124674,0.9375,0.0488,0.2657,3,ok
