episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836164,-1.633485,-0.002884,-0.010985,-0.002884,2.002771,0.051680,0.180098,0.180098,0.000000,0.601824,0.601824,0.000000,,0,0,0,1,1,0,-0.003231,-0.044299,0.7292,-0.0461,0.2687,2,ok
0,2,1.120000,-0.828082,-1.633363,0.004334,-0.010863,0.004334,2.010854,0.104686,0.097089,0.097089,0.000000,0.600863,0.600863,0.000000,,0,0,0,1,1,0,-0.002145,-0.026080,0.7292,-0.0388,0.2684,2,ok
0,3,1.240000,-0.812735,-1.633131,0.014012,-0.010631,0.014012,2.026201,0.133137,0.115559,0.115559,0.000000,0.605153,0.605153,0.000000,,0,0,0,1,1,0,-0.001019,-0.007590,0.7500,-0.0416,0.2663,2,ok
0,4,1.340000,-0.799255,-1.632928,0.024946,-0.010428,0.024946,2.039681,0.134940,0.159295,0.159295,0.000000,0.613474,0.613474,0.000000,,0,0,0,1,1,0,0.000219,0.003074,0.7292,-0.0433,0.2666,2,ok
0,5,1.460000,-0.782027,-1.632668,0.039921,-0.010168,0.039921,2.056908,0.144769,0.181309,0.181309,0.000000,0.658472,0.658472,0.000000,,0,0,0,1,1,0,0.001463,0.017720,0.7292,-0.0375,0.2672,2,ok
0,6,1.560000,-0.766454,-1.632130,0.036620,-0.009630,0.036620,2.072481,0.158323,-0.063815,-0.063815,0.000000,0.719696,0.719696,0.000000,C-06,0,0,0,1,1,0,0.003961,0.048782,0.7292,-0.0366,0.2678,2,ok
0,7,1.660000,-0.750928,-1.631570,0.028593,-0.009070,0.028593,2.085135,0.155140,-0.120198,-0.120198,0.000000,0.705019,0.705019,0.000000,,0,0,0,1,1,0,0.005226,0.036978,0.6667,-0.0497,0.2670,2,ok
0,8,1.780000,-0.732246,-1.630898,0.021010,-0.008398,0.021010,2.106689,0.155831,-0.088953,-0.088953,0.000000,0.708028,0.708028,0.000000,,0,0,0,1,1,0,0.004699,0.029097,0.7083,-0.0528,0.2663,2,ok
0,9,1.900000,-0.713895,-1.630222,-0.000585,-0.007722,-0.000585,2.125041,0.152764,-0.267743,-0.267743,0.000000,0.693908,0.693908,0.000000,C-06,0,0,0,1,1,0,0.004172,0.023751,0.7292,-0.0428,0.2660,2,ok
0,10,2.000000,-0.699931,-1.630037,0.003183,-0.007537,0.003183,2.139004,0.138371,0.081584,0.081584,0.000000,0.628920,0.628920,0.000000,C-06,0,0,0,1,1,0,0.002481,-0.001312,0.7917,-0.0322,0.2671,2,ok
0,11,2.100000,-0.685285,-1.629866,0.021156,-0.007366,0.021156,2.153650,0.147880,0.271640,0.271640,0.000000,0.672273,0.672273,0.000000,C-06,0,0,0,1,1,0,0.002134,-0.015931,0.7917,-0.0423,0.2670,2,ok
0,12,2.200000,-0.670999,-1.629701,0.026917,-0.007201,0.026917,2.167937,0.142484,0.068262,0.068262,0.000000,0.647843,0.647843,0.000000,C-06,0,0,0,1,1,0,0.004229,0.001623,0.7917,-0.0547,0.2663,2,ok
0,13,2.320000,-0.652714,-1.629266,0.021563,-0.006766,0.021563,2.185235,0.154144,-0.073574,-0.073574,0.000000,0.700618,0.700618,0.000000,,0,0,0,1,1,0,0.004996,0.025888,0.7500,-0.0272,0.2671,2,ok
0,14,2.420000,-0.637628,-1.628943,0.026776,-0.006443,0.026776,2.201308,0.150502,0.088681,0.088681,0.000000,0.684183,0.684183,0.000000,C-06,0,0,0,1,1,0,0.005424,0.021622,0.7708,-0.0324,0.2680,2,ok
0,15,2.520000,-0.622716,-1.628544,0.026289,-0.006044,0.026289,2.216220,0.149099,-0.012161,-0.012161,0.000000,0.677710,0.677710,0.000000,,0,0,0,1,1,0,0.006351,0.030885,0.7708,-0.0419,0.2660,2,ok
0,16,2.620000,-0.607456,-1.628135,0.027851,-0.005635,0.027851,2.231480,0.153019,0.024771,0.024771,0.000000,0.695559,0.695559,0.000000,,0,0,0,1,1,0,0.006381,0.030915,0.7292,-0.0278,0.2669,2,ok
0,17,2.720000,-0.591926,-1.627721,0.029672,-0.005221,0.029672,2.247010,0.155552,0.026322,0.026322,0.000000,0.707113,0.707113,0.000000,,0,0,0,1,1,0,0.007640,0.024633,0.7500,-0.0456,0.2678,2,ok
0,18,2.820000,-0.576163,-1.627286,0.028107,-0.004786,0.028107,2.262772,0.157877,-0.025914,-0.025914,0.000000,0.717633,0.717633,0.000000,,0,0,0,1,1,0,0.008125,0.030452,0.7083,-0.0400,0.2670,2,ok
