episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.585584,-0.122728,0.064720,-0.000228,0.064720,0.589485,0.199691,0.162500,0.162500,0.000000,,0,1,1,0,0.008825,0.041077,0.7500
0,30,0.609527,-0.121570,0.073291,0.000930,0.073291,0.613427,0.199748,0.102605,0.102605,0.000000,,0,1,1,0,0.008691,0.062685,0.7292
0,31,0.633458,-0.120017,0.077781,0.002483,0.077781,0.637359,0.199852,0.052649,0.052649,0.000000,,0,1,1,0,0.012765,0.063108,0.7500
0,32,0.657378,-0.118393,0.086588,0.004107,0.086588,0.661278,0.199717,0.113344,0.113344,0.000000,,0,1,1,0,0.010519,0.090504,0.7708
0,33,0.681279,-0.116698,0.095082,0.005802,0.095082,0.685179,0.199659,0.105800,0.105800,0.000000,,0,1,1,0,0.012588,0.104516,0.7083
0,34,0.705173,-0.114464,0.092192,0.008036,0.092192,0.709073,0.200034,-0.052183,-0.044200,0.007984,C-06,0,1,1,0,0.011909,0.125462,0.6875
0,35,0.725098,-0.112583,0.080114,0.009917,0.080114,0.728998,0.200233,-0.226763,-0.194200,0.032563,C-06,0,1,1,0,0.013070,0.129798,0.6250
0,36,0.749032,-0.110325,0.067631,0.012175,0.067631,0.752932,0.200420,-0.152326,-0.152326,0.000000,,0,1,1,0,0.003307,0.182596,0.6458
0,37,0.772979,-0.108674,0.066731,0.013826,0.066731,0.776879,0.200006,0.277444,-0.002326,-0.279770,C-06,0,1,1,0,0.021476,0.076158,0.6667
0,38,0.796916,-0.107063,0.077873,0.015437,0.077873,0.800817,0.199854,0.446419,0.147674,-0.298746,C-06,0,1,1,0,0.014387,0.121751,0.7083
0,39,0.816842,-0.105720,0.095790,0.016780,0.095790,0.820742,0.199555,0.278247,0.278247,0.000000,,0,1,1,0,0.014723,0.146073,0.7292
0,40,0.840718,-0.103877,0.106591,0.018623,0.106591,0.844618,0.199548,-0.258015,0.128247,0.386262,C-06,0,1,1,0,0.014868,0.177114,0.7083
0,41,0.864583,-0.101357,0.105478,0.021143,0.105478,0.868483,0.200017,-0.590694,-0.021753,0.568941,C-06,0,1,1,0,0.010371,0.228978,0.6875
0,42,0.888463,-0.098809,0.092711,0.023691,0.092711,0.892364,0.200258,-0.587903,-0.171753,0.416150,C-06,0,1,1,0,0.010339,0.245350,0.6458
0,43,0.908394,-0.096685,0.072059,0.025815,0.072059,0.912294,0.200591,-0.438794,-0.321753,0.117041,C-06,0,1,1,0,0.004888,0.274978,0.5833
0,44,0.932349,-0.094146,0.050972,0.028354,0.050972,0.936249,0.200793,-0.255254,-0.255254,0.000000,,0,1,1,0,0.006288,0.248186,0.5625
0,45,0.956325,-0.092320,0.038031,0.030180,0.038031,0.960225,0.200333,-0.151528,-0.151528,0.000000,,0,1,1,0,0.012957,0.201566,0.6250
0,46,0.980308,-0.091379,0.037284,0.031121,0.037284,0.984208,0.200002,0.014423,-0.001528,-0.015951,C-06,0,1,1,0,0.006939,0.235748,0.6667
0,47,1.004296,-0.090477,0.025518,0.032023,0.025518,1.008196,0.200073,-0.306118,-0.151528,0.154590,C-06,0,1,1,0,0.005978,0.249211,0.7292
0,48,1.024293,-0.089725,0.007699,0.032775,0.007699,1.028193,0.200134,-0.261619,-0.261619,0.000000,,0,1,1,0,0.005858,0.252225,0.7500
0,49,1.048292,-0.089044,-0.003163,0.033456,-0.003163,1.052192,0.200054,-0.123288,-0.123288,0.000000,,0,1,1,0,-0.006031,0.318301,0.7500
0,50,1.072292,-0.089100,-0.001552,0.033400,-0.001552,1.076192,0.200001,0.319390,0.026712,-0.292679,C-06,0,1,1,0,-0.007250,0.314379,0.7500
0,51,1.096292,-0.089162,-0.011241,0.033338,-0.011241,1.100192,0.199989,-1.000000,-0.123288,0.876712,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.120286,-0.089222,-0.033265,0.033278,-0.033265,1.124186,0.199897,-1.000000,-0.273288,0.726712,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.140263,-0.089273,-0.061462,0.033227,-0.061462,1.144163,0.199642,-0.690540,-0.423288,0.267252,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.144258,-0.089374,-0.063283,0.033126,-0.063283,1.148158,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
