episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835862,-1.487258,0.365057,0.135242,0.365057,2.003074,0.054492,0.280224,0.280224,0.000000,0.731679,0.731679,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081813,0.563356,0.6875,-0.0086,0.2688,2,ok
0,2,1.200000,-0.825699,-1.483760,0.376525,0.138740,0.376525,2.013237,0.118730,0.167978,0.167978,0.000000,0.721624,0.721624,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080191,0.579703,0.6667,-0.0173,0.2687,2,ok
0,3,1.300000,-0.811839,-1.478405,0.374898,0.144095,0.374898,2.027096,0.170950,-0.044673,-0.044673,0.000000,0.779098,0.779098,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.075910,0.590901,0.7083,-0.0414,0.2683,2,ok
0,4,1.420000,-0.791513,-1.470877,0.360025,0.151623,0.360025,2.047423,0.182571,-0.233595,-0.233595,0.000000,0.832902,0.832902,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071143,0.599753,0.6875,-0.0227,0.2691,2,ok
0,5,1.520000,-0.775618,-1.464809,0.347110,0.157691,0.347110,2.063318,0.169256,-0.234050,-0.234050,0.000000,0.764257,0.764257,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063512,0.576918,0.6667,-0.0075,0.2670,2,ok
0,6,1.620000,-0.760186,-1.458808,0.331621,0.163692,0.331621,2.078750,0.165556,-0.276130,-0.276130,0.000000,0.742050,0.742050,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056855,0.557082,0.6875,-0.0265,0.2695,2,ok
0,7,1.720000,-0.744472,-1.452825,0.313734,0.169675,0.313734,2.094463,0.168605,-0.313187,-0.313187,0.000000,0.754164,0.754164,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052455,0.540372,0.7500,-0.0169,0.2684,2,ok
0,8,1.840000,-0.725943,-1.445940,0.287622,0.176560,0.287622,2.112993,0.164658,-0.377083,-0.377083,0.000000,0.733678,0.733678,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047215,0.511938,0.7708,-0.0314,0.2691,2,ok
0,9,1.960000,-0.706948,-1.439414,0.263147,0.183086,0.263147,2.131988,0.167625,-0.342183,-0.342183,0.000000,0.748947,0.748947,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043469,0.476017,0.7500,-0.0309,0.2681,2,ok
0,10,2.060000,-0.691220,-1.434579,0.248405,0.187921,0.248405,2.147716,0.164343,-0.240127,-0.240127,0.000000,0.738331,0.738331,0.000000,C-02;C-05,1,0,0,1,1,0,-0.038034,0.430672,0.7292,-0.0313,0.2680,2,ok
0,11,2.160000,-0.676009,-1.430403,0.240695,0.192097,0.240695,2.162927,0.157206,-0.118613,-0.118613,0.000000,0.710505,0.710505,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034679,0.409255,0.7292,-0.0324,0.2683,2,ok
0,12,2.280000,-0.658159,-1.425859,0.236666,0.196641,0.236666,2.180777,0.153290,-0.051974,-0.051974,0.000000,0.695050,0.695050,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031908,0.389099,0.7292,-0.0043,0.2657,2,ok
0,13,2.400000,-0.640364,-1.421369,0.230706,0.201131,0.230706,2.198571,0.153009,-0.083277,-0.083277,0.000000,0.692773,0.692773,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028520,0.384411,0.6875,-0.0042,0.2660,2,ok
0,14,2.500000,-0.625295,-1.417634,0.225199,0.204866,0.225199,2.213641,0.155546,-0.090747,-0.090747,0.000000,0.704183,0.704183,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024190,0.376743,0.7083,-0.0337,0.2680,2,ok
0,15,2.600000,-0.610192,-1.413981,0.220698,0.208519,0.220698,2.228743,0.155356,-0.071391,-0.071391,0.000000,0.703863,0.703863,0.000000,C-02;C-05,1,0,0,1,1,0,-0.021217,0.367804,0.6875,-0.0216,0.2678,2,ok
0,16,2.700000,-0.594559,-1.410377,0.215217,0.212123,0.215217,2.244377,0.161011,-0.089981,-0.089981,0.000000,0.730196,0.730196,0.000000,C-02;C-05,1,0,0,1,1,0,-0.017649,0.354940,0.6875,-0.0299,0.2687,2,ok
0,17,2.820000,-0.577051,-1.406471,0.217087,0.216029,0.217087,2.261884,0.148688,0.032945,0.032945,0.000000,0.675516,0.675516,0.000000,C-05,1,0,0,1,1,0,-0.015980,0.350435,0.6667,-0.0261,0.2690,2,ok
0,18,2.940000,-0.558909,-1.402623,0.209819,0.219877,0.209819,2.280026,0.155334,-0.106607,-0.106607,0.000000,0.706421,0.706421,0.000000,C-05,1,0,0,1,1,0,-0.007101,0.335888,0.7083,-0.0719,0.2744,2,ok
0,19,3.040000,-0.543333,-1.399424,0.192520,0.223076,0.192520,2.295602,0.159695,-0.293281,-0.293281,0.000000,0.724703,0.724703,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006033,0.329832,0.7083,-0.0399,0.2686,2,ok
0,20,3.140000,-0.526601,-1.396301,0.194662,0.226199,0.194662,2.312335,0.172657,0.057047,0.057047,0.000000,0.786408,0.786408,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004204,0.314441,0.7708,-0.0422,0.2692,2,ok
0,21,3.240000,-0.510187,-1.393081,0.188530,0.229419,0.188530,2.328748,0.166815,-0.111437,-0.111437,0.000000,0.757434,0.757434,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002960,0.317270,0.7708,-0.0133,0.2675,2,ok
0,22,3.360000,-0.490423,-1.389215,0.180863,0.233285,0.180863,2.348512,0.167977,-0.101371,-0.101371,0.000000,0.761830,0.761830,0.000000,C-05,1,0,0,1,1,0,-0.001611,0.323047,0.7500,-0.0079,0.2664,2,ok
0,23,3.460000,-0.474207,-1.386230,0.180153,0.236270,0.180153,2.364728,0.164651,-0.004499,-0.004499,0.000000,0.748291,0.748291,0.000000,C-05,1,0,0,1,1,0,0.004418,0.295333,0.7083,-0.0270,0.2665,2,ok
0,24,3.560000,-0.458159,-1.383275,0.182040,0.239225,0.182040,2.380777,0.163067,0.032054,0.032054,0.000000,0.741176,0.741176,0.000000,C-05,1,0,0,1,1,0,0.006195,0.307231,0.7083,-0.0010,0.2654,2,ok
0,25,3.660000,-0.441934,-1.380314,0.176638,0.242186,0.176638,2.397002,0.165164,-0.093480,-0.093480,0.000000,0.750301,0.750301,0.000000,C-05,1,0,0,1,1,0,0.009283,0.308382,0.6667,0.0074,0.2657,2,ok
