episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835283,-1.608357,-0.021073,0.014143,-0.021073,2.003652,0.059619,-0.123884,-0.123884,0.000000,,0,0,0,1,1,0,0.020036,-0.012525,0.8750,0.0424,0.2687,3,ok
0,2,-0.826411,-1.608491,-0.033452,0.014009,-0.033452,2.012525,0.112577,-0.183952,-0.183952,0.000000,,0,0,0,1,1,0,0.018868,-0.016777,0.8542,0.0461,0.2678,3,ok
0,3,-0.808777,-1.608757,-0.048395,0.013743,-0.048395,2.030158,0.176044,-0.180584,-0.180584,0.000000,,0,0,0,1,1,0,0.017200,-0.026808,0.8958,0.0471,0.2683,3,ok
0,4,-0.789229,-1.609063,-0.063287,0.013437,-0.063287,2.049706,0.199644,-0.222327,-0.222327,0.000000,,0,0,0,1,1,0,0.014546,-0.045101,0.8750,0.0437,0.2680,3,ok
0,5,-0.765271,-1.610507,-0.051460,0.011993,-0.051460,2.073665,0.200128,0.177261,0.177261,0.000000,C-06,0,0,0,1,1,0,0.013993,-0.052680,0.7917,0.0409,0.2662,3,ok
0,6,-0.745287,-1.611771,-0.024795,0.010729,-0.024795,2.093649,0.200329,0.413704,0.413704,0.000000,C-06,0,0,0,1,1,0,0.012831,-0.058408,0.7917,0.0344,0.2649,3,ok
0,7,-0.725290,-1.612938,-0.009721,0.009562,-0.009721,2.113646,0.200264,0.199819,0.199819,0.000000,C-06,0,0,0,1,1,0,0.014149,-0.031067,0.8750,0.0346,0.2655,3,ok
0,8,-0.701290,-1.613585,-0.000961,0.008915,-0.000961,2.135135,0.200047,0.096334,0.096334,0.000000,,0,0,0,1,1,0,0.014947,-0.011386,0.9167,0.0434,0.2673,3,ok
0,9,-0.677290,-1.613974,0.006753,0.008526,0.006753,2.161645,0.200000,0.062522,0.062522,0.000000,,0,0,0,1,1,0,0.015449,-0.004817,0.9375,0.0427,0.2667,3,ok
0,10,-0.657291,-1.613872,0.007469,0.008628,0.007469,2.181645,0.199998,0.005618,0.005618,0.000000,,0,0,0,1,1,0,0.016058,0.005021,0.9375,0.0433,0.2667,3,ok
0,11,-0.637291,-1.613745,0.002566,0.008755,0.002566,2.201644,0.200003,-0.076882,-0.076882,0.000000,,0,0,0,1,1,0,0.016135,0.007917,0.8958,0.0459,0.2661,3,ok
0,12,-0.617291,-1.613619,-0.005267,0.008881,-0.005267,2.221644,0.200002,-0.113837,-0.113837,0.000000,,0,0,0,1,1,0,0.016413,0.000947,0.8958,0.0393,0.2666,3,ok
0,13,-0.593294,-1.613468,-0.025175,0.009032,-0.025175,2.245641,0.199945,-0.247727,-0.247727,0.000000,,0,0,0,1,1,0,0.014935,-0.004157,0.8958,0.0443,0.2669,3,ok
0,14,-0.573307,-1.613341,-0.044686,0.009159,-0.044686,2.265629,0.199814,-0.285697,-0.285697,0.000000,,0,0,0,1,1,0,0.013798,-0.017043,0.8333,0.0400,0.2668,3,ok
0,15,-0.553330,-1.613915,-0.051681,0.008585,-0.051681,2.285335,0.199856,-0.083496,-0.083496,0.000000,C-06,0,0,0,1,1,0,0.013027,-0.025728,0.8125,0.0332,0.2655,3,ok
0,16,-0.533345,-1.614876,-0.011397,0.007624,-0.011397,2.305590,0.200222,0.731049,0.731049,0.000000,C-06,0,0,0,1,1,0,0.009724,-0.046992,0.8333,0.0396,0.2665,3,ok
0,17,-0.513346,-1.615861,0.018066,0.006639,0.018066,2.325589,0.200215,0.389697,0.389697,0.000000,C-06,0,0,0,1,1,0,0.010696,-0.030003,0.8958,0.0440,0.2668,3,ok
0,18,-0.489353,-1.615830,0.027460,0.006670,0.027460,2.349582,0.199934,0.088483,0.088483,0.000000,C-06,0,0,0,1,1,0,0.014753,0.008502,0.9583,0.0426,0.2662,3,ok
0,19,-0.465363,-1.615335,0.030989,0.007165,0.030989,2.373572,0.199957,0.038626,0.038626,0.000000,,0,0,0,1,1,0,0.016512,0.026663,0.9375,0.0473,0.2666,3,ok
0,20,-0.445374,-1.614869,0.034523,0.007631,0.034523,2.393561,0.199938,0.052276,0.052276,0.000000,,0,0,0,1,1,0,0.017475,0.029737,0.9167,0.0435,0.2665,3,ok
0,21,-0.425386,-1.614210,0.032848,0.008290,0.032848,2.413550,0.200006,-0.032070,-0.032070,0.000000,,0,0,0,1,1,0,0.018728,0.031585,0.9167,0.0406,0.2675,3,ok
0,22,-0.405396,-1.613554,0.033310,0.008946,0.033310,2.433539,0.199996,0.010161,0.010161,0.000000,,0,0,0,1,1,0,0.018912,0.033074,0.8750,0.0465,0.2672,3,ok
0,23,-0.381410,-1.612769,0.034125,0.009731,0.034125,2.457525,0.199991,0.009783,0.009783,0.000000,,0,0,0,1,1,0,0.018987,0.031659,0.8958,0.0490,0.2678,3,ok
0,24,-0.361421,-1.612114,0.033010,0.010386,0.033010,2.477514,0.199998,-0.018666,-0.018666,0.000000,,0,0,0,1,1,0,0.020627,0.036101,0.7917,0.0403,0.2654,3,ok
0,25,-0.341430,-1.611460,0.024106,0.011040,0.024106,2.497506,0.200046,-0.138480,-0.138480,0.000000,,0,0,0,1,1,0,0.022072,0.034099,0.7917,0.0323,0.2650,3,ok
0,26,-0.321435,-1.610898,0.021733,0.011602,0.021733,2.517501,0.200025,-0.024896,-0.024896,0.000000,,0,0,0,1,1,0,0.021768,0.032175,0.8333,0.0338,0.2659,3,ok
0,27,-0.297447,-1.610338,0.041619,0.012162,0.041619,2.541489,0.199888,0.269021,0.269021,0.000000,C-06,0,0,0,1,1,0,0.021351,0.025452,0.8958,0.0407,0.2659,3,ok
0,28,-0.273473,-1.609722,0.051274,0.012778,0.051274,2.565462,0.199828,0.106168,0.106168,0.000000,C-06,0,0,0,1,1,0,0.023493,0.041481,0.9375,0.0458,0.2661,3,ok
0,29,-0.253499,-1.608730,0.050447,0.013770,0.050447,2.585436,0.200010,-0.024054,-0.024054,0.000000,,0,0,0,1,1,0,0.025520,0.049075,0.9375,0.0430,0.2671,3,ok
0,30,-0.229528,-1.607494,0.047596,0.015006,0.047596,2.609407,0.200038,-0.035554,-0.035554,0.000000,,0,0,0,1,1,0,0.026684,0.052331,0.8958,0.0430,0.2659,3,ok
0,31,-0.205551,-1.606257,0.038874,0.016243,0.038874,2.633385,0.200111,-0.111986,-0.111986,0.000000,,0,0,0,1,1,0,0.027764,0.049716,0.8542,0.0456,0.2662,3,ok
0,32,-0.181565,-1.605021,0.028917,0.017479,0.028917,2.657371,0.200179,-0.120586,-0.120586,0.000000,,0,0,0,1,1,0,0.027545,0.043202,0.8958,0.0461,0.2664,3,ok
0,33,-0.157574,-1.604177,0.025557,0.018323,0.025557,2.681362,0.200041,-0.033700,-0.033700,0.000000,,0,0,0,1,1,0,0.028762,0.035577,0.7708,0.0373,0.2662,3,ok
0,34,-0.137580,-1.603632,0.024846,0.018868,0.024846,2.701356,0.200008,-0.007885,-0.007885,0.000000,,0,0,0,1,1,0,0.029272,0.029258,0.7500,0.0347,0.2654,3,ok
0,35,-0.113586,-1.602998,0.020691,0.019502,0.020691,2.725349,0.200026,-0.053630,-0.053630,0.000000,,0,0,0,1,1,0,0.029755,0.028624,0.8125,0.0287,0.2642,3,ok
0,36,-0.089593,-1.602498,0.026352,0.020002,0.026352,2.749343,0.199974,0.078835,0.078835,0.000000,,0,0,0,1,1,0,0.029488,0.026046,0.8750,0.0369,0.2661,3,ok
0,37,-0.065602,-1.601934,0.028254,0.020566,0.028254,2.773334,0.199980,0.018250,0.018250,0.000000,,0,0,0,1,1,0,0.030335,0.028272,0.9167,0.0435,0.2666,3,ok
0,38,-0.041612,-1.601307,0.029348,0.021193,0.029348,2.797324,0.199985,0.012773,0.012773,0.000000,,0,0,0,1,1,0,0.030643,0.029645,0.8958,0.0492,0.2668,3,ok
0,39,-0.021619,-1.600772,0.023695,0.021728,0.023695,2.817317,0.200014,-0.090944,-0.090944,0.000000,,0,0,0,1,1,0,0.031476,0.030768,0.8750,0.0444,0.2666,3,ok
0,40,0.002376,-1.600129,0.015167,0.022371,0.015167,2.841312,0.200047,-0.102493,-0.102493,0.000000,,0,0,0,1,1,0,0.031822,0.034283,0.8750,0.0437,0.2665,3,ok
0,41,0.026375,-1.599497,0.008715,0.023003,0.008715,2.865310,0.200053,-0.074720,-0.074720,0.000000,,0,0,0,1,1,0,0.030941,0.018749,0.8542,0.0491,0.2672,3,ok
0,42,0.050374,-1.599008,0.002880,0.023492,0.002880,2.889310,0.200030,-0.068546,-0.068546,0.000000,,0,0,0,1,1,0,0.032286,0.010602,0.7708,0.0285,0.2644,3,ok
0,43,0.074374,-1.598604,-0.005039,0.023896,-0.005039,2.913310,0.200022,-0.095111,-0.095111,0.000000,,0,0,0,1,1,0,0.031952,0.009037,0.8750,0.0300,0.2645,3,ok
0,44,0.094374,-1.598682,-0.004889,0.023818,-0.004889,2.933309,0.200001,0.010701,0.010701,0.000000,,0,0,0,1,1,0,0.030262,0.000253,0.9167,0.0452,0.2668,3,ok
0,45,0.118374,-1.598816,0.006972,0.023684,0.006972,2.957309,0.199999,0.150292,0.150292,0.000000,,0,0,0,1,1,0,0.030067,-0.000775,0.9375,0.0473,0.2664,3,ok
0,46,0.142373,-1.598651,0.006569,0.023849,0.006569,2.981309,0.200002,-0.019045,-0.019045,0.000000,C-06,0,0,0,1,1,0,0.030588,0.005538,0.9375,0.0446,0.2657,3,ok
0,47,0.162373,-1.598492,-0.000875,0.024008,-0.000875,3.001308,0.200006,-0.115154,-0.115154,0.000000,,0,0,0,1,1,0,0.031736,0.008369,0.8750,0.0447,0.2659,3,ok
0,48,0.186372,-1.598300,-0.012176,0.024200,-0.012176,3.025308,0.199993,-0.135099,-0.135099,0.000000,,0,0,0,1,1,0,0.030877,0.004168,0.8958,0.0458,0.2660,3,ok
0,49,0.210370,-1.598394,-0.016712,0.024106,-0.016712,3.049305,0.199977,-0.048082,-0.048082,0.000000,,0,0,0,1,1,0,0.030215,-0.000629,0.9167,0.0462,0.2667,3,ok
0,50,0.234364,-1.598559,-0.026390,0.023941,-0.026390,3.073300,0.199938,-0.120945,-0.120945,0.000000,,0,0,0,1,1,0,0.029858,-0.014131,0.8125,0.0337,0.2647,3,ok
0,51,0.258350,-1.598725,-0.042031,0.023775,-0.042031,3.097286,0.199834,-0.194422,-0.194422,0.000000,,0,0,0,1,1,0,0.029241,-0.021905,0.7917,0.0287,0.2651,3,ok
0,52,0.278334,-1.599486,-0.036501,0.023014,-0.036501,3.117269,0.200027,0.104077,0.104077,0.000000,C-06,0,0,0,1,1,0,0.026808,-0.031473,0.8750,0.0391,0.2662,3,ok
0,53,0.302322,-1.600456,-0.025107,0.022044,-0.025107,3.141258,0.200098,0.139998,0.139998,0.000000,,0,0,0,1,1,0,0.025705,-0.039815,0.9167,0.0422,0.2667,3,ok
0,54,0.326317,-1.601424,-0.015287,0.021076,-0.015287,3.165253,0.200133,0.115124,0.115124,0.000000,,0,0,0,1,1,0,0.026126,-0.026478,0.9375,0.0427,0.2668,3,ok
