episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836861,-1.619177,0.010596,0.003323,0.010596,2.002074,0.044257,0.052092,0.052092,0.000000,0.858325,0.858325,0.000000,,0,0,0,1,1,0,0.012070,0.023069,0.7292,0.0161,0.2703,3,ok
0,2,1.100000,-0.827417,-1.619034,0.013530,0.003466,0.013530,2.011518,0.107857,0.033586,0.033586,0.000000,0.865560,0.865560,0.000000,,0,0,0,1,1,0,0.012505,0.024621,0.7292,0.0146,0.2699,3,ok
0,3,1.220000,-0.810343,-1.618777,0.015819,0.003723,0.015819,2.028592,0.171451,-0.006969,-0.006969,0.000000,0.870869,0.870869,0.000000,,0,0,0,1,1,0,0.012745,0.032620,0.7083,0.0182,0.2703,3,ok
0,4,1.320000,-0.791850,-1.618514,0.016827,0.003986,0.016827,2.047086,0.186371,0.016287,0.016287,0.000000,0.847173,0.847173,0.000000,,0,0,0,1,1,0,0.013493,0.037863,0.7083,0.0165,0.2694,3,ok
0,5,1.440000,-0.769251,-1.618192,0.015599,0.004308,0.015599,2.069685,0.188540,-0.017185,-0.017185,0.000000,0.857020,0.857020,0.000000,,0,0,0,1,1,0,0.014844,0.024747,0.6042,0.0089,0.2688,3,ok
0,6,1.540000,-0.749944,-1.617930,0.013865,0.004570,0.013865,2.088992,0.193799,-0.025484,-0.025484,0.000000,0.880909,0.880909,0.000000,,0,0,0,1,1,0,0.014951,0.024177,0.6042,0.0040,0.2672,3,ok
0,7,1.640000,-0.730163,-1.617675,0.006540,0.004825,0.006540,2.108772,0.198348,-0.111241,-0.111241,0.000000,0.901529,0.901529,0.000000,,0,0,0,1,1,0,0.014936,0.021343,0.5833,0.0011,0.2671,3,ok
0,8,1.760000,-0.707013,-1.617407,0.003382,0.005093,0.003382,2.131923,0.192489,-0.031257,-0.031257,0.000000,0.874908,0.874908,0.000000,,0,0,0,1,1,0,0.014093,0.020589,0.6250,0.0096,0.2681,3,ok
0,9,1.860000,-0.688104,-1.617298,0.009053,0.005202,0.009053,2.150831,0.188638,0.092838,0.092838,0.000000,0.857464,0.857464,0.000000,,0,0,0,1,1,0,0.013226,0.016260,0.6458,0.0143,0.2682,3,ok
0,10,1.980000,-0.664354,-1.617103,0.006486,0.005397,0.006486,2.174582,0.199562,-0.039706,-0.039706,0.000000,0.907089,0.907089,0.000000,,0,0,0,1,1,0,0.013695,0.025880,0.6042,0.0150,0.2680,3,ok
0,11,2.080000,-0.643744,-1.616947,-0.001971,0.005553,-0.001971,2.195192,0.207379,-0.128845,-0.128845,0.000000,0.942607,0.942607,0.000000,,0,0,0,1,1,0,0.016384,0.019891,0.5625,0.0140,0.2727,3,ok
0,12,2.180000,-0.623638,-1.616977,-0.002857,0.005523,-0.002857,2.215297,0.200498,-0.002314,-0.002314,0.000000,0.911357,0.911357,0.000000,,0,0,0,1,1,0,0.013188,0.017889,0.4792,0.0179,0.2692,3,ok
0,13,2.280000,-0.603552,-1.617025,-0.006914,0.005475,-0.006914,2.235335,0.200897,-0.062040,-0.062040,0.000000,0.913184,0.913184,0.000000,,0,0,0,1,0,0,-0.245810,0.011893,0.5208,-0.0753,0.2480,2,ok
0,14,2.400000,-0.598915,-1.617044,-0.007307,0.005456,-0.007307,2.240020,0.000000,0.025278,0.025278,0.000000,0.874758,-0.500000,-1.374758,C-05,1,0,0,1,0,1,-0.233237,0.002723,0.5208,-0.1737,0.2229,2,ok
