episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837426,-1.614622,-0.003702,0.007878,-0.003702,2.001510,0.037898,0.325741,0.325741,0.000000,,0,0,0,1,1,0,0.015346,-0.021410,0.7292,-0.0372,0.2686,2,ok
0,2,-0.828745,-1.614492,0.015203,0.008008,0.015203,2.010190,0.101496,0.216140,0.216140,0.000000,,0,0,0,1,1,0,0.016669,-0.012822,0.7292,-0.0426,0.2678,2,ok
0,3,-0.812435,-1.614246,0.021604,0.008254,0.021604,2.026501,0.165076,-0.221901,0.066140,0.288041,C-06,0,0,0,1,1,0,0.019163,0.006833,0.7292,-0.0418,0.2680,2,ok
0,4,-0.793425,-1.613906,0.016607,0.008594,0.016607,2.045511,0.199999,-0.398707,-0.083860,0.314847,C-06,0,0,0,1,1,0,0.021996,0.018354,0.7292,-0.0640,0.2670,2,ok
0,5,-0.769426,-1.613505,-0.002094,0.008995,-0.002094,2.069510,0.200028,-0.564551,-0.233860,0.330691,C-06,0,0,0,1,1,0,0.021563,0.014310,0.7083,-0.0550,0.2685,2,ok
0,6,-0.749428,-1.613171,-0.027518,0.009329,-0.027518,2.089507,0.199960,-0.376994,-0.376994,0.000000,,0,0,0,1,1,0,0.019681,0.004245,0.7083,-0.0444,0.2663,2,ok
0,7,-0.729441,-1.612968,-0.044059,0.009532,-0.044059,2.109494,0.199814,-0.176839,-0.226994,-0.050155,C-06,0,0,0,1,1,0,0.019113,-0.006859,0.6875,-0.0494,0.2661,2,ok
0,8,-0.705469,-1.613701,-0.051134,0.008799,-0.051134,2.133466,0.199867,1.000000,-0.076994,-1.076994,C-06,0,0,0,1,1,0,0.014572,-0.039637,0.7500,-0.0369,0.2668,2,ok
0,9,-0.685498,-1.614501,-0.055342,0.007999,-0.055342,2.153438,0.200002,0.173441,0.073006,-0.100435,C-06,0,0,0,1,1,0,0.012205,-0.053443,0.7708,-0.0358,0.2666,2,ok
0,10,-0.661527,-1.615839,-0.043036,0.006661,-0.043036,2.177408,0.200121,0.155186,0.155186,0.000000,,0,0,0,1,1,0,0.011057,-0.057522,0.7500,-0.0401,0.2670,2,ok
0,11,-0.641540,-1.616955,-0.027605,0.005545,-0.027605,2.197395,0.200230,0.229016,0.229016,0.000000,,0,0,0,1,1,0,0.011195,-0.049219,0.7500,-0.0393,0.2671,2,ok
0,12,-0.621546,-1.617784,-0.021252,0.004716,-0.021252,2.217389,0.200098,0.008611,0.079016,0.070405,C-06,0,0,0,1,1,0,0.011336,-0.034517,0.7708,-0.0308,0.2674,2,ok
0,13,-0.601551,-1.618225,-0.025384,0.004275,-0.025384,2.235335,0.199980,-0.378827,-0.070984,0.307843,C-06,0,0,0,1,1,0,0.012555,-0.024847,0.7292,-0.0571,0.2661,2,ok
0,14,-0.577565,-1.618725,-0.042685,0.003775,-0.042685,2.261370,0.199868,-0.481859,-0.220984,0.260875,C-06,0,0,0,1,1,0,0.011604,-0.026910,0.7292,-0.0503,0.2663,2,ok
