episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837564,-1.622492,0.250572,0.000008,0.250572,2.001372,0.035183,-0.265113,-0.265113,0.000000,,0,0,0,1,1,0,0.043710,0.273836,0.5833,-0.0359,0.2664,3,ok
0,2,-0.829315,-1.621459,0.230951,0.001041,0.230951,2.009620,0.098327,-0.270351,-0.270351,0.000000,,0,0,0,1,1,0,0.043493,0.256141,0.5833,-0.0429,0.2673,3,ok
0,3,-0.813584,-1.618904,0.211894,0.003596,0.211894,2.025351,0.161967,-0.258337,-0.258337,0.000000,,0,0,0,1,1,0,0.040711,0.253722,0.6042,-0.0280,0.2661,3,ok
0,4,-0.795052,-1.616039,0.193225,0.006461,0.193225,2.043883,0.198492,-0.304427,-0.304427,0.000000,,0,0,0,1,1,0,0.040316,0.220258,0.5833,-0.0361,0.2642,3,ok
0,5,-0.771454,-1.612459,0.173131,0.010041,0.173131,2.067481,0.199224,-0.264404,-0.264404,0.000000,,0,0,0,1,1,0,0.041847,0.194676,0.6042,-0.0441,0.2685,3,ok
0,6,-0.751728,-1.609476,0.157885,0.013024,0.157885,2.085135,0.199727,-0.238311,-0.238311,0.000000,,0,0,0,1,1,0,0.043602,0.176495,0.5625,-0.0600,0.2700,3,ok
0,7,-0.731944,-1.606493,0.135036,0.016007,0.135036,2.106991,0.200377,-0.366528,-0.366528,0.000000,,0,0,0,1,1,0,0.042017,0.167625,0.5417,-0.0214,0.2641,3,ok
0,8,-0.708130,-1.602913,0.114423,0.019587,0.114423,2.130805,0.200898,-0.256749,-0.256749,0.000000,,0,0,0,1,1,0,0.045947,0.135992,0.6042,-0.0737,0.2649,3,ok
0,9,-0.688243,-1.599984,0.098349,0.022516,0.098349,2.150692,0.200534,-0.122881,-0.122881,0.000000,,0,0,0,1,1,0,0.044217,0.118890,0.6875,-0.0385,0.2661,3,ok
0,10,-0.664354,-1.597423,0.093800,0.025077,0.093800,2.174582,0.200204,-0.054171,-0.054171,0.000000,,0,0,0,1,1,0,0.045905,0.097962,0.6667,-0.0458,0.2690,3,ok
0,11,-0.644431,-1.595348,0.081067,0.027152,0.081067,2.194504,0.200409,-0.230115,-0.204171,0.025945,C-06,0,0,0,1,1,0,0.047360,0.093653,0.6458,-0.0475,0.2668,3,ok
0,12,-0.624481,-1.593272,0.058636,0.029228,0.058636,2.214455,0.200717,-0.341435,-0.341435,0.000000,,0,0,0,1,1,0,0.049027,0.085777,0.6667,-0.0555,0.2676,3,ok
0,13,-0.604505,-1.591221,0.038779,0.031279,0.038779,2.234431,0.200801,-0.285906,-0.285906,0.000000,,0,0,0,1,1,0,0.047798,0.066772,0.6458,-0.0460,0.2662,3,ok
0,14,-0.580512,-1.588922,0.003329,0.033578,0.003329,2.258424,0.200912,-0.563009,-0.435906,0.127103,C-06,0,0,0,1,1,0,0.047837,0.042665,0.6667,-0.0569,0.2679,3,ok
0,15,-0.560514,-1.587354,-0.026836,0.035146,-0.026836,2.278421,0.200339,-0.428776,-0.428776,0.000000,,0,0,0,1,1,0,0.045946,0.018515,0.6250,-0.0447,0.2684,3,ok
0,16,-0.540528,-1.586907,-0.046976,0.035593,-0.046976,2.298407,0.199800,0.186223,-0.278776,-0.464999,C-06,0,0,0,1,1,0,0.043931,-0.013865,0.6458,-0.0431,0.2653,3,ok
0,17,-0.520558,-1.587159,-0.061144,0.035341,-0.061144,2.318378,0.199677,-0.201223,-0.201223,0.000000,,0,0,0,1,1,0,0.042231,-0.038191,0.7292,-0.0559,0.2665,2,ok
0,18,-0.496610,-1.588194,-0.070577,0.034306,-0.070577,2.342325,0.199746,-0.108987,-0.108987,0.000000,,0,0,0,1,1,0,0.039030,-0.054037,0.7708,-0.0327,0.2661,2,ok
0,19,-0.472668,-1.589848,-0.067996,0.032652,-0.067996,2.366267,0.200028,0.174013,0.041013,-0.133000,C-06,0,0,0,1,1,0,0.036213,-0.069587,0.7917,-0.0288,0.2671,2,ok
0,20,-0.452710,-1.591251,-0.060315,0.031249,-0.060315,2.385435,0.200123,0.119462,0.119462,0.000000,,0,0,0,1,1,0,0.034581,-0.069944,0.7500,-0.0251,0.2678,2,ok
0,21,-0.432747,-1.592466,-0.061554,0.030034,-0.061554,2.406189,0.199982,-0.216478,-0.030538,0.185940,C-06,0,0,0,1,1,0,0.034435,-0.065353,0.7500,-0.0391,0.2673,2,ok
0,22,-0.412791,-1.593665,-0.072755,0.028835,-0.072755,2.426144,0.199840,-0.299126,-0.180538,0.118587,C-06,0,0,0,1,1,0,0.033124,-0.063196,0.7292,-0.0273,0.2676,2,ok
0,23,-0.388879,-1.595103,-0.098372,0.027397,-0.098372,2.450057,0.199417,-0.729595,-0.330538,0.399057,C-06,0,0,0,1,1,0,0.031817,-0.070010,0.7500,-0.0514,0.2668,2,ok
0,24,-0.369007,-1.596302,-0.128790,0.026198,-0.128790,2.469929,0.198749,-0.478000,-0.478000,0.000000,,0,0,0,1,1,0,0.026273,-0.099143,0.7292,-0.0436,0.2664,2,ok
0,25,-0.349203,-1.597902,-0.150703,0.024598,-0.150703,2.489732,0.198606,1.000000,-0.328000,-1.328000,C-06,0,0,0,1,1,0,0.020760,-0.126446,0.6875,-0.0319,0.2670,2,ok
0,26,-0.329449,-1.600365,-0.162875,0.022135,-0.162875,2.509486,0.199098,0.357107,-0.178000,-0.535107,C-06,0,0,0,1,1,0,0.016514,-0.149050,0.7500,-0.0394,0.2664,2,ok
0,27,-0.305774,-1.604145,-0.165684,0.018355,-0.165684,2.533162,0.199843,0.240906,-0.028000,-0.268906,C-06,0,0,0,1,1,0,0.012353,-0.163151,0.7917,-0.0385,0.2676,2,ok
0,28,-0.282087,-1.608099,-0.157153,0.014401,-0.157153,2.556848,0.200261,0.317661,0.122000,-0.195661,C-06,0,0,0,1,1,0,0.008579,-0.165329,0.7917,-0.0358,0.2671,2,ok
0,29,-0.262310,-1.611400,-0.140557,0.011100,-0.140557,2.576625,0.200733,0.302743,0.272000,-0.030743,C-06,0,0,0,1,1,0,0.005677,-0.162167,0.7500,-0.0335,0.2669,2,ok
0,30,-0.238499,-1.615362,-0.108426,0.007138,-0.108426,2.600437,0.201514,0.511298,0.422000,-0.089298,C-06,0,0,0,1,1,0,0.004854,-0.158956,0.7708,-0.0442,0.2667,2,ok
0,31,-0.214612,-1.618937,-0.086040,0.003563,-0.086040,2.624323,0.201179,0.132141,0.272000,0.139859,C-06,0,0,0,1,1,0,0.002547,-0.116868,0.7083,-0.0112,0.2684,2,ok
0,32,-0.190690,-1.621476,-0.075491,0.001024,-0.075491,2.648245,0.200417,-0.010897,0.122000,0.132898,C-06,0,0,0,1,1,0,0.002966,-0.095450,0.7500,-0.0446,0.2664,2,ok
0,33,-0.166756,-1.623384,-0.073280,-0.000884,-0.073280,2.672179,0.200069,0.023194,0.023194,0.000000,,0,0,0,1,1,0,0.001328,-0.078656,0.7083,-0.0441,0.2664,2,ok
0,34,-0.142823,-1.625197,-0.075907,-0.002697,-0.075907,2.696113,0.199996,-0.035640,-0.035640,0.000000,,0,0,0,1,1,0,0.000390,-0.074154,0.7083,-0.0513,0.2673,2,ok
0,35,-0.122876,-1.626716,-0.069956,-0.004216,-0.069956,2.716059,0.200084,0.098042,0.098042,0.000000,,0,0,0,1,1,0,-0.000900,-0.076574,0.7292,-0.0567,0.2669,2,ok
0,36,-0.098922,-1.628539,-0.051052,-0.006039,-0.051052,2.740014,0.200307,0.381028,0.248042,-0.132985,C-06,0,0,0,1,1,0,-0.003190,-0.075572,0.7708,-0.0381,0.2672,2,ok
0,37,-0.074945,-1.630339,-0.036870,-0.007839,-0.036870,2.763991,0.200370,0.166443,0.166443,0.000000,,0,0,0,1,1,0,-0.003397,-0.056566,0.7708,-0.0326,0.2668,2,ok
0,38,-0.050955,-1.631950,-0.021273,-0.009450,-0.021273,2.785935,0.200325,0.188551,0.188551,0.000000,,0,0,0,1,1,0,-0.002749,-0.044009,0.7500,-0.0419,0.2669,2,ok
0,39,-0.030959,-1.632591,-0.016839,-0.010091,-0.016839,2.807977,0.200054,0.056695,0.056695,0.000000,,0,0,0,1,1,0,-0.002025,-0.024222,0.7708,-0.0536,0.2657,2,ok
0,40,-0.006963,-1.633022,-0.021264,-0.010522,-0.021264,2.831972,0.199985,-0.061338,-0.061338,0.000000,,0,0,0,1,1,0,-0.003575,-0.018759,0.7292,-0.0143,0.2685,2,ok
0,41,0.017030,-1.633436,-0.026693,-0.010936,-0.026693,2.855965,0.199960,-0.065137,-0.065137,0.000000,,0,0,0,1,1,0,-0.003121,-0.024115,0.7500,-0.0486,0.2672,2,ok
0,42,0.041023,-1.634071,-0.020334,-0.011571,-0.020334,2.879959,0.200030,0.117043,0.084863,-0.032181,C-06,0,0,0,1,1,0,-0.004313,-0.027303,0.7083,-0.0422,0.2672,2,ok
0,43,0.061020,-1.634610,-0.012719,-0.012110,-0.012719,2.899956,0.200055,0.110590,0.110590,0.000000,,0,0,0,1,1,0,-0.003998,-0.024882,0.6875,-0.0550,0.2665,2,ok
0,44,0.085019,-1.634955,-0.011509,-0.012455,-0.011509,2.923954,0.200004,0.008378,0.008378,0.000000,,0,0,0,1,1,0,-0.004050,-0.017016,0.7292,-0.0449,0.2683,2,ok
0,45,0.109017,-1.635273,-0.010383,-0.012773,-0.010383,2.947953,0.200007,0.013659,0.013659,0.000000,,0,0,0,1,1,0,-0.004630,-0.012602,0.7917,-0.0368,0.2667,2,ok
0,46,0.133016,-1.635590,-0.006513,-0.013090,-0.006513,2.971952,0.200013,0.047853,0.047853,0.000000,,0,0,0,1,1,0,-0.004505,-0.012388,0.7917,-0.0456,0.2666,2,ok
0,47,0.157016,-1.635906,-0.000173,-0.013406,-0.000173,2.995952,0.200017,0.076719,0.076719,0.000000,,0,0,0,1,1,0,-0.004147,-0.008795,0.7500,-0.0510,0.2668,2,ok
0,48,0.177016,-1.636159,0.005143,-0.013659,0.005143,3.015951,0.200010,0.075103,0.075103,0.000000,,0,0,0,1,1,0,-0.004219,-0.003226,0.7500,-0.0408,0.2660,2,ok
0,49,0.201016,-1.636051,0.003602,-0.013551,0.003602,3.039951,0.200002,-0.025080,-0.025080,0.000000,,0,0,0,1,1,0,-0.003845,0.001400,0.7292,-0.0384,0.2663,2,ok
0,50,0.225015,-1.635918,-0.010265,-0.013418,-0.010265,3.063951,0.199994,-0.216164,-0.175080,0.041084,C-06,0,0,0,1,1,0,-0.003703,0.002455,0.7292,-0.0415,0.2660,2,ok
0,51,0.249012,-1.635785,-0.020609,-0.013285,-0.020609,3.086335,0.199962,-0.120753,-0.120753,0.000000,,0,0,0,1,1,0,-0.004832,-0.007512,0.7083,-0.0392,0.2674,2,ok
0,52,0.273008,-1.636254,-0.018911,-0.013754,-0.018911,3.111943,0.200008,0.153410,0.029247,-0.124163,C-06,0,0,0,1,1,0,-0.006386,-0.023193,0.7083,-0.0408,0.2672,2,ok
0,53,0.293005,-1.636674,-0.010938,-0.014174,-0.010938,3.131941,0.200031,0.122254,0.122254,0.000000,,0,0,0,1,1,0,-0.006473,-0.021026,0.7500,-0.0419,0.2675,2,ok
0,54,0.317005,-1.637178,-0.003069,-0.014678,-0.003069,3.155940,0.200043,0.091260,0.091260,0.000000,,0,0,0,1,1,0,-0.006389,-0.015881,0.7917,-0.0388,0.2673,2,ok
