episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835877,-1.636017,0.033912,-0.013517,0.033912,2.003059,0.054300,0.071378,0.071378,0.000000,0.682049,0.682049,0.000000,,0,0,0,1,1,0,-0.000340,0.029556,0.7708,-0.0431,0.2681,2,ok
0,2,1.140000,-0.827534,-1.635845,0.036153,-0.013345,0.036153,2.011401,0.107288,0.029935,0.029935,0.000000,0.674933,0.674933,0.000000,,0,0,0,1,1,0,-0.000293,0.037700,0.7708,-0.0343,0.2678,2,ok
0,3,1.260000,-0.810871,-1.635427,0.040244,-0.012927,0.040244,2.028064,0.154586,0.050277,0.050277,0.000000,0.702974,0.702974,0.000000,,0,0,0,1,1,0,0.000740,0.038867,0.7292,-0.0459,0.2679,2,ok
0,4,1.360000,-0.794956,-1.634919,0.042851,-0.012419,0.042851,2.043980,0.159774,0.037073,0.037073,0.000000,0.726507,0.726507,0.000000,,0,0,0,1,1,0,0.001760,0.046042,0.7292,-0.0445,0.2673,2,ok
0,5,1.480000,-0.775836,-1.634276,0.047214,-0.011776,0.047214,2.063100,0.159394,0.053786,0.053786,0.000000,0.724908,0.724908,0.000000,,0,0,0,1,1,0,0.002589,0.050701,0.7083,-0.0490,0.2668,2,ok
0,6,1.580000,-0.760052,-1.633730,0.051212,-0.011230,0.051212,2.078884,0.157863,0.058616,0.058616,0.000000,0.718023,0.718023,0.000000,,0,0,0,1,1,0,0.002777,0.052623,0.7083,-0.0366,0.2682,2,ok
0,7,1.680000,-0.744805,-1.632958,0.047618,-0.010458,0.047618,2.094130,0.152303,-0.059929,-0.059929,0.000000,0.692163,0.692163,0.000000,,0,0,0,1,1,0,0.003907,0.067617,0.6667,-0.0279,0.2679,2,ok
0,8,1.800000,-0.726687,-1.632017,0.032433,-0.009517,0.032433,2.112249,0.151139,-0.191108,-0.191108,0.000000,0.686449,0.686449,0.000000,,0,0,0,1,1,0,0.005098,0.063684,0.7083,-0.0389,0.2666,2,ok
0,9,1.920000,-0.708779,-1.631073,0.012229,-0.008573,0.012229,2.130156,0.149350,-0.244512,-0.244512,0.000000,0.677980,0.677980,0.000000,,0,0,0,1,1,0,0.004541,0.049110,0.7292,-0.0375,0.2666,2,ok
0,10,2.020000,-0.693142,-1.630381,0.002078,-0.007881,0.002078,2.145793,0.157611,-0.137614,-0.137614,0.000000,0.715854,0.715854,0.000000,,0,0,0,1,1,0,0.002796,0.010040,0.7917,-0.0376,0.2677,2,ok
