episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001596,-0.003402,-0.076240,0.118900,0.037169,8.787006,0.049430,-1.000000,-1.000000,0.000000,,0,1,1,0,0.125855,-0.025848,0.5208
0,2,0.008412,-0.003555,-0.149941,0.118857,-0.099296,0.012198,0.111952,-0.930995,-0.930995,0.000000,,0,1,1,0,0.120414,-0.065094,0.5833
0,3,0.025894,-0.005520,-0.167015,0.116909,-0.116370,0.029682,0.175783,-0.191698,-0.191698,0.000000,C-06,0,1,1,0,0.117430,-0.130008,0.5833
0,4,0.045218,-0.008470,-0.153468,0.113977,-0.102823,0.049008,0.199874,0.254041,0.254041,0.000000,C-06,0,1,1,0,0.113553,-0.155741,0.5833
0,5,0.068973,-0.012061,-0.131817,0.110409,-0.081172,0.072767,0.200484,0.281696,0.281696,0.000000,,0,1,1,0,0.112118,-0.161724,0.5417
0,6,0.088775,-0.014690,-0.152725,0.107799,-0.102080,0.092572,0.199427,-0.379253,-0.379253,0.000000,C-06,0,1,1,0,0.108159,-0.131469,0.5417
0,7,0.108522,-0.017302,-0.165618,0.105198,-0.152556,0.112422,0.199028,-0.190423,-0.190423,0.000000,C-06,0,1,1,0,0.104452,-0.142902,0.5000
0,8,0.128260,-0.020525,-0.156982,0.101975,-0.143920,0.132160,0.200167,0.149505,0.149505,0.000000,C-06,0,1,1,0,0.100912,-0.158524,0.5417
0,9,0.152004,-0.024415,-0.134119,0.098085,-0.121056,0.155904,0.200808,0.308241,0.308241,0.000000,C-06,0,1,1,0,0.098579,-0.156854,0.5625
0,10,0.175799,-0.027830,-0.128315,0.094670,-0.115252,0.179699,0.200290,0.059679,0.059679,0.000000,C-06,0,1,1,0,0.095744,-0.138211,0.5833
0,11,0.195627,-0.030398,-0.135555,0.092102,-0.122493,0.199527,0.199820,-0.122945,-0.122945,0.000000,C-06,0,1,1,0,0.092420,-0.125661,0.6458
0,12,0.215455,-0.033071,-0.125324,0.089429,-0.125131,0.219355,0.200217,0.180389,0.180389,0.000000,C-06,0,1,1,0,0.090225,-0.136459,0.6458
0,13,0.239281,-0.036287,-0.115096,0.086213,-0.114904,0.243182,0.200466,0.127764,0.127764,0.000000,,0,1,1,0,0.087173,-0.125318,0.6250
0,14,0.263129,-0.039233,-0.110688,0.083267,-0.110496,0.267029,0.200227,0.052741,0.052741,0.000000,,0,1,1,0,0.084776,-0.114891,0.5833
0,15,0.283014,-0.041637,-0.103664,0.080863,-0.103471,0.286914,0.200365,0.109081,0.109081,0.000000,,0,1,1,0,0.082166,-0.107321,0.5833
0,16,0.302922,-0.044041,-0.087225,0.078459,-0.087033,0.303900,0.200668,0.261170,0.261170,0.000000,C-06,0,1,1,0,0.082480,-0.113196,0.5625
0,17,0.322856,-0.046344,-0.074950,0.076156,-0.074950,0.326756,0.200640,0.176980,0.176980,0.000000,,0,1,1,0,0.079427,-0.096930,0.5417
0,18,0.346785,-0.048243,-0.080040,0.074257,-0.080040,0.350685,0.199962,-0.079468,-0.079468,0.000000,C-06,0,1,1,0,0.077380,-0.078752,0.5625
0,19,0.370710,-0.050166,-0.077921,0.072334,-0.077921,0.374610,0.200037,0.032125,0.032125,0.000000,,0,1,1,0,0.074855,-0.076873,0.6042
0,20,0.390651,-0.051771,-0.075536,0.070729,-0.075536,0.394551,0.200073,0.035690,0.035690,0.000000,,0,1,1,0,0.073601,-0.077638,0.6250
0,21,0.410603,-0.053376,-0.061999,0.069124,-0.061999,0.414503,0.200250,0.217566,0.217566,0.000000,C-06,0,1,1,0,0.072501,-0.077713,0.6667
0,22,0.430565,-0.054633,-0.060870,0.067867,-0.060870,0.434465,0.200009,0.003761,0.003761,0.000000,C-06,0,1,1,0,0.071554,-0.070021,0.6458
0,23,0.454518,-0.056110,-0.065447,0.066390,-0.065447,0.458418,0.199954,-0.059692,-0.059692,0.000000,,0,1,1,0,0.070717,-0.063838,0.6250
0,24,0.474482,-0.057418,-0.051897,0.065082,-0.051897,0.478382,0.200153,0.227337,0.227337,0.000000,C-06,0,1,1,0,0.068334,-0.065832,0.6042
0,25,0.494461,-0.058732,-0.040512,0.063768,-0.040512,0.498361,0.200262,0.162574,0.162574,0.000000,,0,1,1,0,0.068185,-0.056861,0.5625
0,26,0.514444,-0.059561,-0.042000,0.062939,-0.042000,0.518344,0.199988,-0.029602,-0.029602,0.000000,C-06,0,1,1,0,0.067679,-0.045052,0.5833
0,27,0.538424,-0.060562,-0.038524,0.061938,-0.038524,0.542324,0.200025,0.045638,0.045638,0.000000,,0,1,1,0,0.067085,-0.046083,0.5833
0,28,0.562409,-0.061565,-0.033501,0.060935,-0.033501,0.566309,0.200061,0.061372,0.061372,0.000000,,0,1,1,0,0.066395,-0.044215,0.5833
0,29,0.582396,-0.062240,-0.037984,0.060260,-0.037984,0.586296,0.199968,-0.074251,-0.074251,0.000000,,0,1,1,0,0.065563,-0.038226,0.6042
0,30,0.606378,-0.063145,-0.038451,0.059355,-0.038451,0.610278,0.199997,-0.002037,-0.002037,0.000000,,0,1,1,0,0.064131,-0.034695,0.6667
0,31,0.630368,-0.064058,-0.016408,0.058442,-0.016408,0.634268,0.200114,0.289743,0.289743,0.000000,C-06,0,1,1,0,0.062704,-0.037405,0.6458
0,32,0.654363,-0.064451,-0.025428,0.058049,-0.025428,0.658263,0.199961,-0.133528,-0.133528,0.000000,C-06,0,1,1,0,0.064162,-0.030264,0.6458
0,33,0.678353,-0.064826,-0.031296,0.057674,-0.031296,0.682254,0.199933,-0.067069,-0.067069,0.000000,,0,1,1,0,0.053905,0.026078,0.6458
0,34,0.702346,-0.065569,-0.015428,0.056931,-0.015428,0.703900,0.200073,0.207629,0.207629,0.000000,C-06,0,1,1,0,0.057483,-0.007220,0.5625
0,35,0.722344,-0.065929,-0.013579,0.056571,-0.013579,0.726244,0.200009,0.014756,0.014756,0.000000,C-06,0,1,1,0,0.061137,-0.020049,0.5625
0,36,0.746336,-0.066309,-0.037373,0.056191,-0.037373,0.750237,0.199894,-0.315475,-0.315475,0.000000,C-06,0,1,1,0,0.054641,0.024276,0.5625
0,37,0.770325,-0.067208,-0.018809,0.055292,-0.018809,0.774225,0.200110,0.264516,0.264516,0.000000,C-06,0,1,1,0,0.058650,-0.026094,0.6250
0,38,0.794320,-0.067683,-0.023252,0.054817,-0.023252,0.798220,0.199983,-0.068704,-0.068704,0.000000,C-06,0,1,1,0,0.048131,0.036887,0.6667
0,39,0.814314,-0.068061,-0.028941,0.054439,-0.028941,0.818214,0.199954,-0.082785,-0.082785,0.000000,,0,1,1,0,0.055092,0.001606,0.6667
0,40,0.838304,-0.068751,-0.025890,0.053749,-0.025890,0.842204,0.200018,0.044485,0.044485,0.000000,,0,1,1,0,0.044797,0.050020,0.6875
0,41,0.862297,-0.069455,-0.023185,0.053045,-0.023185,0.866197,0.200032,0.031733,0.031733,0.000000,,0,1,1,0,0.047574,0.043582,0.6250
0,42,0.886290,-0.070058,-0.027411,0.052442,-0.027411,0.890190,0.199988,-0.055468,-0.055468,0.000000,,0,1,1,0,0.034520,0.116426,0.6458
0,43,0.906281,-0.070556,-0.031986,0.051944,-0.031986,0.910181,0.199961,-0.066606,-0.066606,0.000000,,0,1,1,0,0.015647,0.196407,0.5833
