episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162557,-1.669867,-0.071117,-0.001742,-0.020633,5.003103,0.054716,0.090308,0.090308,0.000000,,0,0,0,1,1,0,0.007162,-0.128724,0.6875,0.2454,0.2494,2,ok
0,2,2.170938,-1.670076,-0.064929,-0.001507,-0.014445,5.011483,0.107679,0.091603,0.091603,0.000000,,0,0,0,1,1,0,0.007043,-0.122589,0.6875,0.2714,0.2469,2,ok
0,3,2.187982,-1.670724,-0.058134,-0.001252,-0.007650,5.028538,0.171294,0.082795,0.082795,0.000000,,0,0,0,1,1,0,-0.002806,-0.120551,0.7083,0.6349,0.2724,2,ok
0,4,2.207321,-1.671398,-0.048852,-0.001055,-0.008292,5.047875,0.199867,0.140989,0.140989,0.000000,,0,0,0,1,1,0,-0.001777,-0.121360,0.6875,0.6167,0.2684,2,ok
0,5,2.231299,-1.672195,-0.036581,-0.000828,0.003979,5.071865,0.199972,0.149166,0.149166,0.000000,,0,0,0,1,1,0,-0.001048,-0.122462,0.6875,0.6582,0.2660,2,ok
0,6,2.251288,-1.672860,-0.028226,-0.000742,-0.000191,5.091855,0.200028,0.118158,0.118158,0.000000,,0,0,0,1,1,0,-0.001027,-0.132728,0.6667,0.7328,0.2679,2,ok
0,7,2.271281,-1.673524,-0.024645,-0.000825,0.003391,5.111859,0.200049,0.046474,0.046474,0.000000,,0,0,0,1,1,0,-0.002189,-0.136523,0.7083,0.7856,0.2688,2,ok
0,8,2.295275,-1.674288,-0.020989,-0.000891,0.007047,5.135865,0.200046,0.043543,0.043543,0.000000,,0,0,0,1,1,0,-0.000391,-0.138611,0.7708,0.7642,0.2653,2,ok
0,9,2.319271,-1.674968,-0.016621,-0.001154,-0.003358,5.159858,0.200045,0.085004,0.085004,0.000000,,0,0,0,1,1,0,0.000492,-0.146388,0.7708,0.7654,0.2667,2,ok
0,10,2.339268,-1.675490,-0.012564,-0.001329,0.000699,5.179862,0.200044,0.055840,0.055840,0.000000,,0,0,0,1,1,0,-0.001246,-0.151076,0.7708,0.8102,0.2639,2,ok
0,11,2.359268,-1.675971,-0.005456,-0.001694,-0.009405,5.199836,0.200054,0.104627,0.104627,0.000000,,0,0,0,1,1,0,-0.000307,-0.157255,0.7708,0.7917,0.2624,2,ok
0,12,2.379267,-1.676452,0.011549,-0.002213,0.007600,5.219835,0.200047,0.275878,0.254627,-0.021251,C-06,0,0,0,1,1,0,0.014299,-0.172566,0.7500,0.3382,0.2379,2,ok
0,13,2.403262,-1.676953,0.029031,-0.002829,0.005781,5.243776,0.199940,0.205740,0.205740,0.000000,,0,0,0,1,1,0,0.000520,-0.178129,0.7500,0.7997,0.2582,2,ok
0,14,2.423252,-1.676593,0.033635,-0.002886,0.010386,5.263769,0.199937,0.012107,0.055740,0.043634,C-06,0,0,0,1,1,0,0.001039,-0.176944,0.7083,0.8273,0.2597,2,ok
0,15,2.443242,-1.675940,0.027950,-0.002650,0.004700,5.283768,0.200032,-0.211738,-0.094260,0.117479,C-06,0,0,0,1,1,0,0.003693,-0.184964,0.6875,0.7649,0.2612,2,ok
0,16,2.463234,-1.675381,0.030293,-0.002753,-0.016542,5.303708,0.199985,0.043998,0.043998,0.000000,,0,0,0,1,1,0,0.002161,-0.218803,0.6458,0.7921,0.2579,2,ok
0,17,2.483221,-1.674832,0.042650,-0.003071,-0.004185,5.323700,0.199900,0.276826,0.193998,-0.082827,C-06,0,0,0,1,1,0,0.002975,-0.230265,0.7083,0.7475,0.2625,2,ok
0,18,2.503192,-1.674282,0.065209,-0.003387,0.018374,5.343676,0.199667,0.472139,0.343998,-0.128141,C-06,0,0,0,1,1,0,0.001782,-0.231235,0.7708,0.7716,0.2613,2,ok
0,19,2.527117,-1.673622,0.091849,-0.004285,0.019661,5.367511,0.199256,0.329700,0.329700,0.000000,,0,0,0,1,1,0,0.004029,-0.223279,0.7708,0.7209,0.2622,2,ok
0,20,2.547018,-1.672501,0.107016,-0.004509,0.034828,5.387442,0.199284,0.224377,0.224377,0.000000,,0,0,0,1,1,0,0.006231,-0.215344,0.7500,0.6691,0.2616,2,ok
0,21,2.566891,-1.670915,0.118804,-0.004528,0.016152,5.407230,0.199336,0.176966,0.176966,0.000000,,0,0,0,1,1,0,0.006509,-0.210616,0.7292,0.6512,0.2627,2,ok
0,22,2.586746,-1.668652,0.121263,-0.004271,0.018611,5.427212,0.199883,0.011465,0.026966,0.015501,C-06,0,0,0,1,1,0,0.007037,-0.208964,0.7083,0.6115,0.2605,2,ok
0,23,2.610564,-1.665865,0.125614,-0.003890,0.022962,5.451190,0.199784,0.057369,0.057369,0.000000,,0,0,0,1,1,0,0.005897,-0.225664,0.7292,0.6144,0.2625,2,ok
0,24,2.630402,-1.663518,0.129094,-0.004052,-0.006977,5.471056,0.199761,0.053203,0.053203,0.000000,,0,0,0,1,1,0,0.002547,-0.239361,0.6458,0.6351,0.2623,2,ok
0,25,2.650220,-1.661132,0.141285,-0.004229,0.005213,5.491017,0.199460,0.314692,0.203203,-0.111489,C-06,0,0,0,1,1,0,0.000045,-0.250349,0.6875,0.6620,0.2596,2,ok
0,26,2.669996,-1.658746,0.158589,-0.004400,0.022518,5.507677,0.198957,0.275415,0.275415,0.000000,,0,0,0,1,1,0,-0.001218,-0.261321,0.6458,0.6590,0.2572,2,ok
0,27,2.693634,-1.655882,0.189887,-0.005794,0.014589,5.534515,0.197904,0.639885,0.425415,-0.214470,C-06,0,0,0,1,1,0,-0.001823,-0.249601,0.6875,0.6402,0.2589,2,ok
0,28,2.717103,-1.652883,0.231776,-0.006885,0.056478,5.558149,0.196713,0.719544,0.575415,-0.144129,C-06,0,0,0,1,1,0,-0.000849,-0.234253,0.7292,0.6146,0.2591,2,ok
0,29,2.736504,-1.649348,0.258318,-0.007303,0.041540,5.577607,0.197199,0.363151,0.425415,0.062264,C-06,0,0,0,1,1,0,-0.001214,-0.208638,0.7708,0.6293,0.2592,2,ok
0,30,2.759636,-1.644036,0.280805,-0.006940,0.064027,5.601338,0.197797,0.307288,0.307288,0.000000,,0,0,0,1,1,0,-0.000395,-0.182928,0.7500,0.6247,0.2616,2,ok
0,31,2.782639,-1.637964,0.297319,-0.006160,0.037493,5.624784,0.198278,0.229422,0.229422,0.000000,,0,0,0,1,1,0,0.001020,-0.174179,0.7500,0.6011,0.2632,2,ok
0,32,2.805555,-1.631216,0.305657,-0.005615,0.045830,5.648667,0.199128,0.112107,0.112107,0.000000,,0,0,0,1,1,0,0.004923,-0.168238,0.7708,0.5098,0.2604,2,ok
0,33,2.828381,-1.624268,0.323206,-0.004854,0.063379,5.672515,0.198346,0.367717,0.262107,-0.105610,C-06,0,0,0,1,1,0,0.001674,-0.178190,0.7292,0.5949,0.2644,2,ok
0,34,2.851103,-1.616905,0.331627,-0.004639,0.030539,5.696187,0.199109,-0.082389,0.112107,0.194496,C-06,0,0,0,1,1,0,0.002847,-0.174606,0.7292,0.5577,0.2660,2,ok
0,35,2.870017,-1.610406,0.329985,-0.004179,0.028897,5.716181,0.200107,-0.330321,-0.037893,0.292428,C-06,0,0,0,1,1,0,0.002977,-0.176253,0.7083,0.5611,0.2630,2,ok
0,36,2.892766,-1.602630,0.317837,-0.004049,-0.023635,5.740078,0.200686,-0.231525,-0.187893,0.043633,C-06,0,0,0,1,1,0,0.002060,-0.187188,0.6667,0.5442,0.2635,2,ok
0,37,2.915578,-1.595046,0.314599,-0.004599,-0.026873,5.764111,0.200306,0.522136,-0.037893,-0.560029,C-06,0,0,0,1,1,0,-0.002305,-0.218754,0.7083,0.5674,0.2635,2,ok
0,38,2.938375,-1.587617,0.321873,-0.005443,-0.055636,5.787887,0.199582,0.394583,0.112107,-0.282476,C-06,0,0,0,1,1,0,-0.003617,-0.233871,0.7500,0.5535,0.2630,2,ok
0,39,2.957305,-1.581430,0.335805,-0.006709,-0.041704,5.807763,0.198756,0.255481,0.255481,0.000000,,0,0,0,1,1,0,-0.006699,-0.244130,0.7708,0.5461,0.2620,2,ok
0,40,2.979860,-1.574006,0.362600,-0.008168,-0.014909,5.831463,0.197048,0.447396,0.405481,-0.041915,C-06,0,0,0,1,1,0,-0.007523,-0.236725,0.7500,0.5402,0.2613,2,ok
0,41,3.002151,-1.566392,0.397002,-0.009908,-0.014301,5.854672,0.196041,0.524198,0.524198,0.000000,,0,0,0,1,1,0,-0.009217,-0.223357,0.7292,0.5660,0.2639,2,ok
0,42,3.024145,-1.557859,0.426315,-0.010905,0.015013,5.878242,0.196666,0.444692,0.444692,0.000000,,0,0,0,1,1,0,-0.009217,-0.223357,0.7292,0.5660,0.2639,2,ok
0,43,3.042261,-1.550150,0.448823,-0.011280,0.004771,5.897577,0.196931,0.419146,0.419146,0.000000,,0,0,0,1,1,0,-0.008126,-0.193715,0.7292,0.5599,0.2643,2,ok
0,44,3.063788,-1.540107,0.466489,-0.011453,0.022437,5.921332,0.198064,-0.074681,0.269146,0.343827,C-06,0,0,0,1,1,0,-0.006146,-0.180068,0.7292,0.5336,0.2628,2,ok
0,45,3.085178,-1.529469,0.474546,-0.011029,0.030494,5.945217,0.199149,0.086654,0.119146,0.032492,C-06,0,0,0,1,1,0,-0.006897,-0.172005,0.7083,0.5615,0.2626,2,ok
0,46,3.106440,-1.518578,0.490724,-0.011077,0.014676,5.968740,0.198474,0.534316,0.269146,-0.265170,C-06,0,0,0,1,1,0,-0.008217,-0.171261,0.6875,0.5678,0.2607,2,ok
0,47,3.127467,-1.507531,0.515922,-0.010916,0.039873,5.992492,0.197360,0.445689,0.419146,-0.026544,C-06,0,0,0,1,1,0,-0.009270,-0.167325,0.7083,0.6099,0.2631,2,ok
0,48,3.144792,-1.497890,0.530046,-0.010678,0.022905,6.011988,0.198377,0.093393,0.269146,0.175752,C-06,0,0,0,1,1,0,-0.006170,-0.158872,0.7917,0.5604,0.2672,2,ok
0,49,3.165449,-1.485853,0.537777,-0.010201,0.030636,6.035891,0.199300,0.104076,0.119146,0.015069,C-06,0,0,0,1,1,0,-0.006424,-0.151634,0.7708,0.6057,0.2667,2,ok
0,50,3.185998,-1.473666,0.548366,-0.009723,0.010214,6.059467,0.198988,0.180793,0.180793,0.000000,,0,0,0,1,1,0,-0.004467,-0.152369,0.7500,0.5667,0.2637,2,ok
0,51,3.206363,-1.461205,0.567441,-0.009492,0.029289,6.083340,0.198323,0.363380,0.330793,-0.032587,C-06,0,0,0,1,1,0,-0.003560,-0.155331,0.7708,0.5433,0.2671,2,ok
0,52,3.226462,-1.448476,0.589119,-0.008895,0.050968,6.107123,0.198350,0.372470,0.372470,0.000000,,0,0,0,1,1,0,-0.002461,-0.154143,0.7292,0.5468,0.2599,2,ok
0,53,3.243025,-1.437445,0.600387,-0.008487,0.032140,6.126767,0.199094,-0.236951,0.222470,0.459420,C-06,0,0,0,1,1,0,-0.000739,-0.145746,0.7083,0.5257,0.2646,2,ok
0,54,3.262793,-1.423905,0.605073,-0.007704,0.036826,6.150715,0.199716,-0.311019,0.072470,0.383488,C-06,0,0,0,1,1,0,0.000066,-0.145334,0.6667,0.5372,0.2655,2,ok
0,55,3.282555,-1.410253,0.601190,-0.007235,0.003309,6.174500,0.200313,-0.340875,-0.077530,0.263345,C-06,0,0,0,1,1,0,0.001037,-0.156828,0.6667,0.5199,0.2651,2,ok
0,56,3.299048,-1.398941,0.601386,-0.007188,0.003505,6.194500,0.199960,0.010254,0.010254,0.000000,,0,0,0,1,1,0,0.000857,-0.185950,0.6875,0.4971,0.2657,2,ok
0,57,3.318783,-1.385357,0.610013,-0.007185,-0.016911,6.218254,0.199399,0.286369,0.160254,-0.126114,C-06,0,0,0,1,1,0,-0.000289,-0.194116,0.7708,0.4874,0.2644,2,ok
0,58,3.338340,-1.371585,0.627167,-0.007517,0.000243,6.242171,0.199023,0.431293,0.310254,-0.121039,C-06,0,0,0,1,1,0,-0.002819,-0.193274,0.7708,0.5239,0.2668,2,ok
0,59,3.357625,-1.357497,0.648306,-0.007434,0.021382,6.266053,0.199103,0.380178,0.380178,0.000000,,0,0,0,1,1,0,-0.004673,-0.183205,0.7292,0.5604,0.2660,2,ok
