episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000601,-0.002246,-0.055108,0.120117,0.058302,8.787924,0.057963,-0.862238,-0.862238,0.000000,,0,1,1,0,0.128162,0.004128,0.5208
0,2,0.010448,-0.002413,-0.122702,0.120000,-0.072057,0.014232,0.120778,-0.843376,-0.843376,0.000000,,0,1,1,0,0.123781,-0.046331,0.5417
0,3,0.028982,-0.003137,-0.161054,0.119294,-0.110409,0.032767,0.183341,-0.474840,-0.474840,0.000000,C-06,0,1,1,0,0.120172,-0.105629,0.5625
0,4,0.048581,-0.006141,-0.159761,0.116309,-0.109117,0.052370,0.199836,0.040763,0.040763,0.000000,C-06,0,1,1,0,0.117836,-0.147606,0.5625
0,5,0.072301,-0.009837,-0.145092,0.112636,-0.094447,0.076093,0.200260,0.203251,0.203251,0.000000,C-06,0,1,1,0,0.113762,-0.158370,0.5625
0,6,0.092090,-0.012740,-0.146678,0.109752,-0.096033,0.095884,0.199959,-0.039873,-0.039873,0.000000,C-06,0,1,1,0,0.109941,-0.145047,0.5000
0,7,0.111856,-0.015632,-0.160760,0.106868,-0.147698,0.115756,0.199554,-0.239471,-0.239471,0.000000,C-06,0,1,1,0,0.107081,-0.143679,0.5208
0,8,0.131600,-0.018831,-0.158913,0.103669,-0.145851,0.135500,0.200071,0.040989,0.040989,0.000000,C-06,0,1,1,0,0.104461,-0.159875,0.5208
0,9,0.155329,-0.022686,-0.140232,0.099814,-0.127170,0.159229,0.200599,0.261033,0.261033,0.000000,C-06,0,1,1,0,0.099483,-0.153533,0.5625
0,10,0.179110,-0.026435,-0.130509,0.096065,-0.117447,0.183010,0.200609,0.119063,0.119063,0.000000,,0,1,1,0,0.097891,-0.146835,0.5833
0,11,0.198934,-0.029117,-0.135557,0.093383,-0.122495,0.202834,0.199956,-0.090095,-0.090095,0.000000,C-06,0,1,1,0,0.093433,-0.127432,0.6458
0,12,0.218758,-0.031823,-0.128680,0.090677,-0.128487,0.222658,0.200177,0.123101,0.123101,0.000000,C-06,0,1,1,0,0.090852,-0.133452,0.6458
0,13,0.242577,-0.035074,-0.117260,0.087426,-0.117067,0.246477,0.200453,0.147071,0.147071,0.000000,,0,1,1,0,0.088793,-0.130228,0.6250
0,14,0.266418,-0.038064,-0.112857,0.084436,-0.112664,0.270318,0.200223,0.051086,0.051086,0.000000,,0,1,1,0,0.086155,-0.118825,0.6042
0,15,0.286299,-0.040503,-0.105630,0.081997,-0.105437,0.290199,0.200366,0.113891,0.113891,0.000000,,0,1,1,0,0.083827,-0.112996,0.6042
0,16,0.306202,-0.042942,-0.090605,0.079558,-0.090605,0.310102,0.200652,0.235750,0.235750,0.000000,,0,1,1,0,0.080731,-0.103221,0.5417
0,17,0.326131,-0.045351,-0.077171,0.077149,-0.077171,0.330031,0.200749,0.198502,0.198502,0.000000,,0,1,1,0,0.079648,-0.095640,0.5417
0,18,0.350057,-0.047290,-0.080514,0.075210,-0.080514,0.353957,0.199980,-0.055230,-0.055230,0.000000,C-06,0,1,1,0,0.077914,-0.079180,0.5833
0,19,0.373979,-0.049208,-0.081115,0.073292,-0.081115,0.377879,0.199986,-0.004503,-0.004503,0.000000,,0,1,1,0,0.075619,-0.076171,0.6042
0,20,0.393916,-0.050812,-0.077605,0.071688,-0.077605,0.397816,0.200038,0.056907,0.056907,0.000000,,0,1,1,0,0.074571,-0.081697,0.6458
0,21,0.413866,-0.052415,-0.062119,0.070085,-0.062119,0.417766,0.200246,0.245559,0.245559,0.000000,C-06,0,1,1,0,0.072514,-0.076067,0.6667
0,22,0.433828,-0.053702,-0.061936,0.068798,-0.061936,0.437728,0.200016,-0.016089,-0.016089,0.000000,C-06,0,1,1,0,0.071970,-0.068138,0.6458
0,23,0.457777,-0.055216,-0.069291,0.067284,-0.069291,0.461677,0.199924,-0.095005,-0.095005,0.000000,,0,1,1,0,0.070962,-0.060956,0.6042
0,24,0.477738,-0.056601,-0.053206,0.065899,-0.053206,0.481638,0.200191,0.269778,0.269778,0.000000,C-06,0,1,1,0,0.069342,-0.071601,0.5833
0,25,0.497715,-0.057993,-0.041177,0.064507,-0.041177,0.501615,0.200310,0.168198,0.168198,0.000000,,0,1,1,0,0.069418,-0.060724,0.5625
0,26,0.517697,-0.058858,-0.044750,0.063642,-0.044750,0.521597,0.199972,-0.069825,-0.069825,0.000000,C-06,0,1,1,0,0.068671,-0.047830,0.5833
0,27,0.541675,-0.059934,-0.041467,0.062566,-0.041467,0.545575,0.200030,0.047089,0.047089,0.000000,,0,1,1,0,0.067712,-0.049779,0.5833
0,28,0.565657,-0.061016,-0.034074,0.061484,-0.034074,0.569558,0.200085,0.091647,0.091647,0.000000,,0,1,1,0,0.066749,-0.046298,0.6042
0,29,0.585644,-0.061704,-0.038800,0.060796,-0.038800,0.589545,0.199965,-0.082051,-0.082051,0.000000,C-06,0,1,1,0,0.066151,-0.041212,0.6250
0,30,0.609624,-0.062511,-0.042793,0.059989,-0.042793,0.613524,0.199932,-0.046226,-0.046226,0.000000,,0,1,1,0,0.064933,-0.037203,0.6458
0,31,0.633611,-0.063531,-0.019364,0.058969,-0.019364,0.637511,0.200142,0.312991,0.312991,0.000000,C-06,0,1,1,0,0.063329,-0.041983,0.6250
0,32,0.657606,-0.063997,-0.021843,0.058503,-0.021843,0.661507,0.199985,-0.049380,-0.049380,0.000000,C-06,0,1,1,0,0.064690,-0.035125,0.6250
0,33,0.681596,-0.064428,-0.036011,0.058072,-0.036011,0.685497,0.199908,-0.178381,-0.178381,0.000000,,0,1,1,0,0.054688,0.028805,0.6458
0,34,0.705586,-0.065227,-0.018852,0.057273,-0.018852,0.709486,0.200077,0.235260,0.235260,0.000000,C-06,0,1,1,0,0.057476,-0.008029,0.5833
0,35,0.725584,-0.065908,-0.010708,0.056592,-0.010708,0.729484,0.200101,0.107063,0.107063,0.000000,,0,1,1,0,0.061030,-0.023179,0.5417
0,36,0.749579,-0.066203,-0.032828,0.056297,-0.032828,0.753479,0.199912,-0.298551,-0.298551,0.000000,C-06,0,1,1,0,0.042810,0.088463,0.5833
0,37,0.773567,-0.066991,-0.026531,0.055509,-0.026531,0.777467,0.200044,0.098552,0.098552,0.000000,C-06,0,1,1,0,0.058648,-0.020304,0.6250
0,38,0.797559,-0.067627,-0.026895,0.054873,-0.026895,0.801459,0.199996,-0.009868,-0.009868,0.000000,,0,1,1,0,0.048574,0.031886,0.6667
0,39,0.817553,-0.068150,-0.020355,0.054350,-0.020355,0.821453,0.200025,0.102203,0.102203,0.000000,,0,1,1,0,0.055031,-0.003448,0.6875
0,40,0.841544,-0.068635,-0.035525,0.053865,-0.035525,0.845444,0.199919,-0.203707,-0.203707,0.000000,C-06,0,1,1,0,0.044960,0.058492,0.6875
0,41,0.865532,-0.069488,-0.026104,0.053012,-0.026104,0.869432,0.200061,0.133527,0.133527,0.000000,C-06,0,1,1,0,0.045647,0.049106,0.6250
0,42,0.889526,-0.070361,-0.018926,0.052139,-0.018926,0.893426,0.200095,0.083263,0.083263,0.000000,,0,1,1,0,0.040683,0.063114,0.6042
0,43,0.909519,-0.070753,-0.033498,0.051747,-0.033498,0.913419,0.199928,-0.239333,-0.239333,0.000000,C-06,0,1,1,0,0.015732,0.204394,0.5833
0,44,0.933500,-0.071199,-0.045131,0.051301,-0.045131,0.937400,0.199835,-0.134451,-0.134451,0.000000,,0,1,1,0,0.041237,0.057055,0.5833
