episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835281,-1.607797,-0.022613,0.014703,-0.022613,2.003655,0.059616,0.086298,0.086298,0.000000,0.816545,0.816545,0.000000,,0,0,0,1,1,0,0.018109,-0.030720,0.8542,0.0435,0.2691,3,ok
0,2,1.140000,-0.826405,-1.607777,-0.019041,0.014723,-0.019041,2.012530,0.112604,0.048113,0.048113,0.000000,0.840143,0.840143,0.000000,,0,0,0,1,1,0,0.018349,-0.021175,0.8750,0.0442,0.2683,3,ok
0,3,1.260000,-0.808759,-1.607833,-0.014933,0.014667,-0.014933,2.030177,0.176205,0.056182,0.056182,0.000000,0.842601,0.842601,0.000000,,0,0,0,1,1,0,0.018799,-0.011223,0.8958,0.0464,0.2672,3,ok
0,4,1.360000,-0.789978,-1.607874,-0.008043,0.014626,-0.008043,2.048957,0.188743,0.102998,0.102998,0.000000,0.857952,0.857952,0.000000,,0,0,0,1,1,0,0.019632,-0.010841,0.8958,0.0395,0.2674,3,ok
0,5,1.480000,-0.767929,-1.607931,-0.001773,0.014569,-0.001773,2.071007,0.183322,0.071919,0.071919,0.000000,0.833281,0.833281,0.000000,,0,0,0,1,1,0,0.020773,0.007972,0.8333,0.0270,0.2651,3,ok
0,6,1.580000,-0.748671,-1.607965,-0.000435,0.014535,-0.000435,2.090265,0.194478,0.014921,0.014921,0.000000,0.883989,0.883989,0.000000,,0,0,0,1,1,0,0.021824,0.019056,0.7917,0.0365,0.2657,3,ok
0,7,1.680000,-0.729607,-1.608003,0.002734,0.014497,0.002734,2.109329,0.190298,0.047920,0.047920,0.000000,0.864991,0.864991,0.000000,,0,0,0,1,1,0,0.022382,0.021923,0.8542,0.0292,0.2656,3,ok
0,8,1.800000,-0.706034,-1.608037,0.007594,0.014463,0.007594,2.132901,0.197321,0.058179,0.058179,0.000000,0.896937,0.896937,0.000000,,0,0,0,1,1,0,0.021884,0.028425,0.8958,0.0396,0.2663,3,ok
0,9,1.920000,-0.682672,-1.608074,0.013928,0.014426,0.013928,2.156264,0.194477,0.076569,0.076569,0.000000,0.884066,0.884066,0.000000,,0,0,0,1,1,0,0.022071,0.028372,0.9375,0.0444,0.2663,3,ok
0,10,2.020000,-0.663371,-1.608107,0.024565,0.014393,0.024565,2.175565,0.192786,0.161722,0.161722,0.000000,0.876549,0.876549,0.000000,,0,0,0,1,1,0,0.022837,0.040938,0.9583,0.0458,0.2669,3,ok
