episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836046,-1.630925,-0.027163,-0.008425,-0.027163,2.002890,0.052722,-0.093293,-0.093293,0.000000,0.664542,0.664542,0.000000,,0,0,0,1,1,0,-0.004634,-0.016580,0.8750,0.0404,0.2689,3,ok
0,2,1.120000,-0.827862,-1.631049,-0.024531,-0.008549,-0.024531,2.011073,0.105707,0.048512,0.048512,0.000000,0.657348,0.657348,0.000000,,0,0,0,1,1,0,-0.005396,-0.024120,0.8750,0.0421,0.2676,3,ok
0,3,1.240000,-0.811564,-1.631107,-0.015622,-0.008607,-0.015622,2.027372,0.148518,0.110311,0.110311,0.000000,0.675168,0.675168,0.000000,,0,0,0,1,1,0,-0.005608,-0.020994,0.8958,0.0443,0.2675,3,ok
0,4,1.340000,-0.796415,-1.631319,-0.015667,-0.008819,-0.015667,2.042520,0.151859,-0.010422,-0.010422,0.000000,0.690277,0.690277,0.000000,,0,0,0,1,1,0,-0.004804,-0.011600,0.8958,0.0440,0.2675,3,ok
0,5,1.460000,-0.777485,-1.631603,-0.030020,-0.009103,-0.030020,2.061451,0.158639,-0.187829,-0.187829,0.000000,0.721313,0.721313,0.000000,C-06,0,0,0,1,1,0,-0.004181,0.005652,0.8333,0.0337,0.2656,3,ok
0,6,1.560000,-0.760494,-1.632047,-0.008223,-0.009547,-0.008223,2.078441,0.174084,0.392060,0.392060,0.000000,0.791054,0.791054,0.000000,C-06,0,0,0,1,1,0,-0.005171,-0.023600,0.7917,0.0275,0.2647,3,ok
0,7,1.660000,-0.749175,-1.632152,0.003162,-0.009652,0.003162,2.089761,0.103695,0.161872,0.161872,0.000000,0.471334,0.471334,0.000000,C-06,0,0,0,1,1,0,-0.003414,0.006083,0.7708,0.0270,0.2642,3,ok
0,8,1.780000,-0.736979,-1.632226,0.022144,-0.009726,0.022144,2.101957,0.101432,0.230570,0.230570,0.000000,0.461151,0.461151,0.000000,,0,0,0,1,1,0,-0.002580,0.027677,0.8750,0.0358,0.2653,3,ok
0,9,1.900000,-0.721453,-1.632249,0.047538,-0.009749,0.047538,2.117483,0.151207,0.310788,0.310788,0.000000,0.688042,0.688042,0.000000,C-06,0,0,0,1,1,0,-0.000598,0.049029,0.8750,0.0339,0.2655,3,ok
0,10,2.000000,-0.704504,-1.632052,0.060702,-0.009552,0.060702,2.134432,0.178757,0.182393,0.182393,0.000000,0.813842,0.813842,0.000000,C-06,0,0,0,1,1,0,0.000875,0.078976,0.9167,0.0455,0.2673,3,ok
0,11,2.100000,-0.691527,-1.631331,0.077787,-0.008831,0.077787,2.147408,0.121457,0.309201,0.309201,0.000000,0.552642,0.552642,0.000000,C-06,0,0,0,1,1,0,0.003918,0.101634,0.9583,0.0392,0.2663,3,ok
0,12,2.200000,-0.680161,-1.630591,0.094529,-0.008091,0.094529,2.158775,0.113211,0.246323,0.246323,0.000000,0.515756,0.515756,0.000000,,0,0,0,1,1,0,0.006172,0.120732,0.9375,0.0358,0.2669,3,ok
0,13,2.320000,-0.669644,-1.629630,0.111440,-0.007130,0.111440,2.169292,0.084584,0.227422,0.227422,0.000000,0.385073,0.385073,0.000000,C-06,0,0,0,1,1,0,0.006172,0.120732,0.9375,0.0358,0.2669,3,ok
0,14,2.420000,-0.658980,-1.628696,0.106445,-0.006196,0.106445,2.179955,0.130479,-0.106147,-0.106147,0.000000,0.600551,0.600551,0.000000,C-06,0,0,0,1,1,0,0.012541,0.193726,0.9583,0.0453,0.2660,3,ok
0,15,2.520000,-0.647318,-1.627530,0.095426,-0.005030,0.095426,2.191618,0.115184,-0.183707,-0.183707,0.000000,0.523220,0.523220,0.000000,,0,0,0,1,1,0,0.013589,0.190974,0.9167,0.0449,0.2658,3,ok
0,16,2.620000,-0.633759,-1.626323,0.096446,-0.003823,0.096446,2.205176,0.151152,0.033294,0.033294,0.000000,0.687585,0.687585,0.000000,C-06,0,0,0,1,1,0,0.013618,0.173842,0.8958,0.0435,0.2659,3,ok
0,17,2.720000,-0.618816,-1.624886,0.085117,-0.002386,0.085117,2.220120,0.150011,-0.193801,-0.193801,0.000000,0.681200,0.681200,0.000000,C-06,0,0,0,1,1,0,0.014374,0.173466,0.8958,0.0488,0.2659,3,ok
0,18,2.820000,-0.603116,-1.623452,0.072425,-0.000952,0.072425,2.235335,0.159054,-0.188663,-0.188663,0.000000,0.721963,0.721963,0.000000,,0,0,0,1,1,0,0.013954,0.167690,0.9167,0.0550,0.2664,3,ok
0,19,2.940000,-0.583818,-1.621963,0.069736,0.000537,0.069736,2.255118,0.161480,-0.023523,-0.023523,0.000000,0.733695,0.733695,0.000000,C-06,0,0,0,1,1,0,0.014977,0.136904,0.8958,0.0424,0.2662,3,ok
0,20,3.040000,-0.569008,-1.620912,0.058430,0.001588,0.058430,2.269927,0.146569,-0.192454,-0.192454,0.000000,0.665719,0.665719,0.000000,C-06,0,0,0,1,1,0,0.015799,0.129250,0.8125,0.0436,0.2657,3,ok
0,21,3.140000,-0.553593,-1.619887,0.053381,0.002613,0.053381,2.285335,0.155816,-0.066395,-0.066395,0.000000,0.707745,0.707745,0.000000,,0,0,0,1,1,0,0.017202,0.117961,0.8125,0.0297,0.2652,3,ok
0,22,3.240000,-0.537484,-1.619036,0.055334,0.003464,0.055334,2.301452,0.162212,0.037444,0.037444,0.000000,0.737469,0.737469,0.000000,,0,0,0,1,1,0,0.017198,0.112855,0.7708,0.0282,0.2638,3,ok
0,23,3.360000,-0.519429,-1.618054,0.080269,0.004446,0.080269,2.319507,0.148367,0.349519,0.349519,0.000000,0.675481,0.675481,0.000000,C-06,0,0,0,1,1,0,0.017005,0.115023,0.8750,0.0377,0.2653,3,ok
0,24,3.460000,-0.510537,-1.617369,0.070010,0.005131,0.070010,2.328399,0.080270,-0.224872,-0.224872,0.000000,0.364563,0.364563,0.000000,C-06,0,0,0,1,1,0,0.021030,0.142383,0.8958,0.0410,0.2653,3,ok
0,25,3.560000,-0.500277,-1.616748,0.057758,0.005752,0.057758,2.338658,0.125768,-0.176784,-0.176784,0.000000,0.574715,0.574715,0.000000,C-06,0,0,0,1,1,0,0.020601,0.133815,0.9375,0.0433,0.2658,3,ok
0,26,3.660000,-0.488853,-1.616108,0.062888,0.006392,0.062888,2.350083,0.113147,0.099781,0.099781,0.000000,0.514475,0.514475,0.000000,C-06,0,0,0,1,1,0,0.019945,0.111300,0.9375,0.0398,0.2659,3,ok
0,27,3.780000,-0.478497,-1.615362,0.075398,0.007138,0.075398,2.360438,0.084246,0.166591,0.166591,0.000000,0.382960,0.382960,0.000000,C-06,0,0,0,1,1,0,0.020706,0.119700,0.9375,0.0455,0.2657,3,ok
0,28,3.900000,-0.469176,-1.614651,0.074793,0.007849,0.074793,2.369759,0.077434,-0.020214,-0.020214,0.000000,0.351936,0.351936,0.000000,C-06,0,0,0,1,1,0,0.022825,0.134674,0.9375,0.0437,0.2672,3,ok
0,29,4.000000,-0.462001,-1.614114,0.073527,0.008386,0.073527,2.376935,0.071404,-0.018907,-0.018907,0.000000,0.324536,0.324536,0.000000,,0,0,0,1,1,0,0.023285,0.143863,0.9375,0.0475,0.2656,3,ok
0,30,4.120000,-0.453294,-1.613477,0.062919,0.009023,0.062919,2.385435,0.072918,-0.140505,-0.140505,0.000000,0.331232,0.331232,0.000000,,0,0,0,1,1,0,0.024227,0.137191,0.8958,0.0437,0.2664,3,ok
0,31,4.240000,-0.446928,-1.612974,0.045877,0.009526,0.045877,2.392007,0.050910,-0.228018,-0.228018,0.000000,0.230911,0.230911,0.000000,C-06,0,0,0,1,1,0,0.023735,0.124094,0.8750,0.0463,0.2663,3,ok
0,32,4.360000,-0.438682,-1.612573,0.042242,0.009927,0.042242,2.400254,0.074825,-0.030852,-0.030852,0.000000,0.340106,0.340106,0.000000,C-06,0,0,0,1,1,0,0.022480,0.102786,0.9167,0.0441,0.2659,3,ok
0,33,4.480000,-0.427147,-1.612154,0.047545,0.010346,0.047545,2.411788,0.105031,0.071439,0.071439,0.000000,0.477666,0.477666,0.000000,C-06,0,0,0,1,1,0,0.022006,0.086363,0.8958,0.0432,0.2657,3,ok
