episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836955,-1.622548,-0.024328,-0.000048,-0.024328,2.001981,0.043187,0.063564,0.063564,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006694,-0.064712,0.7292,-0.0537,0.2676,2,ok
0,2,1.100000,-0.827640,-1.622745,-0.023804,-0.000245,-0.023804,2.011295,0.106792,0.002726,0.002726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006772,-0.059548,0.7292,-0.0453,0.2684,2,ok
0,3,1.220000,-0.810698,-1.623131,-0.024791,-0.000631,-0.024791,2.028238,0.170386,-0.069718,-0.069718,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007075,-0.057561,0.7292,-0.0509,0.2674,2,ok
0,4,1.320000,-0.790785,-1.623557,-0.029800,-0.001057,-0.029800,2.048150,0.219952,-0.072286,-0.072286,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006766,-0.058646,0.7500,-0.0544,0.2669,2,ok
0,5,1.440000,-0.764392,-1.624338,-0.014421,-0.001838,-0.014421,2.074543,0.220074,0.206415,0.206415,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005024,-0.062585,0.6875,-0.0374,0.2681,2,ok
0,6,1.540000,-0.742393,-1.625001,0.008083,-0.002501,0.008083,2.096542,0.220095,0.329853,0.329853,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006415,-0.049051,0.6458,-0.0522,0.2655,2,ok
0,7,1.640000,-0.720394,-1.624870,-0.015136,-0.002370,-0.015136,2.118542,0.219988,-0.410287,-0.410287,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007533,-0.020527,0.7292,-0.0452,0.2673,2,ok
0,8,1.760000,-0.694015,-1.624647,-0.060844,-0.002147,-0.060844,2.144921,0.219628,-0.563690,-0.563690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006762,-0.018741,0.7708,-0.0338,0.2670,2,ok
0,9,1.860000,-0.672057,-1.625890,-0.060098,-0.003390,-0.060098,2.166879,0.220018,0.055196,0.055196,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000425,-0.104522,0.7917,-0.0411,0.2666,2,ok
0,10,1.980000,-0.645678,-1.627490,0.008046,-0.004990,0.008046,2.193258,0.220400,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001275,-0.110901,0.7500,-0.0359,0.2668,2,ok
0,11,2.080000,-0.623685,-1.628521,0.038452,-0.006021,0.038452,2.215250,0.219976,0.381735,0.381735,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003287,-0.032393,0.7500,-0.0366,0.2664,2,ok
0,12,2.180000,-0.601696,-1.627775,0.011083,-0.005275,0.011083,2.235335,0.220159,-0.521298,-0.521298,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007639,0.033705,0.7292,-0.0391,0.2672,2,ok
0,13,2.280000,-0.579698,-1.626889,-0.032229,-0.004389,-0.032229,2.259237,0.220080,-0.626083,-0.626083,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007079,0.018333,0.7500,-0.0456,0.2672,2,ok
0,14,2.400000,-0.553327,-1.626652,-0.057889,-0.004152,-0.057889,2.285335,0.219647,-0.290481,-0.290481,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002369,-0.044922,0.7083,-0.0363,0.2670,2,ok
0,15,2.500000,-0.531348,-1.627841,-0.007257,-0.005341,-0.007257,2.307587,0.220365,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000308,-0.090416,0.7083,-0.0477,0.2655,2,ok
0,16,2.600000,-0.509361,-1.629133,0.062207,-0.006633,0.062207,2.329575,0.220003,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000119,-0.078795,0.7292,-0.0477,0.2657,2,ok
0,17,2.700000,-0.487415,-1.628263,0.074874,-0.005763,0.074874,2.351520,0.219681,0.129950,0.129950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003742,-0.025373,0.7500,-0.0460,0.2663,2,ok
0,18,2.820000,-0.461088,-1.626332,0.072555,-0.003832,0.072555,2.377848,0.220032,-0.040466,-0.040466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012306,0.099776,0.7917,-0.0353,0.2666,2,ok
0,19,2.940000,-0.434747,-1.624362,0.059796,-0.001862,0.059796,2.404189,0.220212,-0.167212,-0.167212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014740,0.101856,0.7500,-0.0337,0.2676,3,ok
0,20,3.040000,-0.412766,-1.622720,0.010330,-0.000220,0.010330,2.426169,0.220591,-0.833450,-0.833450,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015471,0.084224,0.7708,-0.0365,0.2678,2,ok
0,21,3.140000,-0.390767,-1.622048,-0.002685,0.000452,-0.002685,2.448169,0.220055,-0.127669,-0.127669,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013030,0.036845,0.7292,-0.0362,0.2676,2,ok
0,22,3.240000,-0.368767,-1.621683,-0.011355,0.000817,-0.011355,2.470168,0.220004,-0.122800,-0.122800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013030,0.036845,0.7292,-0.0362,0.2676,2,ok
0,23,3.360000,-0.342368,-1.621943,0.005158,0.000557,0.005158,2.496568,0.220012,0.223297,0.223297,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009740,-0.031573,0.7083,-0.0463,0.2668,2,ok
0,24,3.460000,-0.321680,-1.621842,-0.006935,0.000658,-0.006935,2.517256,0.204354,-0.225763,-0.225763,0.000000,0.928880,0.928880,0.000000,C-06,0,0,0,1,1,0,0.010802,-0.010481,0.7500,-0.0401,0.2670,2,ok
0,25,3.560000,-0.302173,-1.621697,-0.048012,0.000803,-0.048012,2.535635,0.192306,-0.659856,-0.659856,0.000000,0.875000,0.875000,0.000000,C-06,0,0,0,1,1,0,0.010121,-0.023177,0.7917,-0.0420,0.2665,2,ok
0,26,3.660000,-0.281488,-1.622557,-0.001450,-0.000057,-0.001450,2.557448,0.220200,0.992455,0.992455,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005390,-0.088655,0.7708,-0.0420,0.2670,2,ok
0,27,3.780000,-0.255116,-1.623693,0.081219,-0.001193,0.081219,2.583819,0.219543,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005390,-0.088655,0.7708,-0.0420,0.2670,2,ok
0,28,3.900000,-0.228853,-1.623081,0.118514,-0.000581,0.118514,2.610083,0.218715,0.430438,0.430438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016594,0.082063,0.7917,-0.0389,0.2672,2,ok
0,29,4.000000,-0.206990,-1.620657,0.098423,0.001843,0.098423,2.631946,0.220397,-0.403618,-0.403618,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022378,0.145193,0.7500,-0.0468,0.2671,3,ok
0,30,4.120000,-0.180657,-1.617583,0.034528,0.004917,0.034528,2.658278,0.221331,-0.835695,-0.835695,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024321,0.164298,0.7083,-0.0388,0.2671,3,ok
0,31,4.240000,-0.154266,-1.614508,-0.048142,0.007992,-0.048142,2.684670,0.221271,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020198,0.058624,0.6875,-0.0447,0.2667,2,ok
