episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835881,-1.609291,-0.017761,0.013209,-0.017761,2.003055,0.054322,0.135934,0.135934,0.000000,0.766301,0.766301,0.000000,,0,0,0,1,1,0,0.018550,-0.042625,0.7500,0.0069,0.2682,3,ok
0,2,1.120000,-0.827534,-1.609165,-0.012039,0.013335,-0.012039,2.011401,0.107329,0.076263,0.076263,0.000000,0.780145,0.780145,0.000000,,0,0,0,1,1,0,0.019133,-0.025342,0.7500,0.0091,0.2679,3,ok
0,3,1.240000,-0.810552,-1.608935,-0.005702,0.013565,-0.005702,2.028383,0.167934,0.065807,0.065807,0.000000,0.763308,0.763308,0.000000,,0,0,0,1,1,0,0.020706,-0.022941,0.7500,0.0034,0.2669,3,ok
0,4,1.340000,-0.793800,-1.608763,-0.000192,0.013737,-0.000192,2.045136,0.167493,0.079179,0.079179,0.000000,0.761293,0.761293,0.000000,,0,0,0,1,1,0,0.021563,-0.018638,0.7083,0.0001,0.2656,3,ok
0,5,1.460000,-0.773460,-1.608552,0.008228,0.013948,0.008228,2.065475,0.169695,0.101024,0.101024,0.000000,0.771325,0.771325,0.000000,,0,0,0,1,1,0,0.021867,-0.000971,0.7083,0.0072,0.2659,3,ok
0,6,1.560000,-0.756365,-1.608374,0.014337,0.014126,0.014337,2.082571,0.171086,0.085736,0.085736,0.000000,0.777697,0.777697,0.000000,,0,0,0,1,1,0,0.023347,0.003217,0.6458,0.0040,0.2648,3,ok
0,7,1.660000,-0.739234,-1.608195,0.024001,0.014305,0.024001,2.099702,0.171323,0.141949,0.141949,0.000000,0.778913,0.778913,0.000000,,0,0,0,1,1,0,0.022994,0.043875,0.6250,0.0239,0.2672,3,ok
0,8,1.780000,-0.718867,-1.607983,0.042865,0.014517,0.042865,2.120068,0.169522,0.234273,0.234273,0.000000,0.771191,0.771191,0.000000,,0,0,0,1,1,0,0.025225,0.037442,0.6667,0.0071,0.2643,3,ok
0,9,1.900000,-0.698005,-1.607548,0.053211,0.014952,0.053211,2.140931,0.174421,0.116886,0.116886,0.000000,0.793662,0.793662,0.000000,,0,0,0,1,1,0,0.026311,0.053320,0.6875,-0.0010,0.2608,3,ok
0,10,2.000000,-0.681607,-1.606756,0.058184,0.015744,0.058184,2.157328,0.163327,0.069997,0.069997,0.000000,0.742705,0.742705,0.000000,,0,0,0,1,1,0,0.026311,0.053320,0.6875,-0.0010,0.2608,3,ok
