episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,54,0.315511,-1.355500,0.000508,0.267000,0.000508,3.154446,0.200041,0.161308,0.161308,0.000000,,0,0,0,1,1,0,0.015368,-0.014207,0.7500,-0.0324,0.2675,3,ok
0,55,0.339511,-1.355498,-0.003436,0.267002,-0.003436,3.178446,0.199999,-0.058177,-0.058177,0.000000,C-06,0,0,0,1,1,0,0.015595,-0.007342,0.7500,-0.0148,0.2691,2,ok
0,56,0.359510,-1.355475,-0.009862,0.267025,-0.009862,3.198446,0.199991,-0.093737,-0.093737,0.000000,,0,0,0,1,1,0,0.015792,-0.003908,0.7292,-0.0176,0.2695,3,ok
0,57,0.383509,-1.355600,-0.012510,0.266900,-0.012510,3.222444,0.199989,-0.027541,-0.027541,0.000000,,0,0,0,1,1,0,0.015707,-0.009399,0.7500,-0.0315,0.2682,2,ok
0,58,0.407507,-1.355842,-0.011450,0.266658,-0.011450,3.246443,0.199997,0.015100,0.015100,0.000000,,0,0,0,1,1,0,0.015038,-0.011589,0.7083,-0.0219,0.2684,3,ok
0,59,0.431506,-1.356089,-0.004584,0.266411,-0.004584,3.270442,0.200008,0.085841,0.085841,0.000000,,0,0,0,1,1,0,0.014827,-0.012302,0.6667,-0.0308,0.2682,3,ok
0,60,0.455506,-1.356334,-0.000864,0.266166,-0.000864,3.294442,0.200010,0.041656,0.041656,0.000000,,0,0,0,1,1,0,0.014913,-0.008110,0.6667,-0.0201,0.2695,3,ok
0,61,0.475506,-1.356391,-0.002565,0.266109,-0.002565,3.314442,0.200000,-0.030018,-0.030018,0.000000,,0,0,0,1,1,0,0.016221,-0.004499,0.6875,-0.0399,0.2692,2,ok
0,62,0.499506,-1.356444,-0.006086,0.266056,-0.006086,3.336635,0.199997,-0.042504,-0.042504,0.000000,,0,0,0,1,1,0,0.015024,-0.001636,0.7083,-0.0118,0.2684,3,ok
0,63,0.523505,-1.356590,-0.003700,0.265910,-0.003700,3.362441,0.200003,0.033576,0.033576,0.000000,,0,0,0,1,1,0,0.014920,-0.006549,0.7708,-0.0287,0.2686,3,ok
0,64,0.547505,-1.356741,-0.001428,0.265759,-0.001428,3.386441,0.200004,0.026298,0.026298,0.000000,,0,0,0,1,1,0,0.014882,-0.006873,0.7292,-0.0350,0.2681,3,ok
0,65,0.571505,-1.356836,-0.000136,0.265664,-0.000136,3.410441,0.200001,0.014539,0.014539,0.000000,,0,0,0,1,1,0,0.015052,-0.002577,0.7500,-0.0258,0.2688,2,ok
0,66,0.595505,-1.356911,-0.002193,0.265589,-0.002193,3.434441,0.200001,-0.027114,-0.027114,0.000000,,0,0,0,1,1,0,0.013701,-0.001783,0.6875,0.0129,0.2677,3,ok
0,67,0.619505,-1.356986,-0.007179,0.265514,-0.007179,3.458441,0.199996,-0.061502,-0.061502,0.000000,,0,0,0,1,1,0,0.014767,-0.001520,0.7292,-0.0226,0.2688,2,ok
0,68,0.643505,-1.357159,-0.004656,0.265341,-0.004656,3.482440,0.200003,0.035851,0.035851,0.000000,,0,0,0,1,1,0,0.013944,-0.007390,0.6875,-0.0227,0.2686,2,ok
0,69,0.663505,-1.357309,-0.001125,0.265191,-0.001125,3.502440,0.200005,0.050874,0.050874,0.000000,,0,0,0,1,1,0,0.014417,-0.008141,0.6667,-0.0280,0.2697,3,ok
0,70,0.687505,-1.357339,-0.000939,0.265161,-0.000939,3.526440,0.200000,-0.001309,-0.001309,0.000000,,0,0,0,1,1,0,0.014971,-0.002995,0.6875,-0.0332,0.2685,3,ok
0,71,0.711504,-1.357359,-0.001084,0.265141,-0.001084,3.550440,0.200000,-0.001748,-0.001748,0.000000,,0,0,0,1,1,0,0.014716,-0.002310,0.7708,-0.0314,0.2686,2,ok
0,72,0.735504,-1.357380,-0.002328,0.265120,-0.002328,3.574440,0.200000,-0.015584,-0.015584,0.000000,,0,0,0,1,1,0,0.014067,-0.002081,0.7500,-0.0160,0.2674,2,ok
0,73,0.759504,-1.357400,-0.003368,0.265100,-0.003368,3.598440,0.199999,-0.012029,-0.012029,0.000000,,0,0,0,1,1,0,0.014605,-0.003263,0.7292,-0.0395,0.2682,3,ok
0,74,0.779504,-1.357417,-0.002068,0.265083,-0.002068,3.618440,0.200000,0.020033,0.020033,0.000000,,0,0,0,1,1,0,0.014206,-0.004934,0.7500,-0.0283,0.2692,2,ok
0,75,0.803504,-1.357454,-0.001818,0.265046,-0.001818,3.642440,0.200000,0.001733,0.001733,0.000000,,0,0,0,1,1,0,0.013803,-0.001986,0.7083,-0.0116,0.2683,2,ok
0,76,0.827504,-1.357492,-0.003577,0.265008,-0.003577,3.666440,0.199999,-0.022142,-0.022142,0.000000,,0,0,0,1,1,0,0.014321,-0.002918,0.6667,-0.0271,0.2694,2,ok
0,77,0.851504,-1.357559,-0.004055,0.264941,-0.004055,3.690439,0.199999,-0.004620,-0.004620,0.000000,,0,0,0,1,1,0,0.014141,-0.005243,0.6458,-0.0273,0.2679,2,ok
0,78,0.875504,-1.357634,-0.005386,0.264866,-0.005386,3.714439,0.199998,-0.016510,-0.016510,0.000000,,0,0,0,1,1,0,0.014349,-0.003762,0.6458,-0.0394,0.2696,2,ok
0,79,0.895504,-1.357696,-0.002680,0.264804,-0.002680,3.734439,0.200000,0.042153,0.042153,0.000000,,0,0,0,1,1,0,0.013779,-0.006036,0.6875,-0.0181,0.2702,2,ok
0,80,0.919503,-1.357770,0.004698,0.264730,0.004698,3.758439,0.199999,0.090326,0.090326,0.000000,,0,0,0,1,1,0,0.014163,-0.005349,0.7500,-0.0385,0.2692,2,ok
0,81,0.943503,-1.357658,0.001097,0.264842,0.001097,3.782439,0.200002,-0.051342,-0.051342,0.000000,,0,0,0,1,1,0,0.015478,0.002041,0.7500,-0.0555,0.2696,2,ok
0,82,0.963503,-1.357555,-0.004019,0.264945,-0.004019,3.802439,0.200001,-0.073916,-0.073916,0.000000,,0,0,0,1,1,0,0.015345,0.001391,0.7292,-0.0559,0.2677,2,ok
0,83,0.987503,-1.357487,-0.007681,0.265013,-0.007681,3.826438,0.199994,-0.041385,-0.041385,0.000000,,0,0,0,1,1,0,0.016531,-0.001917,0.7292,-0.1112,0.2645,2,ok
0,84,1.011502,-1.357628,-0.004059,0.264872,-0.004059,3.850438,0.200002,0.048484,0.048484,0.000000,,0,0,0,1,1,0,0.016810,-0.008364,0.6875,-0.1519,0.2653,2,ok
0,85,1.035502,-1.357779,0.003700,0.264721,0.003700,3.874438,0.200003,0.094250,0.094250,0.000000,,0,0,0,1,1,0,0.017033,-0.007065,0.6667,-0.1654,0.2650,2,ok
0,86,1.059502,-1.357746,0.005291,0.264754,0.005291,3.898438,0.199998,0.013404,0.013404,0.000000,,0,0,0,1,1,0,0.017623,-0.001736,0.6667,-0.1746,0.2647,2,ok
0,87,1.079502,-1.357696,0.000300,0.264804,0.000300,3.918437,0.200001,-0.078047,-0.078047,0.000000,,0,0,0,1,1,0,0.019926,0.007141,0.6875,-0.2477,0.2672,2,ok
0,88,1.103502,-1.357636,-0.002210,0.264864,-0.002210,3.942437,0.200000,-0.026101,-0.026101,0.000000,,0,0,0,1,1,0,0.018964,0.004533,0.7292,-0.2517,0.2688,2,ok
0,89,1.127502,-1.357636,0.000082,0.264864,0.000082,3.966437,0.200000,0.030983,0.030983,0.000000,,0,0,0,1,1,0,0.017431,0.003892,0.7500,-0.2423,0.2709,2,ok
0,90,1.151502,-1.357640,0.005573,0.264860,0.005573,3.987435,0.199997,0.067234,0.067234,0.000000,,0,0,0,1,1,0,0.017752,0.009375,0.7083,-0.2908,0.2685,2,ok
0,91,1.175501,-1.357522,0.006226,0.264978,0.006226,4.014437,0.199999,0.004031,0.004031,0.000000,,0,0,0,1,1,0,0.016229,0.018739,0.7292,-0.2561,0.2671,2,ok
0,92,1.195501,-1.357415,0.003538,0.265085,0.003538,4.034437,0.200002,-0.041953,-0.041953,0.000000,,0,0,0,1,1,0,0.013621,0.029113,0.7083,-0.1853,0.2691,2,ok
0,93,1.219501,-1.357285,0.000235,0.265215,0.000235,4.058437,0.200003,-0.038791,-0.038791,0.000000,,0,0,0,1,1,0,0.013339,0.033070,0.7083,-0.1892,0.2652,2,ok
0,94,1.243501,-1.357261,0.001486,0.265239,0.001486,4.082436,0.200000,0.018181,0.018181,0.000000,,0,0,0,1,1,0,0.012207,0.039074,0.6667,-0.1769,0.2694,2,ok
0,95,1.263501,-1.357247,0.004864,0.265253,0.004864,4.102436,0.199998,0.050078,0.050078,0.000000,,0,0,0,1,1,0,0.012207,0.039074,0.6667,-0.1769,0.2694,2,ok
0,96,1.287500,-1.357230,0.008737,0.265270,0.008737,4.126436,0.199993,0.045542,0.045542,0.000000,,0,0,0,1,1,0,0.009113,0.056443,0.7083,-0.0774,0.2667,2,ok
0,97,1.311500,-1.357040,-0.005468,0.265460,-0.003410,4.150436,0.200005,-0.186685,-0.186685,0.000000,C-06,0,0,0,1,1,0,0.011684,0.066729,0.7500,-0.1104,0.2687,2,ok
0,98,1.335499,-1.356839,-0.015898,0.265661,-0.013841,4.174434,0.199983,-0.119751,-0.119751,0.000000,,0,0,0,1,1,0,0.010823,0.055848,0.7292,-0.0916,0.2686,2,ok
0,99,1.359495,-1.357182,-0.016867,0.265318,-0.010677,4.198431,0.199997,-0.004813,-0.004813,0.000000,,0,0,0,1,1,0,0.010911,0.047075,0.7292,-0.1060,0.2670,2,ok
0,100,1.379492,-1.357499,-0.019859,0.265001,-0.013669,4.218427,0.199986,-0.045781,-0.045781,0.000000,,0,0,0,1,1,0,0.011188,0.044337,0.7083,-0.1016,0.2649,2,ok
0,101,1.403488,-1.357975,-0.017680,0.264525,-0.011491,4.237135,0.200009,0.031389,0.031389,0.000000,,0,0,0,1,1,0,0.009836,0.048765,0.6875,-0.0550,0.2616,2,ok
0,102,1.427484,-1.358453,-0.016372,0.264334,-0.002336,4.263702,0.200011,0.014598,0.014598,0.000000,,0,0,0,1,1,0,0.008680,0.052953,0.6875,0.0033,0.2658,2,ok
0,103,1.451480,-1.358913,-0.022929,0.264121,-0.008893,4.285738,0.199985,-0.085051,-0.085051,0.000000,,0,0,0,1,1,0,0.011780,0.056163,0.6458,-0.0491,0.2668,2,ok
0,104,1.475470,-1.359372,-0.033083,0.264164,-0.009647,4.308956,0.199930,-0.123843,-0.123843,0.000000,,0,0,0,1,1,0,0.010475,0.052425,0.6667,-0.0004,0.2637,2,ok
0,105,1.495457,-1.359785,-0.038569,0.264164,-0.015133,4.328948,0.199906,-0.075490,-0.075490,0.000000,,0,0,0,1,1,0,0.009875,0.045107,0.7083,0.0281,0.2661,2,ok
0,106,1.519435,-1.360362,-0.046659,0.264386,-0.011829,4.348024,0.199854,-0.099409,-0.099409,0.000000,,0,0,0,1,1,0,0.011569,0.036635,0.7708,-0.0152,0.2632,2,ok
0,107,1.543406,-1.361208,-0.052509,0.264480,-0.017679,4.372009,0.199874,-0.069437,-0.069437,0.000000,,0,0,0,1,1,0,0.010247,0.030869,0.7500,0.0302,0.2681,2,ok
0,108,1.563377,-1.362123,-0.055310,0.264415,-0.009876,4.389948,0.199920,-0.039205,-0.039205,0.000000,,0,0,0,1,1,0,0.010247,0.030869,0.7500,0.0302,0.2681,2,ok
0,109,1.587338,-1.363289,-0.058786,0.264376,-0.013352,4.413937,0.199907,-0.042760,-0.042760,0.000000,,0,0,0,1,1,0,0.012188,0.018748,0.7292,-0.0146,0.2734,2,ok
0,110,1.611294,-1.364578,-0.061392,0.264265,-0.005541,4.435295,0.199928,-0.031379,-0.031379,0.000000,,0,0,0,1,1,0,0.010651,0.017528,0.6875,0.0450,0.2708,2,ok
0,111,1.635250,-1.365999,-0.059391,0.264209,-0.003539,4.459293,0.200000,0.028154,0.028154,0.000000,,0,0,0,1,1,0,0.009876,0.016105,0.6667,0.0832,0.2643,2,ok
0,112,1.659208,-1.367427,-0.059059,0.264148,-0.003208,4.480720,0.200005,0.002798,0.002798,0.000000,,0,0,0,1,1,0,0.009196,0.016606,0.6458,0.1223,0.2647,2,ok
0,113,1.679172,-1.368616,-0.061592,0.264235,0.000932,4.501616,0.199977,-0.040423,-0.040423,0.000000,,0,0,0,1,1,0,0.010348,0.021009,0.6458,0.0945,0.2673,2,ok
0,114,1.703123,-1.370044,-0.066352,0.264326,-0.003828,4.525609,0.199917,-0.059627,-0.059627,0.000000,,0,0,0,1,1,0,0.008493,0.013475,0.7083,0.1748,0.2665,2,ok
0,115,1.727067,-1.371476,-0.070357,0.264587,-0.001571,4.547100,0.199875,-0.048733,-0.048733,0.000000,,0,0,0,1,1,0,0.009240,0.008397,0.7708,0.1734,0.2676,2,ok
0,116,1.751007,-1.373150,-0.070507,0.264657,-0.001721,4.571099,0.199998,0.001068,0.001068,0.000000,,0,0,0,1,1,0,0.010682,0.003204,0.7500,0.1431,0.2656,2,ok
0,117,1.774947,-1.374838,-0.071458,0.264712,0.001534,4.595136,0.199985,-0.012546,-0.012546,0.000000,,0,0,0,1,1,0,0.010154,0.002503,0.7500,0.1789,0.2659,2,ok
0,118,1.794896,-1.376245,-0.070534,0.264756,0.002458,4.615135,0.199997,0.015367,0.015367,0.000000,,0,0,0,1,1,0,0.010201,-0.002570,0.7292,0.1938,0.2679,2,ok
0,119,1.818837,-1.377932,-0.069980,0.264863,0.005919,4.637623,0.200005,0.006390,0.006390,0.000000,,0,0,0,1,1,0,0.010465,-0.005765,0.6875,0.2072,0.2674,2,ok
0,120,1.842779,-1.379620,-0.068927,0.265054,0.006972,4.661624,0.200019,0.013402,0.013402,0.000000,,0,0,0,1,1,0,0.011594,-0.011898,0.6667,0.2170,0.2667,2,ok
0,121,1.862734,-1.381027,-0.065793,0.265213,0.010106,4.678732,0.200060,0.049260,0.049260,0.000000,,0,0,0,1,1,0,0.012315,-0.016722,0.6667,0.2223,0.2674,2,ok
0,122,1.886682,-1.382606,-0.065800,0.265504,0.011026,4.705709,0.199997,-0.003181,-0.003181,0.000000,,0,0,0,1,1,0,0.012503,-0.020442,0.6250,0.2399,0.2652,2,ok
0,123,1.910630,-1.384178,-0.066364,0.265802,0.010462,4.728784,0.199990,-0.007167,-0.007167,0.000000,,0,0,0,1,1,0,0.011915,-0.021231,0.7292,0.2960,0.2689,2,ok
0,124,1.934578,-1.385750,-0.065358,0.266097,0.011210,4.753745,0.200002,0.013775,0.013775,0.000000,,0,0,0,1,1,0,0.012450,-0.026333,0.7500,0.2988,0.2710,2,ok
0,125,1.958526,-1.387322,-0.065725,0.266391,0.010843,4.777743,0.199998,-0.006359,-0.006359,0.000000,,0,0,0,1,1,0,0.012606,-0.031571,0.7708,0.3158,0.2745,2,ok
0,126,1.978484,-1.388633,-0.063832,0.266628,0.010466,4.797866,0.200021,0.029800,0.029800,0.000000,,0,0,0,1,1,0,0.014302,-0.041460,0.7292,0.2895,0.2725,2,ok
0,127,2.002439,-1.390205,-0.058558,0.266913,0.015740,4.821871,0.200084,0.066927,0.066927,0.000000,,0,0,0,1,1,0,0.017088,-0.048151,0.6667,0.2173,0.2782,2,ok
0,128,2.026399,-1.391646,-0.057534,0.267224,0.013306,4.847493,0.200021,0.009162,0.009162,0.000000,,0,0,0,1,1,0,0.011635,-0.049563,0.7083,0.4356,0.2640,2,ok
0,129,2.050361,-1.393069,-0.054708,0.267511,0.016132,4.871496,0.200051,0.035660,0.035660,0.000000,,0,0,0,1,1,0,0.008525,-0.050849,0.7292,0.5468,0.2706,2,ok
0,130,2.074327,-1.394492,-0.051191,0.267729,0.014680,4.896666,0.200088,0.043356,0.043356,0.000000,,0,0,0,1,1,0,0.007931,-0.058072,0.6458,0.5886,0.2633,2,ok
0,131,2.094302,-1.395571,-0.050015,0.267988,0.015855,4.916668,0.200032,0.015517,0.015517,0.000000,,0,0,0,1,1,0,0.009964,-0.066273,0.6875,0.5702,0.2713,2,ok
0,132,2.118278,-1.396844,-0.038428,0.268255,0.020505,4.942353,0.200129,0.151686,0.151686,0.000000,,0,0,0,1,1,0,0.010167,-0.071643,0.7500,0.6062,0.2729,2,ok
0,133,2.142266,-1.398117,-0.023524,0.268440,0.035409,4.966374,0.200223,0.180867,0.180867,0.000000,,0,0,0,1,1,0,0.009688,-0.074526,0.7708,0.6534,0.2686,2,ok
0,134,2.162260,-1.398648,-0.023360,0.269080,0.027125,4.988440,0.200006,-0.011287,-0.011287,0.000000,C-06,0,0,0,1,1,0,0.011924,-0.068236,0.7083,0.7047,0.2656,2,ok
