episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.140000,-0.688615,-1.633367,-0.014890,-0.010867,-0.014890,2.150320,0.160381,-0.172792,-0.172792,0.000000,0.744815,0.744815,0.000000,C-06,0,0,0,1,1,0,-0.001440,-0.012726,0.7917,-0.0376,0.2670,2,ok
0,12,2.240000,-0.671837,-1.633330,-0.031723,-0.010830,-0.031723,2.167098,0.168253,-0.247511,-0.247511,0.000000,0.765148,0.765148,0.000000,,0,0,0,1,1,0,-0.001958,-0.022004,0.7708,-0.0420,0.2675,2,ok
0,13,2.360000,-0.650637,-1.633947,-0.008037,-0.011447,-0.008037,2.185235,0.178390,0.327541,0.327541,0.000000,0.810529,0.810529,0.000000,C-06,0,0,0,1,1,0,-0.005318,-0.047779,0.7500,-0.0195,0.2671,2,ok
0,14,2.460000,-0.633241,-1.634090,-0.019168,-0.011590,-0.019168,2.205695,0.173403,-0.184859,-0.184859,0.000000,0.788309,0.788309,0.000000,C-06,0,0,0,1,1,0,-0.002935,-0.037240,0.7708,-0.0435,0.2678,2,ok
0,15,2.560000,-0.617028,-1.634399,-0.016691,-0.011899,-0.016691,2.221908,0.161424,0.049055,0.049055,0.000000,0.733707,0.733707,0.000000,C-06,0,0,0,1,1,0,-0.003935,-0.050773,0.7708,-0.0473,0.2680,2,ok
0,16,2.660000,-0.600867,-1.634719,-0.005706,-0.012219,-0.005706,2.235335,0.161666,0.163796,0.163796,0.000000,0.734718,0.734718,0.000000,,0,0,0,1,1,0,-0.004144,-0.044752,0.7292,-0.0568,0.2663,2,ok
0,17,2.780000,-0.581298,-1.634833,-0.007263,-0.012333,-0.007263,2.257637,0.163162,-0.026631,-0.026631,0.000000,0.741653,0.741653,0.000000,C-06,0,0,0,1,1,0,-0.003391,-0.030748,0.7083,-0.0449,0.2671,2,ok
0,18,2.900000,-0.561467,-1.634952,-0.002222,-0.012452,-0.002222,2.277468,0.165433,0.065060,0.065060,0.000000,0.751956,0.751956,0.000000,,0,0,0,1,1,0,-0.003468,-0.028931,0.7083,-0.0442,0.2668,2,ok
0,19,3.000000,-0.545206,-1.634988,-0.002279,-0.012488,-0.002279,2.293730,0.162427,-0.005073,-0.005073,0.000000,0.738307,0.738307,0.000000,,0,0,0,1,1,0,-0.002618,-0.025697,0.6875,-0.0548,0.2652,2,ok
0,20,3.100000,-0.527706,-1.635039,-0.008247,-0.012539,-0.008247,2.311229,0.178510,-0.091734,-0.091734,0.000000,0.811429,0.811429,0.000000,,0,0,0,1,1,0,-0.002754,-0.018201,0.7083,-0.0467,0.2653,2,ok
0,21,3.200000,-0.510711,-1.635132,-0.012387,-0.012632,-0.012387,2.328225,0.169240,-0.057568,-0.057568,0.000000,0.769318,0.769318,0.000000,,0,0,0,1,1,0,-0.003886,-0.017643,0.7292,-0.0345,0.2665,2,ok
0,22,3.320000,-0.490767,-1.635242,-0.023038,-0.012742,-0.023038,2.348168,0.165896,-0.132964,-0.132964,0.000000,0.754252,0.754252,0.000000,,0,0,0,1,1,0,-0.004459,-0.032660,0.7917,-0.0362,0.2674,2,ok
0,23,3.420000,-0.473842,-1.635459,-0.026659,-0.012959,-0.026659,2.365093,0.169512,-0.048637,-0.048637,0.000000,0.770696,0.770696,0.000000,,0,0,0,1,1,0,-0.005592,-0.052941,0.7917,-0.0491,0.2670,2,ok
0,24,3.520000,-0.456891,-1.635713,-0.032960,-0.013213,-0.032960,2.382044,0.169517,-0.093684,-0.093684,0.000000,0.770855,0.770855,0.000000,,0,0,0,1,1,0,-0.006459,-0.061341,0.7500,-0.0456,0.2674,2,ok
0,25,3.620000,-0.439828,-1.635969,-0.046542,-0.013469,-0.046542,2.399107,0.170711,-0.204235,-0.204235,0.000000,0.776686,0.776686,0.000000,,0,0,0,1,1,0,-0.006459,-0.061341,0.7500,-0.0456,0.2674,2,ok
0,26,3.720000,-0.423120,-1.636674,-0.028944,-0.014174,-0.028944,2.415815,0.166554,0.303433,0.303433,0.000000,0.756669,0.756669,0.000000,C-06,0,0,0,1,1,0,-0.009183,-0.087550,0.7292,-0.0507,0.2661,2,ok
0,27,3.820000,-0.405875,-1.637400,-0.016818,-0.014900,-0.016818,2.433060,0.173362,0.166897,0.166897,0.000000,0.787441,0.787441,0.000000,,0,0,0,1,1,0,-0.008305,-0.064970,0.7292,-0.0568,0.2654,2,ok
0,28,3.940000,-0.385557,-1.637777,-0.018909,-0.015277,-0.018909,2.453378,0.169091,-0.035713,-0.035713,0.000000,0.768615,0.768615,0.000000,C-06,0,0,0,1,1,0,-0.008041,-0.041785,0.7292,-0.0355,0.2666,2,ok
0,29,4.040000,-0.368646,-1.638097,0.003270,-0.015597,0.003270,2.470289,0.169157,0.352480,0.352480,0.000000,0.768759,0.768759,0.000000,C-06,0,0,0,1,1,0,-0.008048,-0.044923,0.7083,-0.0391,0.2675,2,ok
0,30,4.160000,-0.349376,-1.638211,0.008403,-0.015711,0.008403,2.489559,0.160082,0.044178,0.044178,0.000000,0.727667,0.727667,0.000000,C-06,0,0,0,1,1,0,-0.006381,-0.031496,0.7083,-0.0507,0.2661,2,ok
0,31,4.280000,-0.329552,-1.638093,-0.006465,-0.015593,-0.006465,2.509383,0.165881,-0.194040,-0.194040,0.000000,0.754003,0.754003,0.000000,C-06,0,0,0,1,1,0,-0.004971,-0.003737,0.7292,-0.0459,0.2662,2,ok
0,32,4.400000,-0.309810,-1.638223,-0.004619,-0.015723,-0.004619,2.529126,0.164449,0.031610,0.031610,0.000000,0.747483,0.747483,0.000000,C-06,0,0,0,1,1,0,-0.006565,-0.020650,0.7500,-0.0377,0.2674,2,ok
0,33,4.520000,-0.289929,-1.638325,-0.009015,-0.015825,-0.009015,2.549006,0.165786,-0.058802,-0.058802,0.000000,0.753590,0.753590,0.000000,,0,0,0,1,1,0,-0.007363,-0.022576,0.7917,-0.0289,0.2678,2,ok
0,34,4.620000,-0.272881,-1.638416,-0.023453,-0.015916,-0.023453,2.566055,0.171138,-0.220210,-0.220210,0.000000,0.778090,0.778090,0.000000,C-06,0,0,0,1,1,0,-0.006990,-0.033872,0.7917,-0.0513,0.2666,2,ok
0,35,4.740000,-0.253044,-1.638566,-0.030528,-0.016066,-0.030528,2.585735,0.165040,-0.078833,-0.078833,0.000000,0.750485,0.750485,0.000000,,0,0,0,1,1,0,-0.009845,-0.042262,0.7500,-0.0168,0.2677,2,ok
0,36,4.860000,-0.233521,-1.638969,-0.034436,-0.016469,-0.034436,2.605415,0.162629,-0.045640,-0.045640,0.000000,0.739464,0.739464,0.000000,,0,0,0,1,1,0,-0.010678,-0.049356,0.7500,-0.0194,0.2677,2,ok
0,37,4.980000,-0.212754,-1.639618,-0.014679,-0.017118,-0.014679,2.626181,0.175224,0.263438,0.263438,0.000000,0.796182,0.796182,0.000000,C-06,0,0,0,1,1,0,-0.012314,-0.067661,0.7292,-0.0104,0.2684,2,ok
0,38,5.100000,-0.192335,-1.640283,0.000094,-0.017783,0.000094,2.646600,0.169980,0.169885,0.169885,0.000000,0.772226,0.772226,0.000000,,0,0,0,1,1,0,-0.009901,-0.051510,0.7500,-0.0493,0.2669,2,ok
0,39,5.200000,-0.175373,-1.640577,0.006025,-0.018077,0.006025,2.663562,0.169615,0.079344,0.079344,0.000000,0.770914,0.770914,0.000000,,0,0,0,1,1,0,-0.009144,-0.038225,0.7292,-0.0458,0.2673,2,ok
0,40,5.320000,-0.154622,-1.640846,0.018512,-0.018346,0.018512,2.684313,0.173147,0.151150,0.151150,0.000000,0.787091,0.787091,0.000000,,0,0,0,1,1,0,-0.007431,-0.014759,0.7500,-0.0599,0.2664,2,ok
0,41,5.440000,-0.134516,-1.640495,0.017470,-0.017995,0.017470,2.704419,0.167252,-0.021663,-0.021663,0.000000,0.760213,0.760213,0.000000,C-06,0,0,0,1,1,0,-0.005581,0.003567,0.6875,-0.0646,0.2650,2,ok
0,42,5.560000,-0.112526,-1.640140,-0.003921,-0.017640,-0.003921,2.726410,0.187450,-0.272784,-0.272784,0.000000,0.851945,0.851945,0.000000,C-06,0,0,0,1,1,0,-0.006677,0.014800,0.7292,-0.0329,0.2671,2,ok
0,43,5.680000,-0.092189,-1.640026,0.009520,-0.017526,0.009520,2.746746,0.167657,0.194712,0.194712,0.000000,0.762096,0.762096,0.000000,C-06,0,0,0,1,1,0,-0.008575,-0.019262,0.7917,-0.0356,0.2668,2,ok
0,44,5.780000,-0.073941,-1.639880,-0.011184,-0.017380,-0.011184,2.764994,0.188160,-0.354134,-0.354134,0.000000,0.855291,0.855291,0.000000,C-06,0,0,0,1,1,0,-0.007466,-0.008345,0.7708,-0.0349,0.2677,2,ok
0,45,5.900000,-0.052556,-1.639689,-0.024777,-0.017189,-0.024777,2.785935,0.177631,-0.151184,-0.151184,0.000000,0.807618,0.807618,0.000000,C-06,0,0,0,1,1,0,-0.008801,-0.020619,0.7500,-0.0361,0.2678,2,ok
0,46,6.020000,-0.032846,-1.639875,-0.032650,-0.017375,-0.032650,2.806089,0.163460,-0.091719,-0.091719,0.000000,0.743347,0.743347,0.000000,,0,0,0,1,1,0,-0.008949,-0.042063,0.7708,-0.0658,0.2658,2,ok
0,47,6.120000,-0.016464,-1.640388,-0.027910,-0.017888,-0.027910,2.822472,0.163950,0.078265,0.078265,0.000000,0.745132,0.745132,0.000000,C-06,0,0,0,1,1,0,-0.012277,-0.060638,0.7292,-0.0130,0.2683,2,ok
0,48,6.240000,0.004697,-1.641002,-0.004360,-0.018502,-0.004360,2.843633,0.178899,0.296167,0.296167,0.000000,0.812860,0.812860,0.000000,C-06,0,0,0,1,1,0,-0.012324,-0.065810,0.7292,-0.0420,0.2660,2,ok
0,49,6.360000,0.024815,-1.641382,0.002487,-0.018882,0.002487,2.863751,0.167125,0.070626,0.070626,0.000000,0.759566,0.759566,0.000000,C-06,0,0,0,1,1,0,-0.010301,-0.040526,0.7292,-0.0464,0.2665,2,ok
0,50,6.480000,0.046148,-1.641384,0.003750,-0.018884,0.003750,2.885083,0.179431,0.012477,0.012477,0.000000,0.815602,0.815602,0.000000,,0,0,0,1,1,0,-0.008978,-0.014285,0.7083,-0.0484,0.2671,2,ok
0,51,6.600000,0.067733,-1.641367,-0.013144,-0.018867,-0.013144,2.906668,0.179920,-0.217850,-0.217850,0.000000,0.817879,0.817879,0.000000,C-06,0,0,0,1,1,0,-0.008079,-0.018124,0.6875,-0.0578,0.2659,2,ok
0,52,6.700000,0.083066,-1.641562,-0.017450,-0.019062,-0.017450,2.922002,0.151371,-0.054541,-0.054541,0.000000,0.688087,0.688087,0.000000,C-06,0,0,0,1,1,0,-0.009755,-0.025138,0.7292,-0.0516,0.2663,2,ok
0,53,6.820000,0.102076,-1.641830,-0.025925,-0.019330,-0.025925,2.941012,0.159286,-0.103922,-0.103922,0.000000,0.724189,0.724189,0.000000,,0,0,0,1,1,0,-0.011179,-0.037933,0.7500,-0.0374,0.2676,2,ok
0,54,6.940000,0.122296,-1.642307,-0.005374,-0.019807,-0.005374,2.961232,0.170291,0.276454,0.276454,0.000000,0.773847,0.773847,0.000000,C-06,0,0,0,1,1,0,-0.013000,-0.053794,0.7708,-0.0460,0.2665,2,ok
0,55,7.060000,0.141934,-1.642806,0.016857,-0.020306,0.016857,2.980869,0.163273,0.262934,0.262934,0.000000,0.742003,0.742003,0.000000,,0,0,0,1,1,0,-0.013221,-0.045473,0.7917,-0.0366,0.2664,2,ok
0,56,7.160000,0.159291,-1.642576,0.007862,-0.020076,0.007862,2.998226,0.176020,-0.162024,-0.162024,0.000000,0.800022,0.800022,0.000000,C-06,0,0,0,1,1,0,-0.008652,0.004289,0.7708,-0.0533,0.2662,2,ok
0,57,7.280000,0.180419,-1.642415,0.016276,-0.019915,0.016276,3.019355,0.176074,0.116247,0.116247,0.000000,0.800415,0.800415,0.000000,C-06,0,0,0,1,1,0,-0.009087,-0.001325,0.7500,-0.0586,0.2660,2,ok
0,58,7.400000,0.200739,-1.642276,0.025231,-0.019776,0.025231,3.039674,0.168896,0.107328,0.107328,0.000000,0.767929,0.767929,0.000000,,0,0,0,1,1,0,-0.009231,-0.004638,0.7292,-0.0494,0.2669,2,ok
0,59,7.520000,0.220926,-1.641791,0.020168,-0.019291,0.020168,3.059862,0.168232,-0.072060,-0.072060,0.000000,0.764608,0.764608,0.000000,C-06,0,0,0,1,1,0,-0.007338,0.014640,0.7500,-0.0531,0.2657,2,ok
0,60,7.620000,0.237125,-1.641466,0.036349,-0.018966,0.036349,3.076061,0.161001,0.261650,0.261650,0.000000,0.732133,0.732133,0.000000,C-06,0,0,0,1,1,0,-0.007484,0.018287,0.7083,-0.0389,0.2671,2,ok
0,61,7.740000,0.255644,-1.641062,0.042935,-0.018562,0.042935,3.094580,0.153993,0.069777,0.069777,0.000000,0.700399,0.700399,0.000000,C-06,0,0,0,1,1,0,-0.004798,0.028176,0.6667,-0.0566,0.2668,2,ok
0,62,7.860000,0.274091,-1.640284,0.031968,-0.017784,0.031968,3.113027,0.153873,-0.148488,-0.148488,0.000000,0.699140,0.699140,0.000000,C-06,0,0,0,1,1,0,-0.004256,0.048362,0.7083,-0.0404,0.2675,2,ok
0,63,7.980000,0.293041,-1.639493,0.021079,-0.016993,0.021079,3.131976,0.158392,-0.129726,-0.129726,0.000000,0.719510,0.719510,0.000000,,0,0,0,1,1,0,-0.004589,0.041987,0.7500,-0.0330,0.2668,2,ok
0,64,8.100000,0.311820,-1.638755,0.014077,-0.016255,0.014077,3.150755,0.156541,-0.081807,-0.081807,0.000000,0.711156,0.711156,0.000000,,0,0,0,1,1,0,-0.004689,0.019235,0.7917,-0.0423,0.2677,2,ok
0,65,8.220000,0.332449,-1.638113,-0.010557,-0.015613,-0.010557,3.171384,0.176047,-0.310191,-0.310191,0.000000,0.799886,0.799886,0.000000,C-06,0,0,0,1,1,0,-0.005253,0.014202,0.7708,-0.0347,0.2674,2,ok
0,66,8.340000,0.355917,-1.638105,-0.016399,-0.015605,-0.016399,3.194853,0.201040,-0.062898,-0.062898,0.000000,0.913935,0.913935,0.000000,C-06,0,0,0,1,1,0,-0.007438,-0.026595,0.7500,-0.0298,0.2672,2,ok
0,67,8.460000,0.376830,-1.638446,-0.016481,-0.015946,-0.016481,3.215766,0.172761,0.001765,0.001765,0.000000,0.785271,0.785271,0.000000,C-06,0,0,0,1,1,0,-0.007974,-0.037688,0.7708,-0.0415,0.2663,2,ok
0,68,8.580000,0.397437,-1.638794,-0.038934,-0.016294,-0.038934,3.236373,0.171546,-0.295660,-0.295660,0.000000,0.780202,0.780202,0.000000,C-06,0,0,0,1,1,0,-0.008462,-0.046907,0.7292,-0.0467,0.2683,2,ok
0,69,8.700000,0.417223,-1.639560,-0.019330,-0.017060,-0.019330,3.256159,0.164119,0.270139,0.270139,0.000000,0.745562,0.745562,0.000000,C-06,0,0,0,1,1,0,-0.011009,-0.071800,0.7500,-0.0416,0.2679,2,ok
0,70,8.800000,0.434191,-1.640204,-0.005201,-0.017704,-0.005201,3.273126,0.170546,0.196799,0.196799,0.000000,0.774675,0.774675,0.000000,,0,0,0,1,1,0,-0.011092,-0.058693,0.6875,-0.0405,0.2669,2,ok
0,71,8.920000,0.455212,-1.640399,-0.027488,-0.017899,-0.027488,3.294148,0.175930,-0.303340,-0.303340,0.000000,0.799932,0.799932,0.000000,C-06,0,0,0,1,1,0,-0.009382,-0.034475,0.6875,-0.0424,0.2659,2,ok
0,72,9.040000,0.476407,-1.640986,-0.019093,-0.018486,-0.019093,3.315342,0.176798,0.130111,0.130111,0.000000,0.803445,0.803445,0.000000,C-06,0,0,0,1,1,0,-0.010618,-0.061122,0.7500,-0.0579,0.2658,2,ok
0,73,9.140000,0.493214,-1.641298,-0.015721,-0.018798,-0.015721,3.332150,0.167538,0.043017,0.043017,0.000000,0.761513,0.761513,0.000000,,0,0,0,1,1,0,-0.011803,-0.056192,0.7708,-0.0374,0.2675,2,ok
0,74,9.260000,0.513237,-1.641655,-0.012531,-0.019155,-0.012531,3.352172,0.166849,0.037643,0.037643,0.000000,0.758347,0.758347,0.000000,,0,0,0,1,1,0,-0.011483,-0.042580,0.7917,-0.0438,0.2663,2,ok
0,75,9.380000,0.532867,-1.641971,-0.010632,-0.019471,-0.010632,3.371802,0.163517,0.022218,0.022218,0.000000,0.743205,0.743205,0.000000,,0,0,0,1,1,0,-0.011378,-0.036394,0.7917,-0.0409,0.2670,2,ok
0,76,9.500000,0.552552,-1.642241,-0.016110,-0.019741,-0.016110,3.391488,0.164100,-0.070478,-0.070478,0.000000,0.745933,0.745933,0.000000,,0,0,0,1,1,0,-0.012117,-0.031969,0.7500,-0.0220,0.2674,2,ok
0,77,9.620000,0.572210,-1.642507,-0.018667,-0.020007,-0.018667,3.411145,0.163810,-0.028348,-0.028348,0.000000,0.744653,0.744653,0.000000,,0,0,0,1,1,0,-0.011849,-0.040231,0.7708,-0.0463,0.2673,2,ok
0,78,9.720000,0.589722,-1.642762,-0.017417,-0.020262,-0.017417,3.428657,0.177739,0.020988,0.020988,0.000000,0.807947,0.807947,0.000000,,0,0,0,1,1,0,-0.012870,-0.046863,0.7292,-0.0475,0.2664,2,ok
0,79,9.840000,0.610191,-1.643081,-0.005394,-0.020581,-0.005394,3.449126,0.169906,0.154281,0.154281,0.000000,0.772217,0.772217,0.000000,,0,0,0,1,1,0,-0.013036,-0.046176,0.7500,-0.0471,0.2661,2,ok
0,80,9.960000,0.630966,-1.643204,-0.026183,-0.020704,-0.026183,3.469902,0.173622,-0.282575,-0.282575,0.000000,0.789427,0.789427,0.000000,C-06,0,0,0,1,1,0,-0.012106,-0.035787,0.7083,-0.0495,0.2668,2,ok
0,81,10.080000,0.652312,-1.643746,0.015495,-0.021246,0.015495,3.491248,0.179211,0.593785,0.593785,0.000000,0.814386,0.814386,0.000000,C-06,0,0,0,1,1,0,-0.014375,-0.056261,0.7083,-0.0465,0.2673,2,ok
0,82,10.200000,0.674318,-1.644304,0.055120,-0.021804,0.055120,3.513253,0.183700,0.471419,0.471419,0.000000,0.835921,0.835921,0.000000,,0,0,0,1,1,0,-0.014375,-0.056261,0.7083,-0.0465,0.2673,2,ok
0,83,10.300000,0.693975,-1.643416,0.035105,-0.020916,0.035105,3.532910,0.201584,-0.384116,-0.384116,0.000000,0.915801,0.915801,0.000000,C-06,0,0,0,1,1,0,-0.009475,0.021207,0.7500,-0.0357,0.2675,2,ok
0,84,10.420000,0.715681,-1.642192,0.006328,-0.019692,0.006328,3.554616,0.179169,-0.350192,-0.350192,0.000000,0.813101,0.813101,0.000000,C-06,0,0,0,1,1,0,-0.005663,0.068694,0.7500,-0.0359,0.2681,2,ok
0,85,10.540000,0.728538,-1.642084,0.016690,-0.019584,0.016690,3.567473,0.098150,0.177670,0.177670,0.000000,0.446191,0.446191,0.000000,C-06,0,0,0,1,1,0,-0.009115,0.003792,0.7917,-0.0433,0.2664,2,ok
0,86,10.640000,0.740766,-1.642016,0.032497,-0.019516,0.032497,3.579701,0.146057,0.229942,0.229942,0.000000,0.891572,0.891572,0.000000,C-06,0,0,0,1,1,0,-0.008939,0.001710,0.7500,-0.0359,0.2675,2,ok
0,87,10.760000,0.759209,-1.641481,0.029276,-0.018981,0.029276,3.598144,0.154016,-0.054164,-0.054164,0.000000,0.700058,0.700058,0.000000,C-06,0,0,0,1,1,0,-0.007347,0.032210,0.7500,-0.0267,0.2662,2,ok
0,88,10.880000,0.778447,-1.640931,0.040794,-0.018431,0.040794,3.617383,0.161195,0.153548,0.153548,0.000000,0.733000,0.733000,0.000000,C-06,0,0,0,1,1,0,-0.006573,0.035247,0.7500,-0.0221,0.2677,2,ok
0,89,11.000000,0.797412,-1.640386,0.048308,-0.017886,0.048308,3.636347,0.157913,0.087805,0.087805,0.000000,0.718318,0.718318,0.000000,,0,0,0,1,1,0,-0.004392,0.039211,0.7292,-0.0419,0.2661,2,ok
0,90,11.120000,0.816566,-1.639596,0.051185,-0.017096,0.051185,3.655502,0.159893,0.031739,0.031739,0.000000,0.727059,0.727059,0.000000,,0,0,0,1,1,0,-0.002965,0.052193,0.7083,-0.0379,0.2677,2,ok
0,91,11.220000,0.833057,-1.638814,0.044750,-0.016314,0.044750,3.671992,0.165814,-0.104243,-0.104243,0.000000,0.753616,0.753616,0.000000,,0,0,0,1,1,0,-0.001197,0.057677,0.6875,-0.0447,0.2661,2,ok
0,92,11.340000,0.854437,-1.637891,0.014676,-0.015391,0.014676,3.693373,0.180822,-0.381736,-0.381736,0.000000,0.821287,0.821287,0.000000,C-06,0,0,0,1,1,0,-0.001605,0.059372,0.6667,-0.0287,0.2676,2,ok
0,93,11.460000,0.874503,-1.636948,-0.011968,-0.014448,-0.011968,3.713438,0.166468,-0.313373,-0.313373,0.000000,0.755871,0.755871,0.000000,,0,0,0,1,1,0,-0.003367,0.030403,0.6667,-0.0306,0.2663,2,ok
0,94,11.580000,0.893430,-1.637095,0.021775,-0.014595,0.021775,3.732366,0.155604,0.477895,0.477895,0.000000,0.707390,0.707390,0.000000,C-06,0,0,0,1,1,0,-0.006491,-0.026510,0.7500,-0.0390,0.2664,2,ok
0,95,11.700000,0.915544,-1.636728,0.026141,-0.014228,0.026141,3.754479,0.207073,0.031949,0.031949,0.000000,0.941380,0.941380,0.000000,C-06,0,0,0,1,1,0,-0.002975,-0.008569,0.7708,-0.0655,0.2676,2,ok
0,96,11.800000,0.934516,-1.636238,0.026790,-0.013738,0.026790,3.773452,0.188297,0.007887,0.007887,0.000000,0.855907,0.855907,0.000000,,0,0,0,1,1,0,-0.001736,0.020460,0.7292,-0.0433,0.2655,2,ok
0,97,11.920000,0.956366,-1.635653,0.026453,-0.013153,0.026453,3.795301,0.181820,-0.004713,-0.004713,0.000000,0.826447,0.826447,0.000000,,0,0,0,1,1,0,0.000919,-0.011698,0.7292,-0.1071,0.2694,2,ok
0,98,12.040000,0.977323,-1.635098,0.028215,-0.012598,0.028215,3.816258,0.174375,0.022521,0.022521,0.000000,0.792650,0.792650,0.000000,,0,0,0,1,1,0,0.002054,-0.014194,0.7292,-0.1231,0.2708,2,ok
0,99,12.140000,0.993425,-1.634645,0.024069,-0.012145,0.024069,3.832361,0.160181,-0.066644,-0.066644,0.000000,0.728018,0.728018,0.000000,,0,0,0,1,1,0,0.003129,-0.018297,0.6875,-0.1450,0.2697,2,ok
0,100,12.260000,1.011817,-1.634134,0.019045,-0.011634,0.019045,3.850752,0.152908,-0.060612,-0.060612,0.000000,0.694897,0.694897,0.000000,,0,0,0,1,1,0,0.003832,-0.037898,0.6875,-0.1680,0.2702,2,ok
0,101,12.380000,1.029946,-1.633621,0.008556,-0.011121,0.008556,3.868881,0.151019,-0.128613,-0.128613,0.000000,0.686201,0.686201,0.000000,,0,0,0,1,1,0,0.003766,-0.041373,0.6458,-0.1797,0.2701,2,ok
0,102,12.500000,1.047514,-1.633099,-0.002338,-0.010599,-0.002338,3.886449,0.146237,-0.129001,-0.129001,0.000000,0.664423,0.664423,0.000000,,0,0,0,1,1,0,0.003061,-0.045821,0.6458,-0.1947,0.2703,2,ok
0,103,12.620000,1.064576,-1.632570,-0.019066,-0.010070,-0.019066,3.903512,0.141984,-0.202754,-0.202754,0.000000,0.645179,0.645179,0.000000,,0,0,0,1,1,0,0.002190,-0.060453,0.6250,-0.1988,0.2698,2,ok
0,104,12.720000,1.079615,-1.632338,-0.029160,-0.009838,-0.029160,3.918550,0.151482,-0.143097,-0.143097,0.000000,0.688802,0.688802,0.000000,,0,0,0,1,1,0,0.001990,-0.081685,0.7083,-0.2282,0.2656,2,ok
0,105,12.840000,1.099760,-1.632790,-0.020106,-0.010290,-0.020106,3.937335,0.172393,0.125006,0.125006,0.000000,0.783560,0.783560,0.000000,C-06,0,0,0,1,1,0,-0.000061,-0.127084,0.7708,-0.2538,0.2656,2,ok
0,106,12.960000,1.119057,-1.633291,-0.021654,-0.010791,-0.021654,3.957992,0.160300,-0.025292,-0.025292,0.000000,0.728557,0.728557,0.000000,C-06,0,0,0,1,1,0,-0.000701,-0.123953,0.7500,-0.2568,0.2639,2,ok
0,107,13.080000,1.136028,-1.633780,-0.025642,-0.011280,-0.025642,3.974964,0.140489,-0.049960,-0.049960,0.000000,0.638523,0.638523,0.000000,,0,0,0,1,1,0,-0.001927,-0.085096,0.7083,-0.2619,0.2614,2,ok
0,108,13.200000,1.154051,-1.634288,-0.032419,-0.011788,-0.032419,3.992986,0.151755,-0.083069,-0.083069,0.000000,0.689879,0.689879,0.000000,,0,0,0,1,1,0,-0.003543,-0.087754,0.7292,-0.2509,0.2632,2,ok
