episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837000,-1.617428,0.003513,0.005072,0.003513,2.001936,0.042669,-0.059978,-0.059978,0.000000,,0,0,0,1,1,0,0.016315,-0.000411,0.5208,0.0000,0.2682,2,ok
0,2,-0.827746,-1.617568,-0.000942,0.004932,-0.000942,2.011190,0.106277,-0.051955,-0.051955,0.000000,,0,0,0,1,1,0,0.015793,-0.002381,0.5208,0.0000,0.2680,2,ok
0,3,-0.810860,-1.617822,-0.006350,0.004678,-0.006350,2.028075,0.169881,-0.064888,-0.064888,0.000000,,0,0,0,1,1,0,0.015408,-0.007723,0.5208,0.0000,0.2673,2,ok
0,4,-0.791583,-1.618113,-0.019784,0.004387,-0.019784,2.047353,0.199987,-0.207597,-0.207597,0.000000,,0,0,0,1,1,0,0.014301,-0.014460,0.5417,0.0000,0.2666,2,ok
0,5,-0.767592,-1.618475,-0.034593,0.004025,-0.034593,2.071344,0.199908,-0.175120,-0.175120,0.000000,,0,0,0,1,1,0,0.012239,-0.023365,0.5000,0.0000,0.2672,2,ok
0,6,-0.747605,-1.619072,-0.037266,0.003428,-0.037266,2.091331,0.199965,1.000000,-0.025120,-1.025120,C-06,0,0,0,1,1,0,0.011538,-0.042836,0.4792,0.0000,0.2651,2,ok
0,7,-0.727617,-1.619780,-0.029741,0.002720,-0.029741,2.111319,0.200036,1.000000,0.124880,-0.875120,C-06,0,0,0,1,1,0,0.009383,-0.047347,0.5417,0.0000,0.2659,2,ok
0,8,-0.703622,-1.620636,-0.007741,0.001864,-0.007741,2.135135,0.200120,0.358183,0.274880,-0.083303,C-06,0,0,0,1,1,0,0.008904,-0.042420,0.5625,0.0000,0.2663,2,ok
0,9,-0.683622,-1.621330,0.011083,0.001170,0.011083,2.155314,0.200054,0.132578,0.132578,0.000000,,0,0,0,1,1,0,0.010608,-0.017061,0.5625,0.0000,0.2669,2,ok
0,10,-0.659624,-1.621120,0.012448,0.001380,0.012448,2.179312,0.199997,0.006733,0.006733,0.000000,,0,0,0,1,1,0,0.012206,0.003482,0.5625,0.0000,0.2673,2,ok
