episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836142,-1.540471,0.171889,0.082029,0.171889,2.002793,0.051780,-0.086726,-0.086726,0.000000,0.659564,0.659564,0.000000,,0,0,0,1,1,0,0.117357,0.266381,0.4792,-0.0311,0.2668,3,ok
0,2,1.120000,-0.828121,-1.539596,0.162684,0.082904,0.162684,2.010814,0.104493,-0.148689,-0.148689,0.000000,0.778361,0.778361,0.000000,C-06,0,0,0,1,1,0,0.119353,0.259603,0.4583,-0.0588,0.2714,3,ok
0,3,1.240000,-0.811562,-1.538096,0.139675,0.084404,0.139675,2.027373,0.167608,-0.310559,-0.310559,0.000000,0.822120,0.822120,0.000000,C-06,0,0,0,1,1,0,0.119479,0.243595,0.4792,-0.0640,0.2730,3,ok
0,4,1.340000,-0.794606,-1.536713,0.122027,0.085787,0.122027,2.044329,0.170186,-0.269525,-0.269525,0.000000,0.776861,0.776861,0.000000,,0,0,0,1,1,0,0.114947,0.216516,0.5000,-0.0349,0.2655,3,ok
0,5,1.460000,-0.772647,-1.535069,0.087105,0.087431,0.087105,2.066288,0.186427,-0.452926,-0.452926,0.000000,0.848458,0.848458,0.000000,C-06,0,0,0,1,1,0,0.118578,0.195906,0.5000,-0.0851,0.2744,3,ok
0,6,1.560000,-0.754387,-1.533698,0.071866,0.088802,0.071866,2.084549,0.183048,-0.216669,-0.216669,0.000000,0.831892,0.831892,0.000000,C-06,0,0,0,1,1,0,0.111617,0.130095,0.4792,-0.0406,0.2678,3,ok
0,7,1.660000,-0.735645,-1.532385,0.077673,0.090115,0.077673,2.103291,0.188524,0.109481,0.109481,0.000000,0.857416,0.857416,0.000000,C-06,0,0,0,1,1,0,0.111531,0.097808,0.4792,-0.0568,0.2661,3,ok
0,8,1.780000,-0.712944,-1.530684,0.079514,0.091816,0.079514,2.125991,0.189767,0.018269,0.018269,0.000000,0.862825,0.862825,0.000000,,0,0,0,1,1,0,0.113772,0.108467,0.5000,-0.0620,0.2683,3,ok
0,9,1.900000,-0.688986,-1.528939,0.099648,0.093561,0.099648,2.149950,0.201893,0.271214,0.271214,0.000000,0.919778,0.919778,0.000000,C-06,0,0,0,1,1,0,0.115327,0.112738,0.5625,-0.0459,0.2718,3,ok
0,10,2.000000,-0.669753,-1.527180,0.103856,0.095320,0.103856,2.169182,0.192535,0.049535,0.049535,0.000000,0.875997,0.875997,0.000000,C-06,0,0,0,1,1,0,0.114198,0.126073,0.5208,-0.0012,0.2624,3,ok
0,11,2.100000,-0.649834,-1.525195,0.096470,0.097305,0.096470,2.189101,0.201520,-0.124889,-0.124889,0.000000,0.915799,0.915799,0.000000,C-06,0,0,0,1,1,0,0.121040,0.142568,0.5000,-0.0371,0.2712,3,ok
0,12,2.200000,-0.630024,-1.523227,0.120119,0.099273,0.120119,2.208912,0.198284,0.417320,0.417320,0.000000,0.903198,0.903198,0.000000,C-06,0,0,0,1,1,0,0.121131,0.137965,0.5000,-0.0272,0.2649,3,ok
0,13,2.320000,-0.605599,-1.520429,0.110412,0.102071,0.110412,2.233336,0.205625,-0.143783,-0.143783,0.000000,0.934308,0.934308,0.000000,C-06,0,0,0,1,1,0,0.128200,0.148192,0.4792,-0.0762,0.2734,3,ok
0,14,2.420000,-0.587069,-1.518325,0.112086,0.104175,0.112086,2.251866,0.185015,0.037678,0.037678,0.000000,0.840865,0.840865,0.000000,C-06;C-03,0,0,0,1,1,0,0.131924,0.156668,0.4792,-0.0753,0.2731,3,ok
0,15,2.520000,-0.569036,-1.516298,0.093533,0.106202,0.093533,2.269900,0.180965,-0.315941,-0.315941,0.000000,0.821088,0.821088,0.000000,C-06;C-03,0,0,0,1,1,0,0.131763,0.161448,0.4375,-0.0443,0.2685,3,ok
0,16,2.620000,-0.551184,-1.514272,0.077031,0.108228,0.077031,2.285335,0.179664,-0.242258,-0.242258,0.000000,0.813918,0.813918,0.000000,,0,0,0,1,1,0,0.131258,0.121875,0.4167,-0.0452,0.2668,3,ok
0,17,2.720000,-0.534652,-1.512986,0.072692,0.109514,0.072692,2.304283,0.165019,-0.054177,-0.054177,0.000000,0.749969,0.749969,0.000000,C-06,0,0,0,1,1,0,0.133717,0.096926,0.4583,-0.0721,0.2708,3,ok
0,18,2.820000,-0.516631,-1.511761,0.093346,0.110739,0.093346,2.322304,0.186705,0.354092,0.354092,0.000000,0.850412,0.850412,0.000000,C-06,0,0,0,1,1,0,0.134224,0.090535,0.4792,-0.0744,0.2721,3,ok
0,19,2.940000,-0.495650,-1.510326,0.109979,0.112174,0.109979,2.343286,0.174474,0.201560,0.201560,0.000000,0.795951,0.795951,0.000000,C-06,0,0,0,1,1,0,0.133045,0.124889,0.5208,-0.0197,0.2636,3,ok
0,20,3.040000,-0.478954,-1.508514,0.103468,0.113986,0.103468,2.359981,0.167282,-0.120834,-0.120834,0.000000,0.759829,0.759829,0.000000,C-06,0,0,0,1,0,0,-0.130417,0.179443,0.5625,-0.0179,0.2667,3,ok
0,21,3.140000,-0.461037,-1.506759,0.113029,0.115741,0.113029,2.377899,0.183569,0.167369,0.167369,0.000000,0.835867,0.835867,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128090,0.168800,0.5625,-0.0355,0.2686,3,ok
0,22,3.240000,-0.445056,-1.504966,0.125714,0.117534,0.125714,2.393880,0.157914,0.213513,0.213513,0.000000,0.718741,0.718741,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126408,0.179588,0.5625,-0.0197,0.2679,3,ok
0,23,3.360000,-0.423096,-1.502624,0.093807,0.119876,0.093807,2.415840,0.201671,-0.468329,-0.468329,0.000000,0.916617,0.916617,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121537,0.192319,0.5833,-0.0474,0.2646,3,ok
