episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836233,-1.522401,0.224804,0.100099,0.224804,2.002702,0.050513,0.251970,0.251970,0.000000,,0,0,0,1,1,0,-0.132581,0.205362,0.5417,-0.0123,0.2699,3,ok
0,2,-0.828372,-1.521396,0.242154,0.101104,0.242154,2.010563,0.102941,0.288187,0.288187,0.000000,,0,0,0,1,1,0,-0.129957,0.211905,0.5833,-0.0223,0.2674,3,ok
0,3,-0.812214,-1.518306,0.264730,0.104194,0.264730,2.026721,0.166135,0.314496,0.314496,0.000000,,0,0,0,1,1,0,-0.127973,0.232186,0.5833,-0.0239,0.2698,3,ok
0,4,-0.793206,-1.513777,0.281532,0.108723,0.281532,2.045729,0.219234,0.280374,0.280374,0.000000,,0,0,0,1,1,0,-0.122150,0.247373,0.6042,-0.0494,0.2663,2,ok
0,5,-0.763837,-1.505998,0.305605,0.116502,0.305605,2.075099,0.282262,0.345465,0.345465,0.000000,,0,0,0,1,1,0,-0.118733,0.272141,0.5833,-0.0133,0.2680,2,ok
0,6,-0.735435,-1.497452,0.319888,0.125048,0.319888,2.103501,0.298138,0.238456,0.238456,0.000000,,0,0,0,1,1,0,-0.104213,0.299302,0.6042,-0.0521,0.2709,2,ok
0,7,-0.707010,-1.488344,0.330903,0.134156,0.330903,2.131926,0.298510,0.188167,0.188167,0.000000,,0,0,0,1,1,0,-0.094028,0.313510,0.7083,-0.0489,0.2718,2,ok
0,8,-0.673054,-1.477045,0.346577,0.145455,0.346577,2.165881,0.298161,0.231542,0.231542,0.000000,,0,0,0,1,1,0,-0.081857,0.318247,0.7292,-0.0816,0.2683,2,ok
0,9,-0.639289,-1.465130,0.360241,0.157370,0.360241,2.199647,0.299341,0.044380,0.081542,0.037163,C-06,0,0,0,1,1,0,-0.073804,0.341584,0.7083,0.0058,0.2667,2,ok
0,10,-0.611227,-1.454616,0.362528,0.167884,0.362528,2.227708,0.299687,0.038578,0.038578,0.000000,,0,0,0,1,1,0,-0.061042,0.352804,0.7083,-0.0284,0.2690,2,ok
