episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837090,-1.623959,-0.026686,-0.001459,-0.026686,2.001845,0.041595,-0.069176,-0.069176,0.000000,,0,0,0,1,1,0,0.005467,-0.024968,0.7292,-0.0419,0.2685,2,ok
0,2,-0.827968,-1.624097,-0.033034,-0.001597,-0.033034,2.010968,0.105160,-0.076761,-0.076761,0.000000,,0,0,0,1,1,0,0.005144,-0.026816,0.7292,-0.0376,0.2686,2,ok
0,3,-0.811222,-1.624350,-0.041747,-0.001850,-0.041747,2.027714,0.168681,-0.107002,-0.107002,0.000000,,0,0,0,1,1,0,0.004482,-0.032497,0.7292,-0.0404,0.2678,2,ok
0,4,-0.792010,-1.624776,-0.049422,-0.002276,-0.049422,2.046925,0.199830,-0.112175,-0.112175,0.000000,,0,0,0,1,1,0,0.003833,-0.033169,0.7292,-0.0361,0.2675,2,ok
0,5,-0.768039,-1.625930,-0.047063,-0.003430,-0.047063,2.070897,0.200021,0.046418,0.037825,-0.008593,C-06,0,0,0,1,1,0,0.001353,-0.050044,0.7083,-0.0371,0.2670,2,ok
0,6,-0.748058,-1.626917,-0.039283,-0.004417,-0.039283,2.090878,0.200086,0.119644,0.119644,0.000000,,0,0,0,1,1,0,0.000232,-0.047501,0.6667,-0.0338,0.2669,2,ok
0,7,-0.728070,-1.627904,-0.028968,-0.005404,-0.028968,2.110866,0.200156,0.151710,0.151710,0.000000,,0,0,0,1,1,0,-0.000304,-0.044739,0.7083,-0.0373,0.2679,2,ok
0,8,-0.704078,-1.628820,-0.023893,-0.006320,-0.023893,2.134858,0.200068,0.055125,0.055125,0.000000,,0,0,0,1,1,0,0.000667,-0.036293,0.7500,-0.0398,0.2671,2,ok
0,9,-0.684083,-1.629489,-0.019897,-0.006989,-0.019897,2.154853,0.200061,0.079205,0.079205,0.000000,,0,0,0,1,1,0,0.000061,-0.025525,0.7708,-0.0341,0.2668,2,ok
0,10,-0.660086,-1.630147,-0.015953,-0.007647,-0.015953,2.178849,0.200039,0.044988,0.044988,0.000000,,0,0,0,1,1,0,0.000096,-0.022029,0.7708,-0.0419,0.2660,2,ok
