episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835647,-1.624522,0.008236,-0.002022,0.008236,2.003288,0.056449,0.124776,0.124776,0.000000,0.637888,0.637888,0.000000,,0,0,0,1,1,0,0.004584,0.012491,0.8958,0.0395,0.2683,3,ok
0,2,1.200000,-0.824767,-1.624358,0.029358,-0.001858,0.029358,2.014168,0.118219,0.263672,0.263672,0.000000,0.529310,0.537888,0.008578,C-06,0,0,0,1,1,0,0.005387,0.025143,0.8750,0.0417,0.2672,3,ok
0,3,1.300000,-0.814846,-1.624210,0.049823,-0.001710,0.049823,2.024090,0.096232,0.317845,0.317845,0.000000,0.268009,0.437888,0.169879,C-06,0,0,0,1,1,0,0.006240,0.058263,0.9167,0.0520,0.2690,3,ok
0,4,1.420000,-0.803950,-1.624045,0.064284,-0.001545,0.064284,2.034986,0.090427,-0.232997,0.167845,0.400841,0.411818,0.411818,0.000000,C-06,0,0,0,1,1,0,0.010192,0.075463,0.8958,0.0371,0.2674,3,ok
0,5,1.520000,-0.793312,-1.623444,0.066208,-0.000944,0.066208,2.045623,0.112556,-0.239037,0.017845,0.256882,0.528176,0.511818,-0.016358,C-06,0,0,0,1,1,0,0.012538,0.120021,0.8958,0.0469,0.2668,3,ok
0,6,1.620000,-0.784071,-1.622838,0.060763,-0.000338,0.060763,2.054865,0.090630,-0.093041,-0.093041,0.000000,0.339621,0.411818,0.072197,C-06,0,0,0,1,1,0,0.013409,0.127418,0.8750,0.0480,0.2662,3,ok
0,7,1.720000,-0.777048,-1.622446,0.059690,0.000054,0.059690,2.061887,0.068579,-0.010257,-0.010257,0.000000,0.306500,0.311818,0.005318,C-06,0,0,0,1,1,0,0.015000,0.124012,0.7917,0.0311,0.2656,3,ok
0,8,1.840000,-0.766754,-1.621967,0.064427,0.000533,0.064427,2.072182,0.090504,0.061679,0.061679,0.000000,0.542489,0.411818,-0.130672,C-06,0,0,0,1,1,0,0.014613,0.120681,0.8125,0.0385,0.2650,3,ok
0,9,1.960000,-0.753826,-1.621300,0.058692,0.001200,0.058692,2.085110,0.112542,-0.077367,-0.077367,0.000000,0.596426,0.511818,-0.084609,C-06,0,0,0,1,1,0,0.015969,0.122826,0.7917,0.0310,0.2649,3,ok
0,10,2.060000,-0.741940,-1.620636,0.059823,0.001864,0.059823,2.096996,0.119882,0.021849,0.021849,0.000000,0.545035,0.545035,0.000000,,0,0,0,1,1,0,0.016713,0.119618,0.7917,0.0241,0.2646,3,ok
0,11,2.160000,-0.729570,-1.619959,0.064714,0.002541,0.064714,2.109365,0.124416,0.076763,0.076763,0.000000,0.565860,0.565860,0.000000,,0,0,0,1,1,0,0.016596,0.118489,0.8750,0.0326,0.2655,3,ok
0,12,2.280000,-0.715054,-1.619152,0.082292,0.003348,0.082292,2.123881,0.120792,0.230100,0.226763,-0.003337,0.550029,0.550029,0.000000,C-06,0,0,0,1,1,0,0.017310,0.131205,0.8750,0.0416,0.2655,3,ok
0,13,2.400000,-0.700558,-1.618257,0.089266,0.004243,0.089266,2.138377,0.121037,-0.267878,0.076763,0.344641,0.551196,0.551196,0.000000,C-06,0,0,0,1,1,0,0.019360,0.144256,0.9375,0.0449,0.2662,3,ok
0,14,2.500000,-0.688604,-1.617416,0.093704,0.005084,0.093704,2.150331,0.119742,0.065896,0.065896,0.000000,0.545230,0.545230,0.000000,,0,0,0,1,1,0,0.021591,0.157085,0.9167,0.0425,0.2650,3,ok
0,15,2.600000,-0.678620,-1.616456,0.099113,0.006044,0.099113,2.160315,0.097954,0.086871,0.086871,0.000000,0.362217,0.445230,0.083014,C-06,0,0,0,1,1,0,0.022489,0.169156,0.9167,0.0488,0.2659,3,ok
0,16,2.700000,-0.668397,-1.615479,0.102138,0.007021,0.102138,2.170538,0.103443,0.041609,0.041609,0.000000,0.470534,0.470534,0.000000,,0,0,0,1,1,0,0.023997,0.177650,0.8958,0.0485,0.2651,3,ok
0,17,2.820000,-0.658462,-1.614515,0.098673,0.007985,0.098673,2.180474,0.081501,-0.051486,-0.051486,0.000000,0.328422,0.370534,0.042112,C-06,0,0,0,1,1,0,0.024966,0.188984,0.9167,0.0548,0.2637,3,ok
0,18,2.940000,-0.648877,-1.613567,0.083271,0.008933,0.083271,2.190059,0.080205,-0.369746,-0.201486,0.168260,0.364081,0.364081,0.000000,C-06,0,0,0,1,1,0,0.026837,0.180284,0.8750,0.0462,0.2648,3,ok
0,19,3.040000,-0.639395,-1.612800,0.067023,0.009700,0.067023,2.199540,0.099585,-0.243659,-0.243659,0.000000,0.452380,0.452380,0.000000,,0,0,0,1,1,0,0.026514,0.161456,0.8542,0.0446,0.2660,3,ok
0,20,3.140000,-0.631450,-1.612124,0.059926,0.010376,0.059926,2.207486,0.077668,-0.082118,-0.093659,-0.011541,0.344680,0.352380,0.007700,C-06,0,0,0,1,1,0,0.025396,0.136358,0.8750,0.0433,0.2650,3,ok
0,21,3.240000,-0.625723,-1.611707,0.062877,0.010793,0.062877,2.213213,0.055558,0.329492,0.056341,-0.273152,0.170964,0.252380,0.081416,C-06,0,0,0,1,1,0,0.025396,0.136358,0.8750,0.0433,0.2650,3,ok
0,22,3.360000,-0.618560,-1.611221,0.078543,0.011279,0.078543,2.220376,0.060354,0.354585,0.206341,-0.148244,0.274543,0.274543,0.000000,C-06,0,0,0,1,1,0,0.024536,0.123702,0.8958,0.0508,0.2679,3,ok
0,23,3.460000,-0.612905,-1.610820,0.101230,0.011680,0.101230,2.226030,0.056099,0.451245,0.356341,-0.094904,0.255624,0.255624,0.000000,C-06,0,0,0,1,1,0,0.027527,0.145811,0.8542,0.0463,0.2665,3,ok
0,24,3.560000,-0.609299,-1.610451,0.116195,0.012049,0.116195,2.229637,0.034207,0.222094,0.222094,0.000000,0.147828,0.155624,0.007796,C-06,0,0,0,1,1,0,0.029909,0.188321,0.8333,0.0586,0.2642,3,ok
0,25,3.660000,-0.604310,-1.610055,0.121610,0.012445,0.121610,2.234625,0.055978,-0.122457,0.072094,0.194551,0.464874,0.255624,-0.209250,C-06,0,0,0,1,1,0,0.033473,0.204927,0.8125,0.0459,0.2665,3,ok
