episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835818,-1.605919,0.024382,0.016581,0.024382,2.003117,0.054844,-0.061347,-0.061347,0.000000,,0,0,0,1,1,0,0.027387,0.030162,0.8750,0.0457,0.2686,3,ok
0,2,-0.827420,-1.605974,0.020303,0.016526,0.020303,2.011516,0.107832,-0.058258,-0.058258,0.000000,,0,0,0,1,1,0,0.026701,0.031336,0.8958,0.0464,0.2671,3,ok
0,3,-0.810347,-1.605694,0.019363,0.016806,0.019363,2.028589,0.171449,-0.007847,-0.007847,0.000000,,0,0,0,1,1,0,0.026076,0.025024,0.8750,0.0464,0.2668,3,ok
0,4,-0.790983,-1.605341,0.019702,0.017159,0.019702,2.047952,0.199995,0.005810,0.005810,0.000000,,0,0,0,1,1,0,0.025780,0.022805,0.8958,0.0462,0.2669,3,ok
0,5,-0.766986,-1.604896,0.010887,0.017604,0.010887,2.071949,0.200021,-0.115565,-0.115565,0.000000,,0,0,0,1,1,0,0.026692,0.023700,0.7917,0.0423,0.2651,3,ok
0,6,-0.746986,-1.604526,-0.003864,0.017974,-0.003864,2.091949,0.200033,-0.220963,-0.220963,0.000000,,0,0,0,1,1,0,0.027063,0.017580,0.7917,0.0287,0.2654,3,ok
0,7,-0.726987,-1.604356,-0.009620,0.018144,-0.009620,2.111949,0.199994,-0.000596,-0.070963,-0.070366,C-06,0,0,0,1,1,0,0.026118,-0.003417,0.8750,0.0285,0.2646,3,ok
0,8,-0.702988,-1.604569,-0.004097,0.017931,-0.004097,2.135135,0.200008,0.164724,0.079037,-0.085687,C-06,0,0,0,1,1,0,0.024372,-0.006132,0.8958,0.0402,0.2675,3,ok
0,9,-0.678988,-1.604811,0.003763,0.017689,0.003763,2.159948,0.200010,0.242969,0.229037,-0.013932,C-06,0,0,0,1,1,0,0.024419,-0.005640,0.9375,0.0420,0.2663,3,ok
0,10,-0.658988,-1.604989,0.010300,0.017511,0.010300,2.179947,0.199994,0.070728,0.079037,0.008310,C-06,0,0,0,1,1,0,0.024521,0.001473,0.9583,0.0469,0.2669,3,ok
0,11,-0.638989,-1.604803,0.006341,0.017697,0.006341,2.199946,0.200007,-0.123896,-0.070963,0.052933,C-06,0,0,0,1,1,0,0.025803,0.010228,0.8958,0.0416,0.2662,3,ok
0,12,-0.618989,-1.604587,0.002941,0.017913,0.002941,2.219946,0.200011,-0.045643,-0.045643,0.000000,,0,0,0,1,1,0,0.025575,0.007926,0.8958,0.0457,0.2665,3,ok
0,13,-0.594990,-1.604491,0.010252,0.018009,0.010252,2.243946,0.199991,0.100363,0.100363,0.000000,,0,0,0,1,1,0,0.025111,0.005708,0.8958,0.0440,0.2669,3,ok
0,14,-0.574991,-1.604423,0.014535,0.018077,0.014535,2.263944,0.199981,0.057119,0.057119,0.000000,,0,0,0,1,1,0,0.025708,0.009877,0.8750,0.0468,0.2673,3,ok
0,15,-0.554993,-1.604154,0.010160,0.018346,0.010160,2.283942,0.200010,-0.075547,-0.075547,0.000000,,0,0,0,1,1,0,0.027589,0.015778,0.8125,0.0324,0.2656,3,ok
0,16,-0.534993,-1.603865,0.000963,0.018635,0.000963,2.303942,0.200021,-0.136199,-0.136199,0.000000,,0,0,0,1,1,0,0.027742,0.017619,0.7708,0.0323,0.2642,3,ok
0,17,-0.514993,-1.603837,0.000974,0.018663,0.000974,2.323942,0.200000,0.090814,0.013801,-0.077013,C-06,0,0,0,1,1,0,0.026677,0.007864,0.8958,0.0347,0.2647,3,ok
0,18,-0.490994,-1.603835,0.013647,0.018665,0.013647,2.347941,0.199983,0.221124,0.163801,-0.057322,C-06,0,0,0,1,1,0,0.025651,0.001829,0.9583,0.0453,0.2670,3,ok
0,19,-0.466997,-1.603692,0.018550,0.018808,0.018550,2.371938,0.199973,0.048663,0.048663,0.000000,,0,0,0,1,1,0,0.027097,0.015441,0.9375,0.0411,0.2661,3,ok
0,20,-0.447001,-1.603355,0.016206,0.019145,0.016206,2.391935,0.200004,-0.042090,-0.042090,0.000000,,0,0,0,1,1,0,0.027596,0.021262,0.9167,0.0456,0.2663,3,ok
0,21,-0.427002,-1.603001,0.009373,0.019499,0.009373,2.411933,0.200022,-0.103900,-0.103900,0.000000,,0,0,0,1,1,0,0.027942,0.017995,0.9167,0.0458,0.2656,3,ok
0,22,-0.407003,-1.602652,0.005402,0.019848,0.005402,2.431933,0.200024,-0.051674,-0.051674,0.000000,,0,0,0,1,1,0,0.027774,0.015807,0.8750,0.0418,0.2667,3,ok
0,23,-0.383003,-1.602506,0.005147,0.019994,0.005147,2.455932,0.200000,0.000949,0.000949,0.000000,,0,0,0,1,1,0,0.027102,0.010440,0.8958,0.0487,0.2665,3,ok
0,24,-0.363003,-1.602401,-0.003021,0.020099,-0.003021,2.475932,0.200002,-0.131150,-0.131150,0.000000,,0,0,0,1,1,0,0.028028,0.008947,0.8125,0.0409,0.2658,3,ok
0,25,-0.343004,-1.602295,-0.016574,0.020205,-0.016574,2.495931,0.199978,-0.200099,-0.200099,0.000000,,0,0,0,1,1,0,0.028665,0.002917,0.7917,0.0244,0.2640,3,ok
0,26,-0.323008,-1.602448,-0.021239,0.020052,-0.021239,2.515927,0.199967,0.057634,-0.050099,-0.107734,C-06,0,0,0,1,1,0,0.026364,-0.009064,0.8750,0.0357,0.2662,3,ok
0,27,-0.299012,-1.602929,-0.013724,0.019571,-0.013724,2.539923,0.200023,0.148213,0.099901,-0.048312,C-06,0,0,0,1,1,0,0.026364,-0.009064,0.8750,0.0357,0.2662,3,ok
0,28,-0.275013,-1.603424,-0.003739,0.019076,-0.003739,2.563922,0.200041,0.119723,0.119723,0.000000,,0,0,0,1,1,0,0.025160,-0.014765,0.9375,0.0414,0.2666,3,ok
0,29,-0.255013,-1.603832,0.003890,0.018668,0.003890,2.583922,0.200035,0.106720,0.106720,0.000000,,0,0,0,1,1,0,0.025439,-0.008098,0.9583,0.0419,0.2671,3,ok
0,30,-0.231013,-1.603764,0.004061,0.018736,0.004061,2.607922,0.200000,-0.006531,-0.006531,0.000000,,0,0,0,1,1,0,0.026004,0.000610,0.8958,0.0459,0.2661,3,ok
0,31,-0.207013,-1.603655,0.000688,0.018845,0.000688,2.631922,0.200002,-0.042535,-0.042535,0.000000,,0,0,0,1,1,0,0.026116,0.006171,0.8958,0.0450,0.2676,3,ok
0,32,-0.183013,-1.603637,0.004147,0.018863,0.004147,2.655922,0.199998,0.048150,0.048150,0.000000,,0,0,0,1,1,0,0.026022,0.003861,0.8958,0.0458,0.2665,3,ok
0,33,-0.159014,-1.603538,0.001844,0.018962,0.001844,2.679922,0.200002,-0.032868,-0.032868,0.000000,,0,0,0,1,1,0,0.026816,0.003356,0.8125,0.0349,0.2654,3,ok
0,34,-0.139014,-1.603449,-0.009321,0.019051,-0.009321,2.699922,0.199994,-0.170379,-0.170379,0.000000,,0,0,0,1,1,0,0.026991,0.005587,0.7708,0.0323,0.2655,3,ok
0,35,-0.115015,-1.603595,-0.011993,0.018905,-0.011993,2.723920,0.199992,0.147889,-0.020379,-0.168268,C-06,0,0,0,1,1,0,0.025668,-0.005970,0.8958,0.0381,0.2663,3,ok
0,36,-0.091016,-1.603823,-0.002083,0.018677,-0.002083,2.747919,0.200009,0.269217,0.129621,-0.139596,C-06,0,0,0,1,1,0,0.025096,-0.010898,0.9583,0.0366,0.2664,3,ok
0,37,-0.067016,-1.604054,0.009699,0.018446,0.009699,2.771919,0.200001,0.139828,0.139828,0.000000,,0,0,0,1,1,0,0.025285,-0.002952,0.9375,0.0427,0.2666,3,ok
0,38,-0.043018,-1.603837,0.009797,0.018663,0.009797,2.795918,0.200001,-0.084279,-0.010172,0.074107,C-06,0,0,0,1,1,0,0.026652,0.009671,0.8958,0.0413,0.2665,3,ok
0,39,-0.023018,-1.603626,0.001289,0.018874,0.001289,2.815917,0.200011,-0.132404,-0.132404,0.000000,,0,0,0,1,1,0,0.026438,0.009429,0.8958,0.0459,0.2663,3,ok
0,40,0.000982,-1.603597,0.001815,0.018903,0.001815,2.839917,0.200000,0.049751,0.017596,-0.032154,C-06,0,0,0,1,1,0,0.026663,0.008597,0.8750,0.0439,0.2666,3,ok
0,41,0.024982,-1.603586,0.007721,0.018914,0.007721,2.863917,0.199994,0.074222,0.074222,0.000000,,0,0,0,1,1,0,0.025952,0.003811,0.8750,0.0448,0.2664,3,ok
0,42,0.048981,-1.603404,0.002355,0.019096,0.002355,2.886035,0.200006,-0.137264,-0.075778,0.061486,C-06,0,0,0,1,1,0,0.027530,0.009286,0.8125,0.0297,0.2646,3,ok
0,43,0.072981,-1.603207,-0.004126,0.019293,-0.004126,2.911917,0.200005,-0.076404,-0.076404,0.000000,,0,0,0,1,1,0,0.027198,0.007526,0.8542,0.0327,0.2648,3,ok
0,44,0.092981,-1.603275,-0.000077,0.019225,-0.000077,2.931917,0.200002,0.145354,0.073596,-0.071759,C-06,0,0,0,1,1,0,0.025632,-0.000564,0.9167,0.0476,0.2673,3,ok
0,45,0.116980,-1.603387,0.017529,0.019113,0.017529,2.955915,0.199974,0.243249,0.223596,-0.019654,C-06,0,0,0,1,1,0,0.026491,0.000609,0.9375,0.0387,0.2661,3,ok
0,46,0.140973,-1.603419,0.028359,0.019081,0.028359,2.979909,0.199923,0.119959,0.119959,0.000000,,0,0,0,1,1,0,0.026536,0.003247,0.9375,0.0414,0.2663,3,ok
0,47,0.160965,-1.602884,0.027127,0.019616,0.027127,2.999901,0.200008,-0.055017,-0.030041,0.024976,C-06,0,0,0,1,1,0,0.029812,0.025829,0.8958,0.0408,0.2659,3,ok
0,48,0.184957,-1.602226,0.027059,0.020274,0.027059,3.023892,0.200001,0.001847,0.001847,0.000000,,0,0,0,1,1,0,0.029809,0.028756,0.8750,0.0451,0.2666,3,ok
0,49,0.208949,-1.601571,0.023940,0.020929,0.023940,3.047884,0.200016,-0.040282,-0.040282,0.000000,,0,0,0,1,1,0,0.030201,0.031723,0.8750,0.0453,0.2665,3,ok
0,50,0.232942,-1.600996,0.023939,0.021504,0.023939,3.071877,0.199999,0.003286,0.003286,0.000000,,0,0,0,1,1,0,0.031465,0.025433,0.7917,0.0379,0.2662,3,ok
0,51,0.256933,-1.600428,0.031834,0.022072,0.031834,3.095868,0.199957,0.103245,0.103245,0.000000,,0,0,0,1,1,0,0.032634,0.027174,0.7708,0.0295,0.2649,3,ok
0,52,0.276920,-1.599954,0.039582,0.022546,0.039582,3.115856,0.199903,0.112902,0.112902,0.000000,,0,0,0,1,1,0,0.032543,0.033749,0.8125,0.0372,0.2652,3,ok
0,53,0.300898,-1.599326,0.046713,0.023174,0.046713,3.139833,0.199871,0.084538,0.084538,0.000000,,0,0,0,1,1,0,0.034110,0.037838,0.8333,0.0400,0.2652,3,ok
0,54,0.324865,-1.598604,0.058195,0.023896,0.058195,3.163800,0.199758,0.144808,0.144808,0.000000,,0,0,0,1,1,0,0.035455,0.052030,0.8958,0.0480,0.2653,3,ok
0,55,0.348822,-1.597320,0.060751,0.025180,0.060751,3.186435,0.199944,0.024229,0.024229,0.000000,,0,0,0,1,1,0,0.036655,0.055766,0.8958,0.0549,0.2672,3,ok
0,56,0.368786,-1.596155,0.059143,0.026345,0.059143,3.207721,0.199991,-0.027984,-0.027984,0.000000,,0,0,0,1,1,0,0.039955,0.064806,0.8542,0.0420,0.2656,3,ok
0,57,0.392750,-1.594752,0.049558,0.027748,0.049558,3.231685,0.200092,-0.123513,-0.123513,0.000000,,0,0,0,1,1,0,0.039915,0.065126,0.8125,0.0574,0.2644,3,ok
0,58,0.416726,-1.593348,0.039399,0.029152,0.039399,3.255661,0.200183,-0.123216,-0.123216,0.000000,,0,0,0,1,1,0,0.039882,0.057188,0.8333,0.0585,0.2637,3,ok
0,59,0.440715,-1.591945,0.017892,0.030555,0.017892,3.279651,0.200306,-0.284034,-0.273216,0.010818,C-06,0,0,0,1,1,0,0.040846,0.047950,0.7292,0.0507,0.2633,3,ok
