episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001053,-0.038315,0.137715,0.084094,0.251125,8.789794,0.052224,-0.636253,-0.636253,0.000000,,0
0,2,0.009344,-0.038461,0.075850,0.083952,0.126495,0.013163,0.115986,-0.786206,-0.786206,0.000000,,0
0,3,0.027415,-0.038721,0.022732,0.083709,0.073376,0.031234,0.179896,-0.644583,-0.644583,0.000000,,0
0,4,0.051127,-0.039067,-0.023457,0.083386,0.027187,0.054946,0.199975,-0.546999,-0.546999,0.000000,,0
0,5,0.071111,-0.039358,-0.053375,0.083114,-0.002730,0.074931,0.199753,-0.432406,-0.432406,0.000000,,0
0,6,0.095057,-0.039710,-0.080051,0.082786,-0.029407,0.098877,0.199402,-0.327331,-0.327331,0.000000,,0
0,7,0.114980,-0.040590,-0.095144,0.081910,-0.082081,0.118880,0.199376,-0.224733,-0.224733,0.000000,,0
0,8,0.134885,-0.042251,-0.100214,0.080249,-0.087152,0.138785,0.199738,-0.050664,-0.074733,-0.024069,C-06,0
0,9,0.154786,-0.044250,-0.098394,0.078250,-0.085332,0.158686,0.200035,0.028756,0.028756,0.000000,,0
0,10,0.178677,-0.046652,-0.092695,0.075848,-0.079632,0.182577,0.200140,0.071982,0.071982,0.000000,,0
0,11,0.202580,-0.049054,-0.086242,0.073446,-0.073180,0.203900,0.200254,0.080722,0.080722,0.000000,,0
0,12,0.222510,-0.051010,-0.081348,0.071490,-0.081156,0.226410,0.200250,0.073049,0.073049,0.000000,,0
0,13,0.242449,-0.052912,-0.074954,0.069588,-0.074761,0.246349,0.200315,0.095420,0.095420,0.000000,,0
0,14,0.266388,-0.055056,-0.067466,0.067444,-0.067274,0.270288,0.200280,0.092435,0.092435,0.000000,,0
0,15,0.290338,-0.056964,-0.061219,0.065536,-0.061027,0.294238,0.200210,0.076669,0.076669,0.000000,,0
0,16,0.310303,-0.058381,-0.057244,0.064119,-0.057244,0.314203,0.200147,0.058259,0.058259,0.000000,,0
0,17,0.330272,-0.059672,-0.054233,0.062828,-0.054233,0.334172,0.200104,0.044017,0.044017,0.000000,,0
0,18,0.350244,-0.060867,-0.051957,0.061633,-0.051957,0.354144,0.200074,0.033227,0.033227,0.000000,,0
0,19,0.374213,-0.062212,-0.049853,0.060288,-0.049853,0.378113,0.200054,0.025576,0.025576,0.000000,,0
0,20,0.398184,-0.063485,-0.048202,0.059015,-0.048202,0.402084,0.200041,0.020043,0.020043,0.000000,,0
0,21,0.418161,-0.064504,-0.047074,0.057996,-0.047074,0.422061,0.200032,0.016417,0.016417,0.000000,,0
0,22,0.438140,-0.065494,-0.046088,0.057006,-0.046088,0.442040,0.200028,0.014359,0.014359,0.000000,,0
0,23,0.458119,-0.066460,-0.045178,0.056040,-0.045178,0.462019,0.200025,0.013257,0.013257,0.000000,,0
0,24,0.482095,-0.067593,-0.044131,0.054907,-0.044131,0.485995,0.200023,0.012699,0.012699,0.000000,,0
0,25,0.502076,-0.068517,-0.043278,0.053983,-0.043278,0.503900,0.200022,0.012406,0.012406,0.000000,,0
0,26,0.522057,-0.069423,-0.042437,0.053077,-0.042437,0.525957,0.200022,0.012239,0.012239,0.000000,,0
0,27,0.542040,-0.070313,-0.041604,0.052187,-0.041604,0.545940,0.200021,0.012111,0.012111,0.000000,,0
0,28,0.566019,-0.071358,-0.040614,0.051142,-0.040614,0.569920,0.200020,0.011981,0.011981,0.000000,,0
0,29,0.590000,-0.072378,-0.039638,0.050122,-0.039638,0.593900,0.200020,0.011808,0.011808,0.000000,,0
0,30,0.609985,-0.073210,-0.038839,0.049290,-0.038839,0.613885,0.200019,0.011594,0.011594,0.000000,,0
0,31,0.633967,-0.074186,-0.037898,0.048314,-0.037898,0.637867,0.200018,0.011372,0.011372,0.000000,,0
0,32,0.657950,-0.075139,-0.036976,0.047361,-0.036976,0.661850,0.200017,0.011125,0.011125,0.000000,,0
0,33,0.681934,-0.076069,-0.036076,0.046431,-0.036076,0.685834,0.200017,0.010864,0.010864,0.000000,,0
0,34,0.705919,-0.076976,-0.035197,0.045524,-0.035197,0.709819,0.200016,0.010598,0.010598,0.000000,,0
0,35,0.729904,-0.077858,-0.034401,0.044642,-0.034401,0.733805,0.200014,0.009589,0.009589,0.000000,,0
0,36,0.749893,-0.078577,-0.033767,0.043923,-0.033767,0.753793,0.200013,0.009166,0.009166,0.000000,,0
0,37,0.773879,-0.079423,-0.033018,0.043077,-0.033018,0.777780,0.200013,0.009029,0.009029,0.000000,,0
0,38,0.797867,-0.080251,-0.032269,0.042249,-0.032269,0.801767,0.200012,0.009011,0.009011,0.000000,,0
