episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,58,1.252546,-0.090074,0.017620,0.032426,0.017428,1.256446,0.200023,-0.073965,-0.073965,0.000000,,0,1,1,0,0.002888,0.330350,0.7917
0,59,1.276543,-0.089509,0.011759,0.032991,0.011566,1.280443,0.200041,-0.069467,-0.069467,0.000000,,0,1,1,0,0.014831,0.265927,0.7083
0,60,1.300542,-0.089222,0.011859,0.033278,0.011667,1.303900,0.199999,0.003663,0.003663,0.000000,,0,1,1,0,0.015418,0.260206,0.7083
0,61,1.320540,-0.088991,0.014490,0.033509,0.001427,1.324440,0.199993,0.038964,0.038964,0.000000,,0,1,1,0,0.014173,0.270694,0.7500
0,62,1.344539,-0.088643,0.003977,0.033857,-0.009085,1.348439,0.200019,-0.136426,-0.136426,0.000000,C-06,0,1,1,0,0.010585,0.297210,0.7083
0,63,1.368539,-0.088336,-0.000685,0.034164,-0.013747,1.372439,0.200012,-0.052846,-0.052846,0.000000,,0,1,1,0,0.014995,0.254046,0.6458
0,64,1.392536,-0.088088,-0.025047,0.034412,-0.038109,1.396436,0.199954,-0.310662,-0.310662,0.000000,C-06,0,1,1,0,0.029388,0.149450,0.6042
0,65,1.416510,-0.087840,-0.066983,0.034644,-0.117628,1.420443,0.199588,-0.525602,-0.525602,0.000000,C-06,0,1,1,0,0.015273,0.184296,0.6042
0,66,1.440448,-0.089143,-0.074703,0.033318,-0.125347,1.444380,0.199816,-0.069786,-0.069786,0.000000,C-06,0,1,1,0,0.063972,-0.185999,0.6250
0,67,1.464407,-0.090872,-0.033796,0.031566,-0.084441,1.468337,0.200397,0.571256,0.571256,0.000000,C-06,0,1,1,0,0.011396,0.120544,0.6875
0,68,1.488399,-0.092294,-0.018446,0.030121,-0.069091,1.492328,0.200242,0.161751,0.161751,0.000000,C-06,0,1,1,0,0.013861,0.103149,0.7292
0,69,1.508394,-0.092719,-0.028132,0.029330,-0.141542,1.514194,0.199960,-0.167869,-0.167869,0.000000,C-06,0,1,1,0,0.013051,0.101332,0.7708
0,70,1.532390,-0.093356,0.007812,0.027151,-0.105598,1.538099,0.200069,0.503783,0.503783,0.000000,C-06,0,1,1,0,0.001688,0.153058,0.7917
0,71,1.556368,-0.094005,0.071900,0.024961,-0.041510,1.561986,0.199598,0.804019,0.804019,0.000000,C-06,0,1,1,0,0.000602,0.146485,0.7292
0,72,1.580303,-0.092410,0.071012,0.025013,-0.042398,1.585974,0.200030,-0.066620,-0.066620,0.000000,C-06,0,1,1,0,0.005669,0.140323,0.6875
0,73,1.604238,-0.090711,0.076354,0.025169,-0.037056,1.609969,0.199921,0.075294,0.075294,0.000000,,0,1,1,0,0.004036,0.138005,0.6667
0,74,1.624144,-0.089248,0.125956,0.023895,-0.075588,1.632982,0.199038,0.919034,0.919034,0.000000,C-06,0,1,1,0,0.000731,0.130438,0.4792
0,75,1.647883,-0.087476,0.166819,0.021192,-0.034725,1.656633,0.197893,0.502465,0.502465,0.000000,C-06,0,1,1,0,-0.011481,0.187170,0.6458
0,76,1.671531,-0.083786,0.174207,0.020391,-0.027337,1.680554,0.199584,0.073370,0.073370,0.000000,C-06,0,1,1,0,0.000058,0.131335,0.6875
0,77,1.695109,-0.079780,0.203174,0.019913,0.001630,1.704465,0.198777,0.414815,0.414815,0.000000,C-06,0,1,1,0,-0.001803,0.122735,0.7292
0,78,1.718522,-0.075767,0.240060,0.019474,0.038516,1.728216,0.197201,0.506881,0.506881,0.000000,,0,1,1,0,0.001222,0.101200,0.7292
0,79,1.737880,-0.072113,0.268097,0.017748,-0.046401,1.750263,0.196900,0.464760,0.464760,0.000000,,0,1,1,0,0.002595,0.094615,0.7500
0,80,1.760964,-0.066376,0.285485,0.016065,-0.029013,1.773989,0.198293,0.231595,0.231595,0.000000,C-06,0,1,1,0,-0.004366,0.148140,0.7917
0,81,1.783874,-0.060152,0.320868,0.014900,0.006370,1.797702,0.196885,0.531015,0.531015,0.000000,C-06,0,1,1,0,-0.004059,0.131988,0.7292
0,82,1.802766,-0.054747,0.347960,0.014198,0.033462,1.817339,0.196447,0.471914,0.471914,0.000000,,0,1,1,0,-0.004180,0.134603,0.6667
0,83,1.825236,-0.047204,0.369434,0.014423,0.054936,1.841040,0.197602,0.307602,0.307602,0.000000,C-06,0,1,1,0,-0.003823,0.131541,0.6667
0,84,1.847498,-0.039224,0.396718,0.013345,-0.043042,1.866477,0.196810,0.416578,0.416578,0.000000,,0,1,1,0,-0.026331,0.235209,0.6458
0,85,1.869512,-0.030616,0.422595,0.011745,-0.017165,1.890060,0.197017,0.394647,0.394647,0.000000,,0,1,1,0,0.048158,-0.227137,0.6250
0,86,1.891265,-0.021407,0.449952,0.010800,0.010192,1.913662,0.196881,0.426834,0.426834,0.000000,,0,1,1,0,-0.008985,0.134672,0.6875
0,87,1.909169,-0.013249,0.474002,0.010545,0.034242,1.933336,0.196793,0.458169,0.458169,0.000000,,0,1,1,0,-0.005908,0.113008,0.7292
0,88,1.930364,-0.002813,0.502633,0.010948,0.062873,1.956958,0.196988,0.460480,0.460480,0.000000,,0,1,1,0,-0.006449,0.119504,0.7500
0,89,1.951245,0.008359,0.528381,0.010406,-0.037146,1.982015,0.197469,0.419392,0.419392,0.000000,,0,1,1,0,-0.003102,0.095577,0.7500
0,90,1.971796,0.020117,0.557348,0.009333,-0.008179,2.005667,0.197409,0.486308,0.486308,0.000000,,0,1,1,0,-0.010428,0.151504,0.7708
0,91,1.991989,0.032574,0.584582,0.009041,0.019055,2.029391,0.197894,0.461256,0.461256,0.000000,,0,1,1,0,-0.008510,0.138038,0.7292
0,92,2.008549,0.043452,0.605854,0.009362,0.040327,2.049203,0.198289,0.439401,0.439401,0.000000,,0,1,1,0,-0.006573,0.127545,0.6875
0,93,2.028119,0.057053,0.628849,0.010371,0.063322,2.073013,0.198756,0.402204,0.402204,0.000000,,0,1,1,0,-0.006486,0.124942,0.6667
0,94,2.047338,0.071193,0.655821,0.010211,-0.035194,2.098215,0.198994,0.485623,0.485623,0.000000,,0,1,1,0,-0.028229,0.232092,0.6458
0,95,2.063057,0.083437,0.677441,0.009636,-0.013574,2.118132,0.199446,0.470077,0.470077,0.000000,,0,1,1,0,0.045412,-0.219450,0.6250
0,96,2.081584,0.098642,0.700247,0.009553,0.009232,2.142099,0.199931,0.419123,0.419123,0.000000,,0,1,1,0,-0.014821,0.164380,0.6875
0,97,2.099790,0.114334,0.725617,0.010052,0.034602,2.166129,0.200639,0.470661,0.470661,0.000000,,0,1,1,0,-0.007520,0.117981,0.7292
0,98,2.117672,0.130527,0.756234,0.011142,0.065219,2.190229,0.201019,0.553577,0.553577,0.000000,,0,1,1,0,-0.004438,0.097443,0.7292
0,99,2.134966,0.147243,0.785126,0.010983,-0.031437,2.215728,0.200047,0.500856,0.500856,0.000000,,0,1,1,0,-0.002836,0.092385,0.7500
0,100,2.148991,0.161479,0.801824,0.010498,-0.014740,2.235706,0.199691,0.337046,0.337046,0.000000,C-06,0,1,1,0,-0.008525,0.145158,0.7708
