episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837530,-1.615785,-0.009378,0.006715,-0.009378,2.001405,0.036838,-0.409320,-0.409320,0.000000,,0,0,0,1,1,0,0.018185,0.007686,0.7500,-0.0407,0.2696,2,ok
0,2,-0.828980,-1.615914,-0.039667,0.006586,-0.039667,2.009956,0.100372,-0.360005,-0.360005,0.000000,,0,0,0,1,1,0,0.016800,-0.002263,0.7292,-0.0425,0.2693,2,ok
0,3,-0.812815,-1.616158,-0.057782,0.006342,-0.057782,2.026121,0.163787,-0.170536,-0.210005,-0.039469,C-06,0,0,0,1,1,0,0.013349,-0.028410,0.7292,-0.0467,0.2668,2,ok
0,4,-0.793897,-1.617029,-0.062692,0.005471,-0.062692,2.045039,0.199866,-0.038860,-0.060005,-0.021145,C-06,0,0,0,1,1,0,0.009479,-0.057652,0.7083,-0.0438,0.2664,2,ok
0,5,-0.769940,-1.618522,-0.056168,0.003978,-0.056168,2.068996,0.200077,0.453643,0.089995,-0.363648,C-06,0,0,0,1,1,0,0.007551,-0.064531,0.6875,-0.0361,0.2670,2,ok
0,6,-0.749964,-1.619780,-0.040652,0.002720,-0.040652,2.088971,0.200223,0.296010,0.239995,-0.056015,C-06,0,0,0,1,1,0,0.008069,-0.064121,0.6667,-0.0597,0.2647,2,ok
0,7,-0.729976,-1.621038,-0.026672,0.001462,-0.026672,2.108960,0.200320,0.200047,0.200047,0.000000,,0,0,0,1,1,0,0.006871,-0.057280,0.6875,-0.0441,0.2657,2,ok
0,8,-0.705982,-1.621901,-0.021642,0.000599,-0.021642,2.132953,0.200056,-0.016763,0.050047,0.066810,C-06,0,0,0,1,1,0,0.007486,-0.033100,0.7500,-0.0350,0.2671,2,ok
0,9,-0.685986,-1.622508,-0.018001,-0.000008,-0.018001,2.152949,0.200050,0.079919,0.079919,0.000000,,0,0,0,1,1,0,0.007651,-0.022961,0.7917,-0.0374,0.2678,2,ok
0,10,-0.661988,-1.623200,0.000456,-0.000700,0.000456,2.176948,0.200083,0.230831,0.229919,-0.000913,C-06,0,0,0,1,1,0,0.007730,-0.019998,0.7917,-0.0465,0.2665,2,ok
0,11,-0.641988,-1.623478,0.006965,-0.000978,0.006965,2.196948,0.200006,0.053842,0.079919,0.026077,C-06,0,0,0,1,1,0,0.009046,-0.007011,0.7708,-0.0524,0.2668,2,ok
0,12,-0.621989,-1.623669,0.016843,-0.001169,0.016843,2.216946,0.199983,0.145707,0.145707,0.000000,,0,0,0,1,1,0,0.009581,0.001713,0.7708,-0.0415,0.2671,2,ok
0,13,-0.601993,-1.623436,0.019135,-0.000936,0.019135,2.235335,0.199983,0.024201,0.024201,0.000000,,0,0,0,1,1,0,0.010415,0.012835,0.7292,-0.0395,0.2674,2,ok
0,14,-0.577996,-1.623029,0.009480,-0.000529,0.009480,2.260940,0.200019,-0.239033,-0.125799,0.113234,C-06,0,0,0,1,1,0,0.011334,0.015703,0.7500,-0.0424,0.2671,2,ok
0,15,-0.557996,-1.622687,-0.008916,-0.000187,-0.008916,2.280940,0.200023,-0.409820,-0.275799,0.134021,C-06,0,0,0,1,1,0,0.010723,0.011741,0.7083,-0.0405,0.2666,2,ok
0,16,-0.537998,-1.622442,-0.018608,0.000058,-0.018608,2.300938,0.199974,1.000000,-0.125799,-1.125799,C-06,0,0,0,1,1,0,0.010528,-0.000822,0.6875,-0.0567,0.2649,2,ok
0,17,-0.518001,-1.622783,-0.017772,-0.000283,-0.017772,2.320934,0.200005,1.000000,0.024201,-0.975799,C-06,0,0,0,1,1,0,0.008565,-0.015718,0.7708,-0.0557,0.2660,2,ok
0,18,-0.494003,-1.623243,-0.003934,-0.000743,-0.003934,2.344932,0.200035,0.468646,0.174201,-0.294445,C-06,0,0,0,1,1,0,0.007309,-0.021264,0.7708,-0.0398,0.2674,2,ok
0,19,-0.470004,-1.623703,0.012349,-0.001203,0.012349,2.368932,0.200023,0.193444,0.193444,0.000000,,0,0,0,1,1,0,0.008086,-0.009305,0.7708,-0.0327,0.2673,2,ok
0,20,-0.450006,-1.623626,0.016141,-0.001126,0.016141,2.388930,0.199979,0.028789,0.043444,0.014654,C-06,0,0,0,1,1,0,0.010098,0.003488,0.7500,-0.0510,0.2657,2,ok
0,21,-0.430010,-1.623481,0.025734,-0.000981,0.025734,2.408925,0.199942,0.145937,0.145937,0.000000,,0,0,0,1,1,0,0.010558,0.012389,0.7708,-0.0410,0.2669,2,ok
0,22,-0.410017,-1.622979,0.026185,-0.000479,0.026185,2.428919,0.200001,-0.056051,-0.004063,0.051988,C-06,0,0,0,1,1,0,0.011937,0.018641,0.7292,-0.0543,0.2662,2,ok
0,23,-0.386022,-1.622346,0.014330,0.000154,0.014330,2.452913,0.200047,-0.261377,-0.154063,0.107314,C-06,0,0,0,1,1,0,0.012056,0.024119,0.7500,-0.0343,0.2677,2,ok
0,24,-0.366023,-1.621817,-0.006042,0.000683,-0.006042,2.472913,0.200067,-0.545031,-0.304063,0.240968,C-06,0,0,0,1,1,0,0.011811,0.013610,0.7083,-0.0417,0.2666,2,ok
0,25,-0.346024,-1.621409,-0.017418,0.001091,-0.017418,2.492911,0.199995,1.000000,-0.154063,-1.154063,C-06,0,0,0,1,1,0,0.009532,-0.004343,0.6875,-0.0329,0.2679,2,ok
0,26,-0.326028,-1.621709,-0.018542,0.000791,-0.018542,2.512908,0.199997,1.000000,-0.004063,-1.004063,C-06,0,0,0,1,1,0,0.009595,-0.017471,0.7500,-0.0563,0.2659,2,ok
0,27,-0.302030,-1.622134,-0.006998,0.000366,-0.006998,2.535635,0.200026,0.430339,0.145937,-0.284402,C-06,0,0,0,1,1,0,0.008759,-0.020779,0.7708,-0.0520,0.2656,2,ok
0,28,-0.278030,-1.622559,0.010501,-0.000059,0.010501,2.560905,0.200022,0.210727,0.210727,0.000000,,0,0,0,1,1,0,0.008932,-0.012768,0.7917,-0.0363,0.2668,2,ok
0,29,-0.258032,-1.622572,0.015617,-0.000072,0.015617,2.580903,0.199977,0.022348,0.060727,0.038379,C-06,0,0,0,1,1,0,0.009842,0.002056,0.7917,-0.0261,0.2677,2,ok
0,30,-0.234037,-1.622496,0.024883,0.000004,0.024883,2.604898,0.199941,0.113410,0.113410,0.000000,,0,0,0,1,1,0,0.010897,0.011614,0.7500,-0.0204,0.2673,2,ok
0,31,-0.210044,-1.621926,0.022691,0.000574,0.022691,2.628891,0.200012,-0.064931,-0.036590,0.028341,C-06,0,0,0,1,1,0,0.012966,0.021118,0.7500,-0.0466,0.2667,2,ok
0,32,-0.186047,-1.621321,0.008063,0.001179,0.008063,2.652888,0.200056,-0.377405,-0.186590,0.190815,C-06,0,0,0,1,1,0,0.012933,0.021699,0.7500,-0.0353,0.2673,2,ok
0,33,-0.162049,-1.620715,-0.019416,0.001785,-0.019416,2.676887,0.200031,-0.566216,-0.336590,0.229626,C-06,0,0,0,1,1,0,0.012666,0.013579,0.7083,-0.0369,0.2675,2,ok
0,34,-0.138058,-1.620450,-0.035734,0.002050,-0.035734,2.700877,0.199878,1.000000,-0.186590,-1.186590,C-06,0,0,0,1,1,0,0.010593,-0.017218,0.6875,-0.0524,0.2661,2,ok
0,35,-0.118072,-1.621019,-0.038787,0.001481,-0.038787,2.720863,0.199948,1.000000,-0.036590,-1.036590,C-06,0,0,0,1,1,0,0.008653,-0.032133,0.7292,-0.0523,0.2668,2,ok
0,36,-0.094087,-1.621917,-0.030261,0.000583,-0.030261,2.744849,0.200048,0.529375,0.113410,-0.415965,C-06,0,0,0,1,1,0,0.007034,-0.040746,0.7917,-0.0425,0.2684,2,ok
0,37,-0.070092,-1.622823,-0.009131,-0.000323,-0.009131,2.768843,0.200132,0.421779,0.263410,-0.158369,C-06,0,0,0,1,1,0,0.007034,-0.040746,0.7917,-0.0425,0.2684,2,ok
0,38,-0.046093,-1.623566,0.002828,-0.001066,0.002828,2.792843,0.200066,0.132215,0.132215,0.000000,,0,0,0,1,1,0,0.007472,-0.018033,0.7500,-0.0337,0.2662,2,ok
0,39,-0.026093,-1.623638,0.005475,-0.001138,0.005475,2.812843,0.199997,0.032398,0.032398,0.000000,,0,0,0,1,1,0,0.009088,0.001115,0.7708,-0.0440,0.2656,2,ok
0,40,-0.002093,-1.623560,0.002445,-0.001060,0.002445,2.836035,0.200001,-0.040922,-0.040922,0.000000,,0,0,0,1,1,0,0.009502,0.002520,0.7292,-0.0453,0.2675,2,ok
0,41,0.021907,-1.623474,-0.008695,-0.000974,-0.008695,2.860842,0.199995,-0.136365,-0.136365,0.000000,,0,0,0,1,1,0,0.009480,-0.001076,0.7500,-0.0481,0.2678,2,ok
0,42,0.045906,-1.623679,-0.008398,-0.001179,-0.008398,2.884841,0.200002,0.038840,0.013635,-0.025205,C-06,0,0,0,1,1,0,0.007777,-0.006169,0.7083,-0.0299,0.2682,2,ok
0,43,0.065906,-1.623868,0.002089,-0.001368,0.002089,2.904841,0.200009,1.000000,0.163635,-0.836365,C-06,0,0,0,1,1,0,0.007139,-0.007001,0.6875,-0.0300,0.2679,2,ok
0,44,0.089902,-1.624094,0.027511,-0.001594,0.027511,2.928838,0.199940,0.706057,0.313635,-0.392422,C-06,0,0,0,1,1,0,0.008407,-0.003507,0.7292,-0.0406,0.2672,2,ok
0,45,0.113888,-1.624065,0.041846,-0.001565,0.041846,2.952823,0.199836,0.064330,0.163635,0.099305,C-06,0,0,0,1,1,0,0.009148,0.006453,0.7500,-0.0345,0.2659,2,ok
0,46,0.137865,-1.623136,0.043594,-0.000636,0.043594,2.976801,0.199977,-0.219809,0.013635,0.233444,C-06,0,0,0,1,1,0,0.012181,0.032067,0.7917,-0.0293,0.2681,2,ok
0,47,0.161847,-1.622139,0.033235,0.000361,0.033235,3.000783,0.200059,-0.440326,-0.136365,0.303961,C-06,0,0,0,1,1,0,0.014414,0.041078,0.7500,-0.0390,0.2671,2,ok
0,48,0.181841,-1.621308,0.014129,0.001192,0.014129,3.020776,0.200149,-0.470174,-0.286365,0.183809,C-06,0,0,0,1,1,0,0.015236,0.035813,0.7500,-0.0578,0.2659,2,ok
0,49,0.205839,-1.620310,-0.021645,0.002190,-0.021645,3.044775,0.200133,-0.463461,-0.436365,0.027096,C-06,0,0,0,1,1,0,0.014177,0.022550,0.7500,-0.0529,0.2673,2,ok
0,50,0.229813,-1.619313,-0.068925,0.003187,-0.068925,3.068749,0.199728,-0.675200,-0.586365,0.088835,C-06,0,0,0,1,1,0,0.011176,-0.002105,0.7083,-0.0311,0.2676,2,ok
0,51,0.253721,-1.619351,-0.104496,0.003149,-0.104496,3.092657,0.198984,-0.085864,-0.436365,-0.350501,C-06,0,0,0,1,1,0,0.008033,-0.035037,0.7083,-0.0403,0.2674,2,ok
0,52,0.277559,-1.620826,-0.127690,0.001674,-0.127690,3.116494,0.198951,0.918635,-0.286365,-1.205000,C-06,0,0,0,1,1,0,0.000420,-0.102461,0.7292,-0.0456,0.2661,2,ok
0,53,0.297383,-1.622940,-0.137242,-0.000440,-0.137242,3.136318,0.199391,0.358849,-0.136365,-0.495214,C-06,0,0,0,1,1,0,-0.003639,-0.124272,0.7917,-0.0378,0.2672,2,ok
0,54,0.321157,-1.626190,-0.136872,-0.003690,-0.136872,3.160092,0.200010,0.572981,0.013635,-0.559345,C-06,0,0,0,1,1,0,-0.006500,-0.139132,0.7917,-0.0549,0.2647,2,ok
0,55,0.344949,-1.629475,-0.125093,-0.006975,-0.125093,3.183885,0.200301,0.526954,0.163635,-0.363319,C-06,0,0,0,1,1,0,-0.009577,-0.140301,0.7500,-0.0531,0.2651,2,ok
0,56,0.364815,-1.632212,-0.105309,-0.009712,-0.105309,3.203751,0.200742,0.418648,0.313635,-0.105013,C-06,0,0,0,1,1,0,-0.012635,-0.130735,0.7292,-0.0466,0.2658,2,ok
0,57,0.388699,-1.635311,-0.091576,-0.012811,-0.091576,3.227635,0.200672,0.040619,0.163635,0.123016,C-06,0,0,0,1,1,0,-0.013901,-0.114953,0.7083,-0.0136,0.2676,2,ok
0,58,0.412602,-1.637580,-0.089782,-0.015080,-0.089782,3.251537,0.200048,-0.010104,0.013635,0.023739,C-06,0,0,0,1,1,0,-0.014012,-0.100097,0.7083,-0.0496,0.2651,2,ok
0,59,0.436513,-1.639793,-0.081373,-0.017293,-0.081373,3.275449,0.200183,0.111455,0.111455,0.000000,,0,0,0,1,1,0,-0.014002,-0.101691,0.7292,-0.0898,0.2622,2,ok
0,60,0.460451,-1.642006,-0.061111,-0.019506,-0.061111,3.299386,0.200465,0.480094,0.261455,-0.218639,C-06,0,0,0,1,1,0,-0.018090,-0.085322,0.6875,-0.0420,0.2661,2,ok
