episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836295,-1.620849,0.014499,0.001651,0.014499,2.002640,0.050616,0.303323,0.303323,0.000000,0.841028,0.841028,0.000000,,0,0,0,1,1,0,0.005938,0.029635,0.9167,0.0732,0.2622,3,ok
0,2,1.120000,-0.828320,-1.620729,0.022246,0.001771,0.022246,2.010615,0.103602,0.095973,0.095973,0.000000,0.751525,0.751525,0.000000,C-06,0,0,0,1,1,0,0.008221,0.052876,0.9167,0.0703,0.2625,3,ok
0,3,1.240000,-0.811851,-1.620481,0.017475,0.002019,0.017475,2.027084,0.159974,-0.069055,-0.069055,0.000000,0.727222,0.727222,0.000000,C-06,0,0,0,1,1,0,0.009677,0.070554,0.9167,0.0726,0.2617,3,ok
0,4,1.340000,-0.801659,-1.620327,-0.003373,0.002173,-0.003373,2.035035,0.088600,-0.418977,-0.418977,0.000000,0.402669,0.402669,0.000000,C-06,0,0,0,1,1,0,0.010002,0.064938,0.9167,0.0680,0.2602,3,ok
0,5,1.460000,-0.789063,-1.620178,-0.014152,0.002322,-0.014152,2.049873,0.109575,-0.109043,-0.109043,0.000000,0.498085,0.498085,0.000000,C-06,0,0,0,1,1,0,0.008843,0.047108,0.8958,0.0677,0.2602,3,ok
0,6,1.560000,-0.775791,-1.620096,-0.024119,0.002404,-0.024119,2.063144,0.156440,-0.145236,-0.145236,0.000000,0.871862,0.871862,0.000000,C-06,0,0,0,1,1,0,0.006195,0.015058,0.8542,0.0706,0.2598,3,ok
0,7,1.660000,-0.757448,-1.620490,-0.024481,0.002010,-0.024481,2.081487,0.197054,0.007061,0.007061,0.000000,0.895727,0.895727,0.000000,C-06,0,0,0,1,1,0,0.005366,0.000940,0.8333,0.0728,0.2594,3,ok
0,8,1.780000,-0.733552,-1.621033,0.000168,0.001467,0.000168,2.105383,0.199568,0.324421,0.324421,0.000000,0.906893,0.906893,0.000000,C-06,0,0,0,1,1,0,0.004438,0.000826,0.8750,0.0759,0.2606,3,ok
0,9,1.900000,-0.710779,-1.621593,0.024734,0.000907,0.024734,2.128156,0.189074,0.290929,0.290929,0.000000,0.859402,0.859402,0.000000,,0,0,0,1,1,0,0.006108,0.028428,0.8958,0.0736,0.2600,3,ok
0,10,2.000000,-0.691674,-1.621565,0.034304,0.000935,0.034304,2.147262,0.191288,0.122327,0.122327,0.000000,0.869964,0.869964,0.000000,C-06,0,0,0,1,1,0,0.007751,0.040039,0.9375,0.0656,0.2597,3,ok
0,11,2.100000,-0.674000,-1.621379,0.053264,0.001121,0.053264,2.164936,0.174214,0.308239,0.308239,0.000000,0.792911,0.792911,0.000000,C-06,0,0,0,1,1,0,0.009822,0.087788,0.9375,0.0745,0.2599,3,ok
0,12,2.200000,-0.659171,-1.620951,0.070881,0.001549,0.070881,2.179764,0.144272,0.271547,0.271547,0.000000,0.657053,0.657053,0.000000,C-06,0,0,0,1,1,0,0.011461,0.107418,0.9583,0.0760,0.2606,3,ok
0,13,2.320000,-0.639441,-1.619713,0.075483,0.002787,0.075483,2.199494,0.173414,0.039269,0.039269,0.000000,0.788738,0.788738,0.000000,C-06,0,0,0,1,1,0,0.013998,0.138753,0.9583,0.0778,0.2604,3,ok
