episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001733,-0.125075,0.003277,-0.002673,0.053921,0.002169,0.045320,0.056444,0.056444,0.000000,,0
0,2,0.007838,-0.124930,0.006200,-0.002519,0.056844,0.011741,0.108925,0.034333,0.034333,0.000000,,0
0,3,0.025041,-0.124875,0.003418,-0.002448,0.054062,0.028943,0.172514,-0.033750,-0.033750,0.000000,,0
0,4,0.048457,-0.124915,-0.005458,-0.002465,0.045187,0.052359,0.199998,-0.105785,-0.105785,0.000000,,0
0,5,0.068456,-0.124955,-0.014850,-0.002486,0.035795,0.072358,0.199980,-0.133854,-0.133854,0.000000,,0
0,6,0.092451,-0.125004,-0.024966,-0.002511,0.025679,0.096353,0.199940,-0.120587,-0.120587,0.000000,,0
0,7,0.112443,-0.125198,-0.031149,-0.002698,-0.018086,0.116343,0.199921,-0.088677,-0.088677,0.000000,,0
0,8,0.132434,-0.125818,-0.028594,-0.003318,-0.015532,0.136334,0.200015,0.038540,0.038540,0.000000,,0
0,9,0.152427,-0.126442,-0.022620,-0.003942,-0.009558,0.156327,0.200045,0.086537,0.086537,0.000000,,0
0,10,0.176423,-0.127191,-0.014883,-0.004691,-0.001821,0.180323,0.200074,0.092294,0.092294,0.000000,,0
0,11,0.200421,-0.127855,-0.008453,-0.005355,0.004609,0.203900,0.200054,0.076155,0.076155,0.000000,,0
0,12,0.220421,-0.128216,-0.004622,-0.005716,-0.004430,0.224321,0.200024,0.054125,0.054125,0.000000,,0
0,13,0.240421,-0.128532,0.000282,-0.006032,0.000474,0.244321,0.200022,0.069530,0.069530,0.000000,,0
0,14,0.264421,-0.128785,0.005698,-0.006285,0.005891,0.268321,0.200003,0.063836,0.063836,0.000000,,0
0,15,0.288420,-0.128843,0.009753,-0.006343,0.009945,0.292320,0.199991,0.047840,0.047840,0.000000,,0
0,16,0.308419,-0.128756,0.011917,-0.006256,0.011917,0.312319,0.199989,0.030619,0.030619,0.000000,,0
0,17,0.328417,-0.128581,0.013188,-0.006081,0.013188,0.332317,0.199992,0.017996,0.017996,0.000000,,0
0,18,0.348415,-0.128348,0.013821,-0.005848,0.013821,0.352315,0.199995,0.008933,0.008933,0.000000,,0
0,19,0.372413,-0.128028,0.014070,-0.005528,0.014070,0.376313,0.199998,0.002910,0.002910,0.000000,,0
0,20,0.396411,-0.127696,0.013986,-0.005196,0.013986,0.400311,0.200000,-0.001034,-0.001034,0.000000,,0
0,21,0.416409,-0.127419,0.013759,-0.004919,0.013759,0.420309,0.200000,-0.003258,-0.003258,0.000000,,0
0,22,0.436407,-0.127142,0.013462,-0.004642,0.013462,0.440307,0.200001,-0.004253,-0.004253,0.000000,,0
0,23,0.456405,-0.126865,0.013143,-0.004365,0.013143,0.460305,0.200002,-0.004547,-0.004547,0.000000,,0
0,24,0.480403,-0.126533,0.012765,-0.004033,0.012765,0.484303,0.200002,-0.004492,-0.004492,0.000000,,0
0,25,0.500401,-0.126263,0.012466,-0.003763,0.012466,0.503900,0.200002,-0.004265,-0.004265,0.000000,,0
0,26,0.520400,-0.125999,0.012184,-0.003499,0.012184,0.524300,0.200002,-0.004025,-0.004025,0.000000,,0
0,27,0.540398,-0.125742,0.011916,-0.003242,0.011916,0.544298,0.200002,-0.003808,-0.003808,0.000000,,0
0,28,0.564397,-0.125442,0.011611,-0.002942,0.011611,0.568297,0.200002,-0.003625,-0.003625,0.000000,,0
0,29,0.588395,-0.125149,0.011319,-0.002649,0.011319,0.592295,0.200002,-0.003460,-0.003460,0.000000,,0
0,30,0.608394,-0.124911,0.011086,-0.002411,0.011086,0.612294,0.200002,-0.003321,-0.003321,0.000000,,0
0,31,0.632393,-0.124632,0.010815,-0.002132,0.010815,0.636293,0.200002,-0.003224,-0.003224,0.000000,,0
0,32,0.656391,-0.124360,0.010550,-0.001860,0.010550,0.660291,0.200001,-0.003133,-0.003133,0.000000,,0
0,33,0.680390,-0.124094,0.010294,-0.001594,0.010294,0.684290,0.200001,-0.003048,-0.003048,0.000000,,0
0,34,0.704389,-0.123835,0.010043,-0.001335,0.010043,0.708289,0.200001,-0.002968,-0.002968,0.000000,,0
0,35,0.728387,-0.123580,0.009741,-0.001080,0.009741,0.732287,0.200002,-0.003591,-0.003591,0.000000,,0
0,36,0.748387,-0.123373,0.009483,-0.000873,0.009483,0.752287,0.200002,-0.003669,-0.003669,0.000000,,0
0,37,0.772385,-0.123131,0.009186,-0.000631,0.009186,0.776286,0.200001,-0.003520,-0.003520,0.000000,,0
0,38,0.796384,-0.122897,0.008912,-0.000397,0.008912,0.800285,0.200001,-0.003252,-0.003252,0.000000,,0
0,39,0.820384,-0.122671,0.008661,-0.000171,0.008661,0.824284,0.200001,-0.002974,-0.002974,0.000000,,0
0,40,0.840383,-0.122486,0.008289,0.000014,0.008289,0.844283,0.200002,-0.005312,-0.005312,0.000000,,0
0,41,0.864382,-0.122264,0.007796,0.000236,0.007796,0.868282,0.200002,-0.005841,-0.005841,0.000000,,0
0,42,0.888381,-0.122056,0.007345,0.000444,0.007345,0.892281,0.200002,-0.005335,-0.005335,0.000000,,0
0,43,0.912381,-0.121861,0.006969,0.000639,0.006969,0.916281,0.200001,-0.004443,-0.004443,0.000000,,0
0,44,0.932380,-0.121703,0.006349,0.000797,0.006349,0.936280,0.200002,-0.008835,-0.008835,0.000000,,0
0,45,0.956380,-0.121515,0.005524,0.000985,0.005524,0.960280,0.200003,-0.009770,-0.009770,0.000000,,0
0,46,0.980380,-0.121347,0.004794,0.001153,0.004794,0.984280,0.200002,-0.008615,-0.008615,0.000000,,0
0,47,1.004379,-0.121205,0.004229,0.001295,0.004229,1.008279,0.200001,-0.006652,-0.006652,0.000000,,0
0,48,1.028379,-0.121070,0.003126,0.001430,0.003126,1.032279,0.200002,-0.013075,-0.013075,0.000000,,0
0,49,1.048379,-0.120960,0.002133,0.001540,0.002133,1.052279,0.200002,-0.014057,-0.014057,0.000000,,0
0,50,1.072379,-0.120858,0.001074,0.001642,0.001074,1.076279,0.200001,-0.012470,-0.012470,0.000000,,0
0,51,1.096379,-0.120794,0.000274,0.001706,0.000274,1.100279,0.200001,-0.009405,-0.009405,0.000000,,0
0,52,1.120379,-0.120762,-0.000247,0.001738,-0.000247,1.124279,0.200000,-0.006113,-0.006113,0.000000,,0
0,53,1.144379,-0.120737,-0.001396,0.001763,-0.001396,1.148279,0.200000,-0.013603,-0.013603,0.000000,,0
0,54,1.164379,-0.120717,-0.002466,0.001783,-0.002466,1.168279,0.199999,-0.015142,-0.015142,0.000000,,0
0,55,1.188379,-0.120720,-0.003622,0.001780,-0.003622,1.192279,0.199999,-0.013630,-0.013630,0.000000,,0
0,56,1.212379,-0.120766,-0.004491,0.001734,-0.004684,1.216279,0.199999,-0.010231,-0.010231,0.000000,,0
0,57,1.232379,-0.120812,-0.003201,0.001688,-0.003394,1.236279,0.199999,0.018559,0.018559,0.000000,,0
0,58,1.256378,-0.120868,-0.000297,0.001632,-0.000490,1.260279,0.200001,0.034356,0.034356,0.000000,,0
0,59,1.280378,-0.120924,0.003003,0.001576,0.002810,1.284279,0.200000,0.038920,0.038920,0.000000,,0
0,60,1.304378,-0.120977,0.006017,0.001523,-0.007045,1.308278,0.199997,0.035557,0.035557,0.000000,,0
0,61,1.328377,-0.121013,0.014724,0.001487,0.001662,1.332277,0.199980,0.104204,0.104204,0.000000,,0
0,62,1.348373,-0.121043,0.024573,0.001457,0.011511,1.352273,0.199942,0.141440,0.141440,0.000000,,0
0,63,1.372361,-0.121030,0.037403,0.001470,0.024341,1.376261,0.199867,0.154333,0.154333,0.000000,,0
0,64,1.396339,-0.120694,0.049343,0.001806,0.036281,1.400239,0.199801,0.144653,0.144653,0.000000,,0
0,65,1.420303,-0.119966,0.059089,0.002515,0.008444,1.424206,0.199779,0.118779,0.118779,0.000000,,0
0,66,1.444249,-0.119116,0.075285,0.003342,0.024641,1.448152,0.199571,0.200768,0.200768,0.000000,,0
0,67,1.468162,-0.118165,0.094814,0.004270,0.044170,1.472066,0.199343,0.243818,0.243818,0.000000,,0
0,68,1.492030,-0.116793,0.114839,0.005618,0.064194,1.495936,0.199152,0.252845,0.252845,0.000000,,0
0,69,1.515846,-0.114856,0.133191,0.006760,0.019781,1.520206,0.199059,0.234397,0.234397,0.000000,,0
0,70,1.535642,-0.113011,0.152464,0.007328,0.039054,1.540080,0.198681,0.300228,0.300228,0.000000,,0
0,71,1.559316,-0.110421,0.177556,0.008389,0.064147,1.563872,0.198347,0.329465,0.329465,0.000000,,0
0,72,1.582885,-0.107185,0.201862,0.010103,0.088453,1.587600,0.198169,0.323891,0.323891,0.000000,,0
0,73,1.606344,-0.103237,0.223447,0.012534,0.110038,1.611265,0.198186,0.291596,0.291596,0.000000,,0
0,74,1.629700,-0.098602,0.241017,0.013666,0.039473,1.636689,0.198396,0.239967,0.239967,0.000000,,0
0,75,1.649082,-0.094467,0.257401,0.014100,0.055857,1.656502,0.198123,0.272320,0.272320,0.000000,,0
0,76,1.672229,-0.089090,0.277353,0.015050,0.075809,1.680247,0.197996,0.279236,0.279236,0.000000,,0
0,77,1.695250,-0.083174,0.295847,0.016553,0.094303,1.703969,0.198054,0.261756,0.261756,0.000000,,0
0,78,1.718152,-0.076718,0.311642,0.018609,0.110097,1.727674,0.198274,0.225777,0.225777,0.000000,,0
0,79,1.740950,-0.069767,0.323919,0.019029,0.009421,1.753908,0.198619,0.176820,0.176820,0.000000,,0
0,80,1.759865,-0.063831,0.338154,0.018825,0.023656,1.773731,0.198056,0.249872,0.249872,0.000000,,0
0,81,1.782426,-0.056467,0.357938,0.018852,0.043440,1.797464,0.197727,0.291515,0.291515,0.000000,,0
0,82,1.804819,-0.048653,0.378219,0.019359,0.063721,1.821176,0.197642,0.302265,0.302265,0.000000,,0
0,83,1.823346,-0.041740,0.394152,0.020204,0.079654,1.840933,0.197758,0.287983,0.287983,0.000000,,0
0,84,1.845427,-0.032971,0.411134,0.019884,-0.028626,1.867269,0.198001,0.258324,0.258324,0.000000,,0
0,85,1.867316,-0.023876,0.434094,0.018778,-0.005666,1.890947,0.197334,0.355419,0.355419,0.000000,,0
0,86,1.888958,-0.014348,0.459901,0.018169,0.020142,1.914586,0.197083,0.404673,0.404673,0.000000,,0
0,87,1.910324,-0.004207,0.485932,0.018231,0.046173,1.938236,0.197164,0.414543,0.414543,0.000000,,0
0,88,1.927914,0.004746,0.506282,0.018830,0.066522,1.957964,0.197438,0.394474,0.394474,0.000000,,0
0,89,1.948775,0.016057,0.528100,0.018229,-0.037427,1.984050,0.197837,0.357202,0.357202,0.000000,,0
0,90,1.969345,0.027850,0.554498,0.017176,-0.011029,2.007738,0.197618,0.440483,0.440483,0.000000,,0
0,91,1.989570,0.040234,0.582434,0.016806,0.016907,2.031451,0.197806,0.473904,0.473904,0.000000,,0
0,92,2.009433,0.053281,0.609607,0.017191,0.044080,2.055212,0.198231,0.469361,0.469361,0.000000,,0
0,93,2.025711,0.064644,0.630392,0.018072,0.064864,2.075044,0.198669,0.437744,0.437744,0.000000,,0
0,94,2.044941,0.078798,0.652394,0.017600,-0.038621,2.101212,0.199138,0.391915,0.391915,0.000000,,0
0,95,2.063824,0.093470,0.678123,0.016880,-0.012892,2.125114,0.199463,0.467463,0.467463,0.000000,,0
0,96,2.079259,0.106140,0.700459,0.016815,0.009444,2.145083,0.199919,0.495010,0.495010,0.000000,,0
0,97,2.097456,0.121849,0.727127,0.017331,0.036111,2.169118,0.200711,0.491584,0.491584,0.000000,,0
0,98,2.115339,0.138028,0.752833,0.018411,0.061818,2.193209,0.200940,0.461356,0.461356,0.000000,,0
0,99,2.132746,0.154640,0.776357,0.017663,-0.040207,2.219602,0.200245,0.411917,0.411917,0.000000,,0
0,100,2.149642,0.171661,0.804219,0.016991,-0.012345,2.243576,0.199498,0.483089,0.483089,0.000000,,0
0,101,2.163344,0.186102,0.828010,0.016882,0.011446,2.263482,0.198748,0.505383,0.505383,0.000000,,0
