episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835932,-1.619619,0.004807,0.002881,0.004807,2.003004,0.053800,0.065057,0.065057,0.000000,0.720562,0.720562,0.000000,,0,0,0,1,1,0,0.011188,-0.002959,0.6875,0.0040,0.2683,2,ok
0,2,1.200000,-0.825342,-1.619510,0.005966,0.002990,0.005966,2.013593,0.117398,0.009535,0.009535,0.000000,0.722973,0.722973,0.000000,,0,0,0,1,1,0,0.011597,0.005646,0.6875,0.0028,0.2682,2,ok
0,3,1.300000,-0.810859,-1.619428,0.005822,0.003072,0.005822,2.028077,0.159589,-0.003630,-0.003630,0.000000,0.725410,0.725410,0.000000,,0,0,0,1,1,0,0.012167,0.001614,0.6875,-0.0047,0.2684,2,ok
0,4,1.420000,-0.791644,-1.619335,0.002657,0.003165,0.002657,2.047291,0.160183,-0.040844,-0.040844,0.000000,0.728100,0.728100,0.000000,,0,0,0,1,1,0,0.012230,0.005482,0.6875,0.0019,0.2677,2,ok
0,5,1.520000,-0.775931,-1.619293,0.006268,0.003207,0.006268,2.063004,0.156717,0.062119,0.062119,0.000000,0.712362,0.712362,0.000000,,0,0,0,1,1,0,0.012483,-0.002239,0.6667,-0.0142,0.2671,2,ok
0,6,1.620000,-0.760326,-1.619196,0.004804,0.003304,0.004804,2.078609,0.155960,-0.031437,-0.031437,0.000000,0.708901,0.708901,0.000000,,0,0,0,1,1,0,0.012944,0.000542,0.6667,-0.0209,0.2671,2,ok
0,7,1.720000,-0.745084,-1.619085,-0.001399,0.003415,-0.001399,2.093852,0.151991,-0.094716,-0.094716,0.000000,0.690848,0.690848,0.000000,,0,0,0,1,1,0,0.012674,0.005982,0.6458,-0.0119,0.2670,2,ok
0,8,1.840000,-0.726905,-1.618951,-0.015991,0.003549,-0.015991,2.112031,0.151423,-0.181493,-0.181493,0.000000,0.688349,0.688349,0.000000,,0,0,0,1,1,0,0.012371,-0.005227,0.7083,-0.0176,0.2667,2,ok
0,9,1.960000,-0.708678,-1.618817,-0.033366,0.003683,-0.033366,2.130258,0.151918,-0.210682,-0.210682,0.000000,0.690884,0.690884,0.000000,,0,0,0,1,1,0,0.010916,-0.022748,0.7292,-0.0069,0.2675,2,ok
0,10,2.060000,-0.694048,-1.619216,-0.018860,0.003284,-0.018860,2.144887,0.144826,0.281310,0.281310,0.000000,0.658096,0.658096,0.000000,C-06,0,0,0,1,1,0,0.008294,-0.056944,0.7708,-0.0136,0.2677,2,ok
0,11,2.160000,-0.680145,-1.619687,-0.011032,0.002813,-0.011032,2.158791,0.138395,0.090462,0.090462,0.000000,0.628741,0.628741,0.000000,C-06,0,0,0,1,1,0,0.009905,-0.047059,0.7917,-0.0259,0.2674,2,ok
0,12,2.280000,-0.662796,-1.619980,-0.008751,0.002520,-0.008751,2.176139,0.145650,0.020625,0.020625,0.000000,0.661997,0.661997,0.000000,,0,0,0,1,1,0,0.010098,-0.024083,0.7292,-0.0136,0.2672,2,ok
0,13,2.400000,-0.645409,-1.620236,0.006313,0.002264,0.006313,2.193526,0.144786,0.197852,0.197852,0.000000,0.658057,0.658057,0.000000,C-06,0,0,0,1,1,0,0.009995,-0.019216,0.7292,-0.0025,0.2670,2,ok
0,14,2.500000,-0.630602,-1.620413,0.012691,0.002087,0.012691,2.208334,0.148633,0.077324,0.077324,0.000000,0.675628,0.675628,0.000000,,0,0,0,1,1,0,0.010443,0.001486,0.7083,0.0067,0.2672,2,ok
0,15,2.600000,-0.614913,-1.620266,0.006344,0.002234,0.006344,2.224022,0.159262,-0.116897,-0.116897,0.000000,0.723885,0.723885,0.000000,C-06,0,0,0,1,1,0,0.012060,0.007531,0.6875,-0.0038,0.2676,2,ok
0,16,2.700000,-0.598803,-1.620166,0.005725,0.002334,0.005725,2.240133,0.161404,0.006040,0.006040,0.000000,0.733654,0.733654,0.000000,,0,0,0,1,1,0,0.011707,0.016459,0.6875,0.0041,0.2672,2,ok
0,17,2.820000,-0.579947,-1.620058,0.008948,0.002442,0.008948,2.258989,0.156606,0.042544,0.042544,0.000000,0.711861,0.711861,0.000000,,0,0,0,1,1,0,0.011408,0.004047,0.6875,-0.0004,0.2676,2,ok
0,18,2.940000,-0.561365,-1.619891,0.006733,0.002609,0.006733,2.277570,0.154682,-0.032293,-0.032293,0.000000,0.703086,0.703086,0.000000,,0,0,0,1,1,0,0.012193,0.008325,0.6667,-0.0104,0.2676,2,ok
0,19,3.040000,-0.545840,-1.619750,0.000174,0.002750,0.000174,2.293095,0.155346,-0.100925,-0.100925,0.000000,0.706088,0.706088,0.000000,,0,0,0,1,1,0,0.012413,0.003283,0.6458,-0.0162,0.2680,2,ok
0,20,3.140000,-0.530723,-1.619602,-0.011424,0.002898,-0.011424,2.308212,0.150638,-0.172677,-0.172677,0.000000,0.684724,0.684724,0.000000,,0,0,0,1,1,0,0.012179,0.012422,0.6458,-0.0084,0.2660,2,ok
0,21,3.240000,-0.515260,-1.619459,-0.019851,0.003041,-0.019851,2.323676,0.155276,-0.114469,-0.114469,0.000000,0.705904,0.705904,0.000000,,0,0,0,1,1,0,0.010995,-0.018600,0.7083,-0.0176,0.2674,2,ok
0,22,3.360000,-0.498401,-1.619756,-0.020274,0.002744,-0.020274,2.340534,0.138893,0.006811,0.006811,0.000000,0.631327,0.631327,0.000000,,0,0,0,1,1,0,0.009414,-0.024847,0.7708,-0.0051,0.2662,2,ok
0,23,3.460000,-0.484558,-1.620045,-0.011014,0.002455,-0.011014,2.354377,0.138389,0.150949,0.150949,0.000000,0.628944,0.628944,0.000000,,0,0,0,1,1,0,0.009288,-0.042475,0.7500,-0.0165,0.2676,2,ok
0,24,3.560000,-0.470067,-1.620325,-0.006509,0.002175,-0.006509,2.368869,0.146386,0.053262,0.053262,0.000000,0.665288,0.665288,0.000000,,0,0,0,1,1,0,0.009689,-0.025558,0.7708,-0.0090,0.2667,2,ok
0,25,3.660000,-0.455650,-1.620606,0.000805,0.001894,0.000805,2.383285,0.143874,0.110472,0.110472,0.000000,0.653846,0.653846,0.000000,,0,0,0,1,1,0,0.010574,-0.021349,0.7292,-0.0223,0.2664,2,ok
0,26,3.780000,-0.437992,-1.620938,0.013204,0.001562,0.013204,2.400944,0.147616,0.150404,0.150404,0.000000,0.670918,0.670918,0.000000,,0,0,0,1,1,0,0.010138,0.002306,0.7292,0.0032,0.2667,2,ok
0,27,3.900000,-0.419196,-1.620759,0.008560,0.001741,0.008560,2.419740,0.158597,-0.077374,-0.077374,0.000000,0.720872,0.720872,0.000000,C-06,0,0,0,1,1,0,0.011635,0.016981,0.7292,-0.0164,0.2663,2,ok
0,28,4.000000,-0.403106,-1.620623,0.008156,0.001877,0.008156,2.435535,0.161287,0.004072,0.004072,0.000000,0.733124,0.733124,0.000000,,0,0,0,1,1,0,0.012011,0.004905,0.6875,-0.0104,0.2681,2,ok
0,29,4.120000,-0.383778,-1.620467,0.007609,0.002033,0.007609,2.455158,0.161051,-0.007646,-0.007646,0.000000,0.732050,0.732050,0.000000,,0,0,0,1,1,0,0.011633,0.008324,0.7083,-0.0121,0.2659,2,ok
0,30,4.240000,-0.365048,-1.620325,0.006411,0.002175,0.006411,2.473887,0.155619,-0.014916,-0.014916,0.000000,0.707355,0.707355,0.000000,,0,0,0,1,1,0,0.011471,0.011426,0.6667,-0.0049,0.2668,2,ok
0,31,4.360000,-0.346314,-1.620185,0.000949,0.002315,0.000949,2.492621,0.156182,-0.069723,-0.069723,0.000000,0.709897,0.709897,0.000000,,0,0,0,1,1,0,0.012131,0.008642,0.6250,-0.0205,0.2658,2,ok
0,32,4.480000,-0.327884,-1.620040,-0.018307,0.002460,-0.018307,2.511051,0.153146,-0.248756,-0.248756,0.000000,0.696203,0.696203,0.000000,C-06,0,0,0,1,1,0,0.010688,0.005013,0.6875,0.0037,0.2671,2,ok
0,33,4.600000,-0.309701,-1.620285,-0.021692,0.002215,-0.021692,2.529234,0.151374,-0.019117,-0.019117,0.000000,0.688130,0.688130,0.000000,C-06,0,0,0,1,1,0,0.009729,-0.025367,0.7292,-0.0142,0.2668,2,ok
0,34,4.700000,-0.296753,-1.620555,-0.012177,0.001945,-0.012177,2.542182,0.125002,0.176959,0.176959,0.000000,0.568103,0.568103,0.000000,C-06,0,0,0,1,1,0,0.008133,-0.037376,0.7708,-0.0050,0.2673,2,ok
0,35,4.820000,-0.280414,-1.620863,-0.002850,0.001637,-0.002850,2.558521,0.138927,0.103612,0.103612,0.000000,0.631386,0.631386,0.000000,,0,0,0,1,1,0,0.008145,-0.028852,0.7500,-0.0025,0.2661,2,ok
0,36,4.940000,-0.263108,-1.621097,0.001310,0.001403,0.001310,2.575827,0.145060,0.043487,0.043487,0.000000,0.659320,0.659320,0.000000,,0,0,0,1,1,0,0.009743,-0.009731,0.7500,-0.0087,0.2672,2,ok
0,37,5.060000,-0.245583,-1.621289,0.014734,0.001211,0.014734,2.593353,0.146193,0.172668,0.172668,0.000000,0.664539,0.664539,0.000000,,0,0,0,1,1,0,0.010679,-0.015190,0.7292,-0.0201,0.2679,2,ok
0,38,5.160000,-0.230002,-1.621111,0.015422,0.001389,0.015422,2.608933,0.158567,-0.010451,-0.010451,0.000000,0.720777,0.720777,0.000000,C-06,0,0,0,1,1,0,0.011707,0.012290,0.7292,-0.0125,0.2682,2,ok
0,39,5.280000,-0.210761,-1.620854,0.012721,0.001646,0.012721,2.628174,0.160567,-0.034309,-0.034309,0.000000,0.729845,0.729845,0.000000,,0,0,0,1,1,0,0.011869,0.020413,0.6875,-0.0015,0.2679,2,ok
0,40,5.400000,-0.191386,-1.620599,0.007431,0.001901,0.007431,2.647549,0.161564,-0.065328,-0.065328,0.000000,0.734340,0.734340,0.000000,,0,0,0,1,1,0,0.012035,0.015123,0.6875,-0.0104,0.2673,2,ok
0,41,5.520000,-0.172713,-1.620351,0.001720,0.002149,0.001720,2.666222,0.154900,-0.068703,-0.068703,0.000000,0.704030,0.704030,0.000000,,0,0,0,1,1,0,0.011666,0.011439,0.6875,-0.0069,0.2670,2,ok
0,42,5.620000,-0.157186,-1.620312,0.001744,0.002188,0.001744,2.681750,0.155328,0.008985,0.008985,0.000000,0.706035,0.706035,0.000000,,0,0,0,1,1,0,0.011207,0.002999,0.6667,-0.0116,0.2660,2,ok
0,43,5.740000,-0.138561,-1.620289,-0.018791,0.002211,-0.018791,2.700374,0.155167,-0.274899,-0.274899,0.000000,0.705416,0.705416,0.000000,C-06,0,0,0,1,1,0,0.010703,0.000863,0.6458,0.0010,0.2680,2,ok
0,44,5.860000,-0.119681,-1.620295,-0.027998,0.002205,-0.027998,2.719255,0.157585,-0.093227,-0.093227,0.000000,0.716568,0.716568,0.000000,C-06,0,0,0,1,1,0,0.009716,-0.019308,0.6875,-0.0143,0.2657,2,ok
0,45,5.980000,-0.102952,-1.620725,-0.008282,0.001775,-0.008282,2.735935,0.135264,0.305893,0.305893,0.000000,0.614611,0.614611,0.000000,C-06,0,0,0,1,1,0,0.007355,-0.045583,0.7708,-0.0052,0.2672,2,ok
0,46,6.100000,-0.086839,-1.620865,-0.007839,0.001635,-0.007839,2.752096,0.134157,-0.026210,-0.026210,0.000000,0.609809,0.609809,0.000000,C-06,0,0,0,1,1,0,0.009321,-0.033059,0.7708,-0.0231,0.2667,2,ok
0,47,6.200000,-0.072588,-1.620946,-0.007150,0.001554,-0.007150,2.766348,0.144377,0.013469,0.013469,0.000000,0.656267,0.656267,0.000000,,0,0,0,1,1,0,0.009935,-0.017780,0.7500,-0.0199,0.2658,2,ok
