episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836163,-1.479465,0.341454,0.143035,0.341454,2.002773,0.051342,0.289654,0.289654,0.000000,0.712179,0.712179,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074971,0.521319,0.6875,-0.0273,0.2693,2,ok
0,2,1.200000,-0.826272,-1.476418,0.354493,0.146082,0.354493,2.012664,0.115414,0.187157,0.187157,0.000000,0.668910,0.668910,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073283,0.536760,0.6875,-0.0281,0.2685,2,ok
0,3,1.300000,-0.812716,-1.471429,0.354890,0.151071,0.354890,2.026219,0.160093,-0.004514,-0.004514,0.000000,0.727851,0.727851,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070532,0.559971,0.6875,-0.0190,0.2686,2,ok
0,4,1.420000,-0.792963,-1.464758,0.338068,0.157742,0.338068,2.045973,0.177446,-0.263793,-0.263793,0.000000,0.812224,0.812224,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064847,0.560599,0.6875,-0.0411,0.2691,2,ok
0,5,1.520000,-0.777354,-1.459188,0.324080,0.163312,0.324080,2.061582,0.164971,-0.250046,-0.250046,0.000000,0.744771,0.744771,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058251,0.536670,0.6458,-0.0153,0.2676,2,ok
0,6,1.620000,-0.761444,-1.453622,0.308421,0.168878,0.308421,2.077491,0.169219,-0.272452,-0.272452,0.000000,0.762572,0.762572,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052821,0.515251,0.6875,-0.0309,0.2689,2,ok
0,7,1.720000,-0.746076,-1.448189,0.292589,0.174311,0.292589,2.092860,0.162667,-0.272261,-0.272261,0.000000,0.728960,0.728960,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047742,0.493214,0.7292,-0.0431,0.2719,2,ok
0,8,1.840000,-0.727941,-1.442031,0.273962,0.180469,0.273962,2.110994,0.159465,-0.262861,-0.262861,0.000000,0.714936,0.714936,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044398,0.470949,0.7708,-0.0335,0.2689,2,ok
0,9,1.960000,-0.709751,-1.436132,0.253509,0.186368,0.253509,2.129184,0.159345,-0.286566,-0.286566,0.000000,0.713674,0.713674,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041073,0.451882,0.7500,-0.0210,0.2681,2,ok
0,10,2.060000,-0.694497,-1.431710,0.242116,0.190790,0.242116,2.144438,0.158775,-0.182153,-0.182153,0.000000,0.715296,0.715296,0.000000,C-02;C-05,1,0,0,1,1,0,-0.036389,0.420103,0.7292,-0.0155,0.2679,2,ok
0,11,2.160000,-0.679801,-1.427831,0.236172,0.194669,0.236172,2.159134,0.151452,-0.091345,-0.091345,0.000000,0.685340,0.685340,0.000000,C-02;C-05,1,0,0,1,1,0,-0.032328,0.391350,0.7500,-0.0360,0.2676,2,ok
0,12,2.280000,-0.662142,-1.423370,0.231035,0.199130,0.231035,2.176794,0.151799,-0.069284,-0.069284,0.000000,0.687708,0.687708,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028987,0.381156,0.7083,-0.0315,0.2673,2,ok
