episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640453,1.401608,2.874204,0.000264,0.020545,14.549697,0.043021,0.105868,0.105868,0.000000,,0,0,0,1,1,0,0.013230,-0.155604,0.7917,0.3719,0.2614,2,ok
0,2,-1.649513,1.403583,2.883628,0.000768,0.011602,14.560918,0.106395,0.133353,0.133353,0.000000,,0,0,0,1,1,0,0.013914,-0.163353,0.8125,0.3659,0.2600,2,ok
0,3,-1.665997,1.406973,2.900746,0.001944,0.028720,14.577706,0.169308,0.244632,0.244632,0.000000,,0,0,0,1,1,0,0.014692,-0.159431,0.7917,0.3676,0.2621,2,ok
0,4,-1.685474,1.410477,2.923997,0.003818,0.051971,14.597407,0.221557,0.463028,0.394632,-0.068397,C-06,0,0,0,1,1,0,0.015487,-0.151143,0.7917,0.3996,0.2657,2,ok
0,5,-1.715867,1.414880,2.963807,0.007248,0.072031,14.628012,0.285214,0.545055,0.544632,-0.000424,C-06,0,0,0,1,1,0,0.019139,-0.140156,0.7708,0.3750,0.2662,2,ok
0,6,-1.747105,1.418679,2.989730,0.011271,0.073933,14.659487,0.338688,-0.028499,0.394632,0.423131,C-06,0,0,0,1,1,0,0.023283,-0.115543,0.7292,0.3634,0.2670,2,ok
0,7,-1.783517,1.423038,3.006222,0.015258,0.090425,14.695942,0.381551,-0.146419,0.244632,0.391051,C-06,0,0,0,1,1,0,0.027847,-0.102011,0.6667,0.3424,0.2678,2,ok
0,8,-1.829024,1.428734,3.014385,0.019206,0.071269,14.742017,0.382379,-0.096246,0.094632,0.190878,C-06,0,0,0,1,1,0,0.031735,-0.091476,0.7708,0.3331,0.2648,2,ok
0,9,-1.866979,1.433503,3.020603,0.021603,0.046272,14.780897,0.382671,0.105230,0.105230,0.000000,,0,0,0,1,1,0,0.032198,-0.093445,0.7917,0.3441,0.2673,2,ok
0,10,-1.912538,1.439034,3.017811,0.023494,0.012690,14.827549,0.382357,-0.207974,-0.044770,0.163204,C-06,0,0,0,1,1,0,0.031479,-0.106228,0.8125,0.3484,0.2662,3,ok
0,11,-1.950469,1.443633,3.006125,0.024087,0.001005,14.865753,0.381811,-0.768814,-0.194770,0.574043,C-06,0,0,0,1,1,0,0.029446,-0.116819,0.7500,0.3608,0.2659,2,ok
0,12,-1.963502,1.444923,3.005226,0.024218,-0.029313,14.879804,0.000000,-0.370975,-0.344770,0.026205,C-06;C-04;C-05,1,1,0,1,1,0,0.024123,-0.141184,0.7083,0.4074,0.2668,2,ok
