episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.239756,-0.129192,-0.016764,-0.006692,-0.016571,0.243656,0.200017,0.021039,0.021039,0.000000,,0,1,1,0,-0.002272,-0.019908,0.7708
0,14,0.263753,-0.129698,-0.012532,-0.007198,-0.012340,0.267653,0.200028,0.052142,0.052142,0.000000,,0,1,1,0,-0.002504,-0.018228,0.7292
0,15,0.283752,-0.130119,-0.002468,-0.007619,-0.002275,0.287652,0.200043,0.147843,0.147843,0.000000,,0,1,1,0,-0.002608,-0.016260,0.7292
0,16,0.303752,-0.130540,0.010403,-0.008040,0.010403,0.307652,0.200035,0.184621,0.184621,0.000000,,0,1,1,0,-0.002811,-0.007808,0.6667
0,17,0.323750,-0.130786,0.019773,-0.008286,0.019773,0.327650,0.199969,0.129857,0.129857,0.000000,,0,1,1,0,-0.002341,0.003546,0.6875
0,18,0.347745,-0.130334,0.018863,-0.007834,0.018863,0.351645,0.200005,-0.018431,-0.018431,0.000000,,0,1,1,0,-0.002095,0.015921,0.6875
0,19,0.371742,-0.129849,0.009984,-0.007349,0.009984,0.375642,0.200030,-0.111029,-0.111029,0.000000,,0,1,1,0,-0.001364,0.019328,0.7500
0,20,0.391742,-0.129546,0.007531,-0.007046,0.007531,0.395642,0.200014,-0.029995,-0.029995,0.000000,,0,1,1,0,-0.001411,0.013732,0.7292
0,21,0.411741,-0.129376,0.007114,-0.006876,0.007114,0.415641,0.200001,-0.004096,-0.004096,0.000000,,0,1,1,0,-0.001280,0.007635,0.7917
0,22,0.431741,-0.129217,0.006558,-0.006717,0.006558,0.435641,0.200002,-0.008138,-0.008138,0.000000,,0,1,1,0,-0.001100,0.006784,0.7917
0,23,0.455739,-0.129025,0.012425,-0.006525,0.012425,0.459640,0.199992,0.074277,0.074277,0.000000,,0,1,1,0,-0.000913,0.005601,0.7708
0,24,0.475736,-0.128866,0.023317,-0.006366,0.023317,0.479636,0.199955,0.161851,0.161851,0.000000,,0,1,1,0,-0.000534,0.012264,0.7292
0,25,0.495729,-0.128702,0.030568,-0.006202,0.030568,0.499629,0.199918,0.100610,0.100610,0.000000,,0,1,1,0,0.001309,0.016643,0.7083
0,26,0.515718,-0.128292,0.034675,-0.005792,0.034675,0.519618,0.199933,0.057555,0.057555,0.000000,,0,1,1,0,0.002053,0.024808,0.6875
0,27,0.539703,-0.127500,0.035566,-0.005000,0.035566,0.543603,0.199988,0.008284,0.008284,0.000000,,0,1,1,0,0.002822,0.028785,0.7083
0,28,0.563686,-0.126687,0.040964,-0.004187,0.040964,0.567586,0.199949,0.067958,0.067958,0.000000,,0,1,1,0,0.002905,0.033863,0.7292
0,29,0.583667,-0.126009,0.046367,-0.003509,0.046367,0.587567,0.199903,0.079277,0.079277,0.000000,,0,1,1,0,0.003713,0.037844,0.7500
0,30,0.607636,-0.125196,0.054777,-0.002696,0.054777,0.611536,0.199819,0.103875,0.103875,0.000000,,0,1,1,0,0.004725,0.043310,0.7292
0,31,0.631593,-0.124327,0.064640,-0.001827,0.064640,0.635493,0.199749,0.121924,0.121924,0.000000,,0,1,1,0,0.006568,0.052368,0.7500
0,32,0.655536,-0.123173,0.073216,-0.000673,0.073216,0.659436,0.199744,0.104740,0.104740,0.000000,,0,1,1,0,0.005795,0.072486,0.7708
0,33,0.679471,-0.121451,0.074055,0.001049,0.074055,0.683371,0.199987,0.004529,0.004529,0.000000,,0,1,1,0,0.007431,0.087684,0.7500
0,34,0.703401,-0.119696,0.079257,0.002804,0.079257,0.707301,0.199912,0.067935,0.067935,0.000000,,0,1,1,0,0.006030,0.104937,0.7083
0,35,0.723330,-0.118234,0.089549,0.004266,0.089549,0.727230,0.199745,0.160328,0.160328,0.000000,,0,1,1,0,0.007524,0.109560,0.6667
0,36,0.747219,-0.116479,0.102318,0.006021,0.102318,0.751119,0.199503,0.160260,0.160260,0.000000,,0,1,1,0,0.009459,0.117931,0.6250
0,37,0.771104,-0.114121,0.092419,0.008379,0.092419,0.775004,0.200130,-0.142751,-0.142751,0.000000,C-06,0,1,1,0,0.009843,0.150515,0.6458
0,38,0.795002,-0.111901,0.092920,0.010599,0.092920,0.798902,0.199988,0.015645,0.015645,0.000000,C-06,0,1,1,0,0.010846,0.150656,0.6875
0,39,0.814903,-0.110060,0.106512,0.012440,0.106512,0.818803,0.199734,0.223761,0.223761,0.000000,C-06,0,1,1,0,0.011396,0.159777,0.7500
0,40,0.838767,-0.107506,0.105927,0.014994,0.105927,0.842667,0.200029,-0.019774,-0.019774,0.000000,C-06,0,1,1,0,0.011798,0.184541,0.7292
0,41,0.862649,-0.104934,0.091249,0.017566,0.091249,0.866549,0.200305,-0.198575,-0.198575,0.000000,C-06,0,1,1,0,0.006323,0.233990,0.7083
0,42,0.886568,-0.102361,0.071926,0.020139,0.071926,0.890468,0.200618,-0.242585,-0.242585,0.000000,,0,1,1,0,0.006812,0.233793,0.6458
0,43,0.906518,-0.100896,0.070862,0.021604,0.070862,0.910418,0.200002,-0.000751,-0.000751,0.000000,C-06,0,1,1,0,0.001751,0.248273,0.6042
0,44,0.930466,-0.099193,0.060337,0.023307,0.060337,0.934366,0.200134,-0.135989,-0.135989,0.000000,,0,1,1,0,0.001254,0.244217,0.6042
0,45,0.954435,-0.097491,0.040051,0.025009,0.040051,0.958335,0.200335,-0.255505,-0.255505,0.000000,,0,1,1,0,0.008796,0.206937,0.6250
0,46,0.978416,-0.096504,0.038726,0.025996,0.038726,0.982316,0.200005,-0.002963,-0.002963,0.000000,C-06,0,1,1,0,0.001908,0.239064,0.6875
0,47,1.002400,-0.095561,0.035349,0.026939,0.035349,1.003900,0.200028,-0.042845,-0.042845,0.000000,,0,1,1,0,0.001274,0.249224,0.7083
0,48,1.022388,-0.094775,0.032545,0.027725,0.032545,1.026288,0.200048,-0.040435,-0.040435,0.000000,,0,1,1,0,0.001924,0.253425,0.7500
0,49,1.046380,-0.093831,0.017770,0.028669,0.017770,1.050280,0.200120,-0.186651,-0.186651,0.000000,,0,1,1,0,-0.001003,0.279443,0.7292
0,50,1.070374,-0.093378,0.029202,0.029122,0.029202,1.074274,0.199950,0.158231,0.158231,0.000000,C-06,0,1,1,0,-0.003181,0.291775,0.7083
0,51,1.094366,-0.092698,0.021785,0.029802,0.021785,1.098266,0.200035,-0.106338,-0.106338,0.000000,C-06,0,1,1,0,-0.002596,0.297114,0.6458
0,52,1.118363,-0.092002,0.005520,0.030498,0.005520,1.122263,0.200080,-0.198714,-0.198714,0.000000,,0,1,1,0,-0.012602,0.338344,0.5833
0,53,1.138363,-0.091461,-0.003727,0.031039,-0.003727,1.142263,0.200054,-0.126473,-0.126473,0.000000,,0,1,1,0,-0.005194,0.297549,0.6458
0,54,1.162363,-0.091526,0.008685,0.030974,0.008685,1.166263,0.199995,0.165720,0.165720,0.000000,C-06,0,1,1,0,-0.008658,0.316829,0.7083
0,55,1.186359,-0.091623,0.026768,0.030877,0.026768,1.190259,0.199934,0.217780,0.217780,0.000000,,0,1,1,0,-0.005361,0.314370,0.7500
0,56,1.206353,-0.091143,0.021632,0.031357,0.021439,1.210253,0.200015,-0.088564,-0.088564,0.000000,C-06,0,1,1,0,-0.000751,0.332013,0.8125
0,57,1.230347,-0.090628,0.022177,0.031872,0.021985,1.234247,0.199996,0.011621,0.011621,0.000000,,0,1,1,0,0.001513,0.329572,0.7917
0,58,1.254342,-0.090118,0.018082,0.032382,0.017889,1.258242,0.200012,-0.052412,-0.052412,0.000000,,0,1,1,0,0.003543,0.326765,0.7917
0,59,1.278339,-0.089608,0.013606,0.032892,0.013413,1.282239,0.200026,-0.053285,-0.053285,0.000000,,0,1,1,0,0.015046,0.265545,0.7083
0,60,1.302337,-0.089160,0.011001,0.033340,0.010808,1.303900,0.200018,-0.030148,-0.030148,0.000000,,0,1,1,0,0.015595,0.260195,0.7083
0,61,1.322336,-0.088894,0.013732,0.033606,0.000670,1.326236,0.199999,0.043702,0.043702,0.000000,,0,1,1,0,0.014209,0.271450,0.7500
0,62,1.346335,-0.088561,0.001853,0.033939,-0.011209,1.350235,0.200019,-0.154401,-0.154401,0.000000,C-06,0,1,1,0,0.016197,0.258792,0.6875
0,63,1.370334,-0.088276,-0.003570,0.034224,-0.016632,1.374235,0.200008,-0.060765,-0.060765,0.000000,,0,1,1,0,0.015456,0.247080,0.6667
0,64,1.394330,-0.088058,-0.032577,0.034442,-0.045639,1.398230,0.199911,-0.374139,-0.374139,0.000000,C-06,0,1,1,0,0.017988,0.211089,0.6458
0,65,1.418300,-0.087840,-0.065559,0.034642,-0.116203,1.422234,0.199598,-0.402974,-0.402974,0.000000,,0,1,1,0,0.011374,0.195319,0.6042
0,66,1.442244,-0.089203,-0.070563,0.033256,-0.121208,1.446176,0.199891,-0.041920,-0.041920,0.000000,C-06,0,1,1,0,0.063593,-0.186468,0.6250
0,67,1.466204,-0.090886,-0.037965,0.031551,-0.088610,1.470134,0.200341,0.451431,0.451431,0.000000,C-06,0,1,1,0,0.011322,0.123120,0.6875
0,68,1.490195,-0.092580,-0.015143,0.029833,-0.065788,1.494124,0.200470,0.261737,0.261737,0.000000,C-06,0,1,1,0,0.012045,0.110013,0.7292
0,69,1.510192,-0.092938,-0.020123,0.028996,-0.133533,1.515975,0.199982,-0.096809,-0.096809,0.000000,C-06,0,1,1,0,0.013116,0.098988,0.7708
0,70,1.534191,-0.093423,0.009657,0.026968,-0.103752,1.539892,0.200035,0.400582,0.400582,0.000000,C-06,0,1,1,0,0.002756,0.148188,0.7708
0,71,1.558169,-0.093916,0.069685,0.024935,-0.043725,1.563789,0.199595,0.753812,0.753812,0.000000,C-06,0,1,1,0,0.001097,0.143342,0.7292
0,72,1.582103,-0.092409,0.075558,0.024898,-0.037852,1.587770,0.199918,0.029050,0.029050,0.000000,C-06,0,1,1,0,0.005459,0.136118,0.6667
0,73,1.606027,-0.090731,0.083722,0.025034,-0.029688,1.611753,0.199796,0.105732,0.105732,0.000000,,0,1,1,0,0.004111,0.136059,0.6667
0,74,1.625921,-0.089281,0.128355,0.023530,-0.073189,1.634721,0.198958,0.788555,0.788555,0.000000,C-06,0,1,1,0,0.002028,0.129534,0.4792
0,75,1.649661,-0.087486,0.164632,0.020850,-0.036912,1.658378,0.198058,0.454440,0.454440,0.000000,C-06,0,1,1,0,-0.011506,0.187547,0.6667
0,76,1.673309,-0.084055,0.176832,0.019794,-0.024712,1.682250,0.199204,0.143793,0.143793,0.000000,C-06,0,1,1,0,-0.000251,0.129222,0.6875
0,77,1.696866,-0.080284,0.209460,0.019090,0.007916,1.706096,0.198205,0.456128,0.456128,0.000000,C-06,0,1,1,0,-0.002524,0.123716,0.7292
0,78,1.720254,-0.076439,0.242684,0.018490,0.041139,1.729791,0.197178,0.452882,0.452882,0.000000,,0,1,1,0,0.001110,0.100765,0.7292
0,79,1.739604,-0.072661,0.268778,0.016694,-0.045720,1.751733,0.197076,0.433611,0.433611,0.000000,,0,1,1,0,0.001898,0.095020,0.7500
0,80,1.762666,-0.067106,0.291714,0.014845,-0.022784,1.775383,0.197697,0.315803,0.315803,0.000000,,0,1,1,0,-0.005675,0.150629,0.7917
0,81,1.785534,-0.061102,0.325435,0.013483,0.010937,1.798987,0.196373,0.494055,0.494055,0.000000,C-06,0,1,1,0,-0.004475,0.131431,0.7292
0,82,1.804402,-0.055547,0.350446,0.012932,0.035948,1.818648,0.196697,0.435149,0.435149,0.000000,,0,1,1,0,-0.004726,0.134041,0.6667
0,83,1.826849,-0.047969,0.372755,0.013197,0.058257,1.842337,0.197480,0.323985,0.323985,0.000000,,0,1,1,0,-0.004283,0.127527,0.6667
0,84,1.849074,-0.039939,0.401666,0.012027,-0.038094,1.867597,0.196626,0.442813,0.442813,0.000000,,0,1,1,0,-0.026966,0.233997,0.6458
0,85,1.871039,-0.031213,0.427702,0.010554,-0.012058,1.891187,0.197007,0.397948,0.397948,0.000000,,0,1,1,0,0.047051,-0.224614,0.6250
0,86,1.892750,-0.021835,0.452908,0.009779,0.013148,1.914824,0.197135,0.392788,0.392788,0.000000,,0,1,1,0,-0.009106,0.133057,0.6875
0,87,1.910627,-0.013606,0.477280,0.009600,0.037520,1.934503,0.196747,0.468187,0.468187,0.000000,,0,1,1,0,-0.005833,0.107619,0.7083
0,88,1.931780,-0.003104,0.506835,0.010080,0.067075,1.958114,0.196920,0.476849,0.476849,0.000000,,0,1,1,0,-0.005688,0.109220,0.7292
0,89,1.952614,0.008175,0.532064,0.009517,-0.033463,1.983073,0.197554,0.410671,0.410671,0.000000,,0,1,1,0,-0.003092,0.093038,0.7500
0,90,1.973127,0.020030,0.559655,0.008546,-0.005872,2.006745,0.197562,0.462601,0.462601,0.000000,,0,1,1,0,-0.010657,0.151405,0.7708
0,91,1.993287,0.032536,0.587467,0.008314,0.021940,2.030468,0.197879,0.473801,0.473801,0.000000,,0,1,1,0,-0.008838,0.137044,0.7292
0,92,2.009812,0.043468,0.609254,0.008699,0.043727,2.050278,0.198296,0.450741,0.450741,0.000000,,0,1,1,0,-0.006966,0.127151,0.6875
0,93,2.029339,0.057146,0.631657,0.009797,0.066130,2.074094,0.198829,0.391643,0.391643,0.000000,,0,1,1,0,-0.006622,0.124100,0.6667
0,94,2.048522,0.071349,0.657927,0.009577,-0.033088,2.099227,0.199059,0.473847,0.473847,0.000000,,0,1,1,0,-0.027271,0.226158,0.6458
0,95,2.064214,0.083634,0.679653,0.009050,-0.011362,2.119149,0.199486,0.474083,0.474083,0.000000,,0,1,1,0,0.045246,-0.222066,0.6042
0,96,2.082706,0.098890,0.702747,0.009030,0.011732,2.143121,0.199979,0.424392,0.424392,0.000000,,0,1,1,0,-0.013906,0.157852,0.6875
0,97,2.100882,0.114629,0.728192,0.009583,0.037176,2.167159,0.200713,0.470664,0.470664,0.000000,,0,1,1,0,-0.007239,0.114357,0.7292
0,98,2.118729,0.130864,0.758470,0.010729,0.067454,2.191258,0.200930,0.546441,0.546441,0.000000,,0,1,1,0,-0.004349,0.096514,0.7292
0,99,2.135976,0.147617,0.787174,0.010503,-0.029390,2.216692,0.199987,0.496321,0.496321,0.000000,,0,1,1,0,-0.003312,0.094002,0.7500
0,100,2.149970,0.161877,0.804087,0.010056,-0.012477,2.236666,0.199641,0.341195,0.341195,0.000000,C-06,0,1,1,0,-0.009039,0.148021,0.7708
